event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
c0c46243-0db2-462f-8ed2-c843d63c1be7,MRC-002458,2024-01-28T01:16:21,BILLS,BETTING,16749.49,SUCCESS,WEB,LAGOS,VERIFIED
e7d857fd-82fb-48c0-9568-b111e2f01d82,MRC-003615,2024-01-28T01:16:32,POS,CARD_TRANSACTION,8724.99,SUCCESS,POS,ENUGU,VERIFIED
d68b0922-42d0-4560-8110-7a4fc3298f48,MRC-004969,2024-01-28T01:18:01,AIRTIME,DATA_PURCHASE,1242.08,SUCCESS,APP,IBADAN,VERIFIED
b55ea26e-74d9-43b8-936c-82ba0241fa99,MRC-008960,2024-01-28T01:18:29,CARD_PAYMENT,INVOICE_PAYMENT,769017.69,SUCCESS,APP,LAGOS,STARTER
687a7e69-aaeb-4a2c-994b-14ee1e8fc326,MRC-004838,2024-01-28T01:19:54,BILLS,ELECTRICITY,10842.91,SUCCESS,APP,KADUNA,VERIFIED
9e7a6352-f3f0-4d46-ba2c-f3ad695ee186,MRC-002936,2024-01-28T01:21:18,MONIEBOOK,SALE_RECORDED,50782.76,SUCCESS,OFFLINE,KADUNA,PREMIUM
4b815851-e12a-4d5d-b32d-a9970b43a2c8,MRC-008262,2024-01-28T01:21:22,MONIEBOOK,SALE_RECORDED,29629.92,SUCCESS,OFFLINE,IBADAN,VERIFIED
dbb07f18-a565-41ec-84e1-069e088628df,MRC-000607,2024-01-28T01:21:23,AIRTIME,AIRTIME_PURCHASE,2092.14,SUCCESS,POS,OGUN,PREMIUM
2cdde333-4ac9-4ec0-8deb-04b75ae612f1,MRC-008364,2024-01-28T01:21:38,CARD_PAYMENT,INVOICE_PAYMENT,1126078.49,SUCCESS,WEB,RIVERS,VERIFIED
41dc83ec-b881-44ce-9d6e-78d40de110f3,MRC-000783,2024-01-28T01:21:51,BILLS,BETTING,26393.49,SUCCESS,WEB,KADUNA,PREMIUM
dacb9313-fe47-4c44-83dc-9837c101a135,MRC-002209,2024-01-28T01:23:19,POS,CARD_TRANSACTION,30739.13,SUCCESS,POS,LAGOS,VERIFIED
762d29a3-38e4-4711-9b69-381236684414,MRC-003650,2024-01-28T01:23:19,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,VERIFIED
61b65855-8f8b-4929-8902-bda5469105a0,MRC-004703,2024-01-28T01:23:34,SAVINGS,DEPOSIT,13836.26,SUCCESS,APP,DELTA,STARTER
75509092-e810-4439-9578-7f454446dd6f,MRC-005917,2024-01-28T01:23:53,AIRTIME,AIRTIME_PURCHASE,3735.05,SUCCESS,POS,IBADAN,PREMIUM
b01cdc69-23e4-4e43-9869-88191362a1d6,MRC-000604,2024-01-28T01:24:05,AIRTIME,AIRTIME_PURCHASE,6984.12,FAILED,APP,ABUJA,STARTER
1cc4ebde-7cec-4424-9214-1f4062d21835,MRC-003465,2024-01-28T01:24:29,POS,CARD_TRANSACTION,37594.46,FAILED,POS,ABUJA,PREMIUM
92f41ca4-ac88-44cf-a360-60ee8466f66e,MRC-002476,2024-01-28T01:24:53,POS,CARD_TRANSACTION,390575.22,SUCCESS,POS,KANO,STARTER
2bd3670c-0cbb-4ebb-bf1f-db6d7484f7d3,MRC-005429,2024-01-28T01:25:33,BILLS,BETTING,9346.9,SUCCESS,APP,DELTA,VERIFIED
975d3bbf-4c0b-41d0-8140-9ba33e75dc0d,MRC-007622,2024-01-28T01:25:52,CARD_PAYMENT,INVOICE_PAYMENT,582630.36,SUCCESS,POS,RIVERS,VERIFIED
21b3e9bc-03ce-47e6-a3a7-d19e081feaed,MRC-009294,2024-01-28T01:26:11,AIRTIME,AIRTIME_PURCHASE,8338.15,SUCCESS,APP,KANO,PREMIUM
80a55122-920a-486c-88d7-7e44c8f3b140,MRC-000765,2024-01-28T01:26:54,AIRTIME,AIRTIME_PURCHASE,9704.62,SUCCESS,POS,DELTA,STARTER
253cb50d-c98d-41af-9da3-743210afdd8b,MRC-008780,2024-01-28T01:27:38,POS,CARD_TRANSACTION,44190.73,SUCCESS,POS,IBADAN,VERIFIED
21e0eec3-5bcb-43fe-b3c8-b2cf1377b9c5,MRC-008770,2024-01-28T01:28:12,POS,CASH_WITHDRAWAL,7230.21,SUCCESS,POS,IBADAN,VERIFIED
09616118-cc11-4387-be7a-27dc4c15233a,MRC-003168,2024-01-28T01:28:43,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
b67222d4-e550-4cbd-888c-a861c1f925fb,MRC-002342,2024-01-28T01:28:51,AIRTIME,AIRTIME_PURCHASE,34.35,SUCCESS,POS,OGUN,VERIFIED
f93048b7-a8aa-4407-bbfb-b28526ae27f8,MRC-008669,2024-01-28T01:28:57,SAVINGS,WITHDRAWAL,14350.51,SUCCESS,APP,KANO,STARTER
97a0b431-f070-4fb0-9dc7-502bc49b3927,MRC-005368,2024-01-28T01:30:57,POS,CASH_WITHDRAWAL,495472.41,SUCCESS,POS,RIVERS,VERIFIED
74795a21-0dde-49b9-857e-50d9e72d5b94,MRC-005690,2024-01-28T01:31:16,SAVINGS,WITHDRAWAL,493193.58,SUCCESS,APP,KADUNA,VERIFIED
7afe6319-6195-4602-9534-16853e94673f,MRC-006135,2024-01-28T01:31:32,POS,CARD_TRANSACTION,103598.64,SUCCESS,POS,RIVERS,PREMIUM
24d21950-3a63-4209-872e-9c3c220625a6,MRC-007963,2024-01-28T01:31:35,POS,CARD_TRANSACTION,9026.42,SUCCESS,POS,KANO,PREMIUM
ff12b06a-6040-4919-b1b2-498b98361314,MRC-006552,2024-01-28T01:34:45,MONIEBOOK,EXPENSE_LOGGED,56265.91,SUCCESS,APP,RIVERS,PREMIUM
e192cdd9-0d67-43d7-b7be-cfe51b4284af,MRC-004902,2024-01-28T01:35:12,BILLS,CABLE_TV,4737.52,SUCCESS,USSD,KANO,STARTER
709e9a52-2982-41d6-be21-c6408a6e3360,MRC-000136,2024-01-28T01:35:17,POS,CARD_TRANSACTION,20463.82,SUCCESS,POS,OGUN,VERIFIED
a2f107d3-3dd9-418b-94a5-b89413ea9cc4,MRC-000025,2024-01-28T01:35:26,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,VERIFIED
50560bb0-b230-4e2f-a31b-e82b1340196c,MRC-001048,2024-01-28T01:35:48,POS,CARD_TRANSACTION,275311.29,SUCCESS,POS,KADUNA,VERIFIED
2b9a3bc7-3874-4da0-b379-88593598859c,MRC-000051,2024-01-28T01:36:50,SAVINGS,DEPOSIT,69901.35,SUCCESS,APP,ENUGU,VERIFIED
be068e97-1e5d-40a5-916d-62300d331f75,MRC-003686,2024-01-28T01:38:07,AIRTIME,AIRTIME_PURCHASE,3350.08,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
95562e6a-f82b-4f76-b6e8-f369c8ab5f14,MRC-007411,2024-01-28T01:38:21,SAVINGS,WITHDRAWAL,61933.25,SUCCESS,APP,RIVERS,VERIFIED
4e66fe34-0f0b-4efd-87b3-dfc48b60d3ee,MRC-003056,2024-01-28T01:38:28,MONIEBOOK,SALE_RECORDED,19766.1,SUCCESS,APP,KANO,VERIFIED
6408a89a-d366-44fd-b47a-079ad94ceb48,MRC-005606,2024-01-28T01:39:19,POS,CASH_WITHDRAWAL,81330.27,SUCCESS,POS,ENUGU,PREMIUM
4d389914-ce59-43ab-86c2-aef87455caba,MRC-009806,2024-01-28T01:39:34,CARD_PAYMENT,SUPPLIER_PAYMENT,42485.08,SUCCESS,APP,LAGOS,PREMIUM
953531f8-67cd-46e2-b0df-92b1922a011c,MRC-005729,2024-01-28T01:39:52,MONIEBOOK,SALE_RECORDED,14276.06,SUCCESS,APP,KANO,STARTER
8305b16f-1893-4719-b60c-84b8e7841085,MRC-008569,2024-01-28T01:40:02,AIRTIME,AIRTIME_PURCHASE,388.19,SUCCESS,POS,ENUGU,PREMIUM
1651cb93-a528-426c-bd65-47097c45dec1,MRC-003078,2024-01-28T01:40:05,AIRTIME,AIRTIME_PURCHASE,826.05,SUCCESS,POS,DELTA,VERIFIED
b489063b-1cc1-42af-8a67-fc25c7ebd4e8,MRC-007286,2024-01-28T01:41:08,POS,CARD_TRANSACTION,58570.0,SUCCESS,POS,PORT_HARCOURT,STARTER
72d41165-51a1-49ab-92d8-87a6fbf558be,MRC-001060,2024-01-28T01:41:54,CARD_PAYMENT,SUPPLIER_PAYMENT,32998.69,SUCCESS,WEB,IBADAN,STARTER
7714eadd-466d-4db1-bd5c-9ee900212cab,MRC-000357,2024-01-28T01:42:11,BILLS,INTERNET,35061.28,SUCCESS,APP,KADUNA,VERIFIED
4f15cac5-d063-4a90-9bd7-835f72910e62,MRC-007110,2024-01-28T01:42:44,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
bafbe0ec-c0bf-4160-89e7-e3d6c76dbfa6,MRC-008432,2024-01-28T01:43:43,AIRTIME,AIRTIME_PURCHASE,2772.38,PENDING,APP,OGUN,PREMIUM
e6789f2c-17e7-47b7-93a0-63dbf9683c3f,MRC-006163,2024-01-28T01:43:49,BILLS,CABLE_TV,31308.36,SUCCESS,APP,DELTA,VERIFIED
fe3704db-b2bf-457e-be55-8ff38035ecd7,MRC-003575,2024-01-28T01:44:44,BILLS,INTERNET,3776.1,SUCCESS,POS,KANO,VERIFIED
b9eea463-9bfe-44ad-9aca-0f975eb8b4a4,MRC-001164,2024-01-28T01:45:02,POS,CARD_TRANSACTION,29297.03,SUCCESS,POS,LAGOS,STARTER
6b31cbc6-fadd-4ffe-9bce-90c831ab07a1,MRC-005060,2024-01-28T01:45:49,POS,CARD_TRANSACTION,45148.0,SUCCESS,POS,DELTA,PREMIUM
6ad48f37-f18f-4335-8ec6-f999e90645ee,MRC-009153,2024-01-28T01:46:06,SAVINGS,WITHDRAWAL,40416.41,SUCCESS,APP,KADUNA,PREMIUM
a2230e9b-2491-4ef1-9672-f31f56488542,MRC-002980,2024-01-28T01:46:23,POS,TRANSFER,440316.54,SUCCESS,POS,KADUNA,PREMIUM
9efbd95d-cd74-45df-a7a5-c0c3119a2172,MRC-000500,2024-01-28T01:46:27,AIRTIME,AIRTIME_PURCHASE,1657.92,SUCCESS,USSD,RIVERS,STARTER
4acd5a9d-2830-4f56-8a58-9d074a581156,MRC-009981,2024-01-28T01:47:10,SAVINGS,AUTO_SAVE,5579.61,SUCCESS,APP,KADUNA,VERIFIED
821f8bc9-eb9e-4932-b321-4e8222788da6,MRC-004410,2024-01-28T01:47:33,AIRTIME,AIRTIME_PURCHASE,1549.7,SUCCESS,POS,IBADAN,VERIFIED
123056b1-7352-440c-a5b3-4a1d88ff2dbe,MRC-002619,2024-01-28T01:47:42,BILLS,ELECTRICITY,60541.42,SUCCESS,APP,DELTA,VERIFIED
8023fc97-6b99-4317-93b0-ab233ff41d68,MRC-009785,2024-01-28T01:48:15,POS,CARD_TRANSACTION,82948.44,SUCCESS,POS,OGUN,PREMIUM
d64e871c-a10a-40ef-a3a2-4957fe3dc794,MRC-004887,2024-01-28T01:48:33,BILLS,ELECTRICITY,4372.9,SUCCESS,WEB,ABUJA,VERIFIED
59e5d312-d0c1-4826-8b22-2c7c4e1fbeed,MRC-003068,2024-01-28T01:48:43,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,DELTA,PREMIUM
00f4aa6d-5f2f-4108-bb32-76d3c6955772,MRC-004838,2024-01-28T01:48:54,BILLS,ELECTRICITY,903.08,SUCCESS,POS,KADUNA,VERIFIED
cf5f7b84-1f34-4c56-b939-27a0e217f970,MRC-009843,2024-01-28T01:49:30,CARD_PAYMENT,SUPPLIER_PAYMENT,118584.48,SUCCESS,WEB,LAGOS,PREMIUM
b16af812-af52-4ef6-8369-e33edc7a6fe5,MRC-005234,2024-01-28T01:49:44,AIRTIME,DATA_PURCHASE,3376.64,SUCCESS,POS,OGUN,VERIFIED
0cb397f2-6ecf-418f-bf5e-3e85375b9be4,MRC-002491,2024-01-28T01:49:47,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
c876681b-62c7-4548-bbd9-5aa03bbdca60,MRC-004750,2024-01-28T01:50:03,POS,CASH_WITHDRAWAL,455600.07,PENDING,POS,LAGOS,VERIFIED
2523c753-2ebf-4d2b-a018-c2d03441c1e9,MRC-002883,2024-01-28T01:50:43,POS,CARD_TRANSACTION,14397.88,SUCCESS,POS,LAGOS,VERIFIED
153c876b-bc54-408d-91d6-a33afe16fde5,MRC-002392,2024-01-28T01:50:47,MONIEBOOK,EXPENSE_LOGGED,14866.12,SUCCESS,APP,ENUGU,VERIFIED
6ae768f3-0f0b-4438-83fb-596f5fc9a9db,MRC-003006,2024-01-28T01:52:14,POS,TRANSFER,41984.01,SUCCESS,POS,LAGOS,PREMIUM
de2577ac-991b-4776-985b-73dbff56005a,MRC-008932,2024-01-28T01:52:22,POS,CARD_TRANSACTION,458251.83,SUCCESS,POS,ABUJA,PREMIUM
71425fc2-7616-4ba4-9084-4f85d7a137b1,MRC-004911,2024-01-28T01:52:58,MONIEBOOK,INVENTORY_UPDATE,23545.34,SUCCESS,APP,ABUJA,PREMIUM
6bcc6fcb-86b8-4375-90a6-65c16a83aad1,MRC-002988,2024-01-28T01:53:09,BILLS,BETTING,89353.94,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
20be163a-21e2-4754-a02f-1096efc1d72d,MRC-002167,2024-01-28T01:53:55,BILLS,ELECTRICITY,31703.91,SUCCESS,APP,LAGOS,VERIFIED
7c2d2d64-1e2e-4680-9464-fb9de4e9c709,MRC-007863,2024-01-28T01:54:40,SAVINGS,DEPOSIT,95097.75,SUCCESS,APP,IBADAN,PREMIUM
60b7f243-b9c1-4836-b0e5-dbfdd5678659,MRC-000146,2024-01-28T01:55:32,AIRTIME,AIRTIME_PURCHASE,6820.31,FAILED,USSD,OGUN,VERIFIED
8855d90f-f2ef-4ff3-b29e-51c6972cf759,MRC-008147,2024-01-28T01:55:53,BILLS,ELECTRICITY,77768.89,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
227c43d5-b5cf-417e-ab7a-4174c3246413,MRC-004432,2024-01-28T01:56:28,AIRTIME,AIRTIME_PURCHASE,7475.04,SUCCESS,POS,KANO,PREMIUM
648714db-4c81-4ce5-90dc-3cd87098ea5f,MRC-005185,2024-01-28T01:57:38,POS,CARD_TRANSACTION,450292.03,SUCCESS,POS,KANO,PREMIUM
465381b3-e9e5-4556-bf33-6a9b8f0800af,MRC-002087,2024-01-28T01:58:27,AIRTIME,AIRTIME_PURCHASE,3848.81,SUCCESS,POS,OGUN,VERIFIED
9640a1ec-0e69-40f9-bc50-011bf5e76a7d,MRC-004307,2024-01-28T01:58:28,BILLS,WATER,1547.66,SUCCESS,POS,KADUNA,VERIFIED
8ad52367-0256-4374-9f0c-9f8ca3143f89,MRC-009953,2024-01-28T01:58:32,AIRTIME,AIRTIME_PURCHASE,9695.66,SUCCESS,POS,PORT_HARCOURT,VERIFIED
dca6b753-f1f5-4d5c-8967-637a4f0bf838,MRC-001834,2024-01-28T01:58:33,POS,CARD_TRANSACTION,59368.0,SUCCESS,POS,DELTA,PREMIUM
fdc29ee6-ff55-4d57-b2ad-be810f55c85f,MRC-004703,2024-01-28T01:58:45,SAVINGS,AUTO_SAVE,74258.19,SUCCESS,APP,DELTA,STARTER
372d4851-08c5-415f-b932-e27c9b163b1e,MRC-008959,2024-01-28T01:59:30,AIRTIME,DATA_PURCHASE,1429.43,SUCCESS,WEB,RIVERS,PREMIUM
ee421ada-3f77-4ee2-9d9d-cd180f96fa8c,MRC-009341,2024-01-28T01:59:39,POS,CASH_WITHDRAWAL,131858.08,SUCCESS,POS,PORT_HARCOURT,STARTER
bc253204-3389-4266-a9d0-20b9fbd431be,MRC-008464,2024-01-28T01:59:49,SAVINGS,WITHDRAWAL,309645.35,SUCCESS,APP,KANO,VERIFIED
c596bb75-ad7c-467d-a051-5ec78669e6b5,MRC-002174,2024-01-28T02:00:28,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,OGUN,VERIFIED
cc740260-b896-490b-893b-1d1357cb16ca,MRC-004549,2024-01-28T02:00:38,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
5d95696a-15b1-4936-b56a-3a5f9328f9b1,MRC-001773,2024-01-28T02:02:23,POS,CASH_WITHDRAWAL,3555.89,SUCCESS,POS,OGUN,VERIFIED
b41bb61a-8c58-49b8-a179-e2447dd7e4ce,MRC-001725,2024-01-28T02:02:43,POS,CARD_TRANSACTION,108205.34,SUCCESS,POS,DELTA,STARTER
ca53fb9a-8654-462e-8148-c954f074db4d,MRC-002760,2024-01-28T02:02:49,MONIEBOOK,SALE_RECORDED,3143.34,FAILED,APP,LAGOS,VERIFIED
75d583cc-3e57-49d9-9efc-815cf147a377,MRC-008828,2024-01-28T02:03:06,CARD_PAYMENT,SUPPLIER_PAYMENT,142118.81,SUCCESS,WEB,ENUGU,PREMIUM
86209445-0a59-4d45-b55d-6bfbfa27b10f,MRC-002441,2024-01-28T02:03:35,BILLS,ELECTRICITY,38945.09,SUCCESS,APP,KADUNA,VERIFIED
449328b0-92f3-43c8-95a6-3af7c5e43312,MRC-008765,2024-01-28T02:03:48,POS,CASH_WITHDRAWAL,8891.07,SUCCESS,POS,DELTA,PREMIUM
99013570-7ec8-4447-8498-3598d96cd019,MRC-003463,2024-01-28T02:04:20,AIRTIME,AIRTIME_PURCHASE,6437.73,SUCCESS,POS,KADUNA,VERIFIED
8eec8451-47ba-4c1c-9b96-4cbb93d6e85c,MRC-007759,2024-01-28T02:04:38,BILLS,ELECTRICITY,40436.73,SUCCESS,APP,IBADAN,VERIFIED
2af1f596-6022-4e7b-8929-d1e26bc6ee6e,MRC-004570,2024-01-28T02:04:51,BILLS,ELECTRICITY,32134.09,SUCCESS,POS,PORT_HARCOURT,VERIFIED
fc0051a1-8b0e-4604-8713-00aac9e0a354,MRC-002263,2024-01-28T02:05:00,BILLS,ELECTRICITY,36854.25,SUCCESS,WEB,LAGOS,PREMIUM
36851fc6-645a-45d9-b47b-2b479f6e5da3,MRC-009316,2024-01-28T02:05:18,BILLS,ELECTRICITY,40108.65,SUCCESS,POS,KANO,PREMIUM
c056c163-11c1-4820-b161-b529523703a8,MRC-001925,2024-01-28T02:05:30,AIRTIME,AIRTIME_PURCHASE,1834.22,SUCCESS,APP,ENUGU,VERIFIED
9228cdb1-737a-4a2f-9860-fcd5719a3146,MRC-008365,2024-01-28T02:05:54,BILLS,CABLE_TV,9592.25,SUCCESS,APP,DELTA,VERIFIED
4686f19b-0b2b-4b22-a0e0-f900c42f3c79,MRC-005639,2024-01-28T02:06:15,BILLS,INTERNET,12442.06,SUCCESS,WEB,KADUNA,PREMIUM
2a0c2fc1-013d-4955-bbec-35331be71f65,MRC-008182,2024-01-28T02:06:16,AIRTIME,DATA_PURCHASE,1330.18,PENDING,APP,KANO,PREMIUM
93df22e0-59ea-4439-916c-b9b66b34461f,MRC-000884,2024-01-28T02:06:45,POS,CASH_WITHDRAWAL,46142.36,SUCCESS,POS,KADUNA,STARTER
ffce234c-d834-4d76-8642-975e891dc515,MRC-000558,2024-01-28T02:06:50,AIRTIME,DATA_PURCHASE,213.44,SUCCESS,POS,ENUGU,VERIFIED
a1941d8b-2ce8-439f-95f8-2aaa7925ff92,MRC-004533,2024-01-28T02:07:18,CARD_PAYMENT,SUPPLIER_PAYMENT,191904.69,SUCCESS,APP,ENUGU,STARTER
d468d0b6-3279-4585-84c8-ea785fd4f828,MRC-007267,2024-01-28T02:07:39,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
0ed856b9-46bf-4758-a1a0-478f44263cfb,MRC-006958,2024-01-28T02:08:05,AIRTIME,DATA_PURCHASE,2868.97,PENDING,POS,ENUGU,VERIFIED
5b9ea00e-a180-43cc-bd9d-86f69bce79a9,MRC-004733,2024-01-28T02:09:20,AIRTIME,DATA_PURCHASE,3671.96,SUCCESS,USSD,RIVERS,VERIFIED
59da3f6c-f097-425c-bb88-950234521f37,MRC-002957,2024-01-28T02:09:21,CARD_PAYMENT,SUPPLIER_PAYMENT,225732.78,SUCCESS,WEB,KANO,PREMIUM
bf304c7f-56cf-4cb9-a007-c6694cea15cc,MRC-005370,2024-01-28T02:09:42,BILLS,ELECTRICITY,30821.45,SUCCESS,USSD,ENUGU,PREMIUM
702922d0-9038-40b1-8057-84a29bca422d,MRC-005435,2024-01-28T02:09:52,CARD_PAYMENT,INVOICE_PAYMENT,269773.5,FAILED,WEB,OGUN,VERIFIED
252f043d-141d-435a-8e33-5bf98d9f2520,MRC-001718,2024-01-28T02:10:19,SAVINGS,INTEREST_CREDIT,76963.76,SUCCESS,APP,RIVERS,VERIFIED
25355d0e-fef4-4253-8215-4ea8ddcbda4e,MRC-004356,2024-01-28T02:10:23,BILLS,ELECTRICITY,49937.87,SUCCESS,APP,IBADAN,VERIFIED
93ea66be-9d51-43d1-a1d3-2f0fc95dcc54,MRC-007863,2024-01-28T02:11:12,CARD_PAYMENT,INVOICE_PAYMENT,398817.03,SUCCESS,APP,IBADAN,PREMIUM
bd1ffb84-6e09-4577-9558-37885b95b2f5,MRC-007992,2024-01-28T02:11:23,BILLS,ELECTRICITY,29190.62,SUCCESS,WEB,ENUGU,VERIFIED
0c673ea0-8d51-4c0c-9dcf-bcaaf0eda492,MRC-001551,2024-01-28T02:11:37,SAVINGS,WITHDRAWAL,107728.7,SUCCESS,USSD,ABUJA,PREMIUM
f31a936e-24e1-4a89-a404-c2db4edd3ebb,MRC-007251,2024-01-28T02:12:39,POS,CARD_TRANSACTION,381515.32,SUCCESS,POS,LAGOS,PREMIUM
ab6dc92d-d232-4220-82e2-5bc45afe3f31,MRC-002450,2024-01-28T02:13:16,BILLS,BETTING,16219.88,SUCCESS,USSD,RIVERS,VERIFIED
5479e8cd-463d-4dce-b133-d142219dd109,MRC-001956,2024-01-28T02:13:33,SAVINGS,AUTO_SAVE,51719.32,SUCCESS,APP,DELTA,PREMIUM
f24f2fed-755b-4607-a3c1-ec36170ed355,MRC-006162,2024-01-28T02:13:43,AIRTIME,AIRTIME_PURCHASE,1792.52,SUCCESS,POS,DELTA,STARTER
fae7bc64-0d40-4361-92e5-95c3e769538c,MRC-002482,2024-01-28T02:13:50,SAVINGS,WITHDRAWAL,74077.24,PENDING,USSD,ABUJA,VERIFIED
e0509b18-7ee6-44dd-89ab-2f6840b8cdfa,MRC-009652,2024-01-28T02:14:38,POS,CARD_TRANSACTION,77983.16,SUCCESS,POS,DELTA,PREMIUM
c806995a-9f1e-4ec9-9fe8-baf8b05faea4,MRC-000591,2024-01-28T02:14:47,BILLS,INTERNET,2051.49,SUCCESS,POS,ABUJA,VERIFIED
1aee276d-a1a5-43d2-81ab-6b4875be0330,MRC-005864,2024-01-28T02:16:33,CARD_PAYMENT,SUPPLIER_PAYMENT,19929.08,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
437a4db4-8daa-4ae1-a7b7-31d3204b46a5,MRC-008539,2024-01-28T02:16:59,BILLS,ELECTRICITY,4970.77,SUCCESS,POS,ENUGU,VERIFIED
f3c30c40-1d28-4b0b-b97b-05242ff4c72f,MRC-002702,2024-01-28T02:17:18,SAVINGS,WITHDRAWAL,59598.91,SUCCESS,WEB,IBADAN,PREMIUM
9bc14832-84ce-4ef5-8f29-cf4300c4479f,MRC-004889,2024-01-28T02:17:19,AIRTIME,DATA_PURCHASE,5070.12,SUCCESS,APP,IBADAN,PREMIUM
e5e34066-a40b-43bd-80af-2ca019566a0d,MRC-002477,2024-01-28T02:18:00,AIRTIME,DATA_PURCHASE,2333.7,SUCCESS,WEB,OGUN,PREMIUM
18471c1e-ca7c-4d90-bfed-c85526e4c508,MRC-008143,2024-01-28T02:18:18,POS,CASH_WITHDRAWAL,196315.12,SUCCESS,POS,PORT_HARCOURT,VERIFIED
ed32a1e3-e36b-485b-b3e6-a0499d536397,MRC-008768,2024-01-28T02:18:58,POS,CASH_WITHDRAWAL,38076.13,SUCCESS,POS,LAGOS,STARTER
1796f33e-19b3-401e-ac7a-30887d02d99b,MRC-006012,2024-01-28T02:21:06,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,VERIFIED
d4e5996a-3f8c-4de5-abff-2532cb1364dc,MRC-009848,2024-01-28T02:21:19,AIRTIME,DATA_PURCHASE,3056.4,SUCCESS,POS,LAGOS,VERIFIED
efd609d6-7340-4ba1-af0c-b456c338d266,MRC-005385,2024-01-28T02:21:23,CARD_PAYMENT,INVOICE_PAYMENT,406619.77,SUCCESS,WEB,LAGOS,STARTER
b5ac5d70-3a6a-42e0-a330-fd371d1c064a,MRC-009741,2024-01-28T02:21:52,SAVINGS,DEPOSIT,51300.49,SUCCESS,USSD,ABUJA,VERIFIED
fd54d93b-3c3e-4f55-ab47-b763b857134c,MRC-002758,2024-01-28T02:21:53,MONIEBOOK,SALE_RECORDED,74772.14,SUCCESS,APP,ENUGU,PREMIUM
add5396c-909b-450e-9276-cd1fe36d758a,MRC-009986,2024-01-28T02:22:13,BILLS,INTERNET,92353.23,SUCCESS,POS,OGUN,STARTER
0813b9b8-b0e5-4733-ad0a-8afeaafbdb25,MRC-002979,2024-01-28T02:22:56,CARD_PAYMENT,INVOICE_PAYMENT,258253.74,FAILED,APP,ABUJA,VERIFIED
ef5ffbaf-f32e-410f-bb8c-6107cbb872d7,MRC-001860,2024-01-28T02:23:01,SAVINGS,WITHDRAWAL,211109.1,SUCCESS,APP,ENUGU,VERIFIED
2a39ba6f-0d80-45f8-b903-d04d3fa72bed,MRC-002359,2024-01-28T02:23:16,BILLS,ELECTRICITY,37032.38,SUCCESS,USSD,KANO,STARTER
c9cfc285-744a-4f36-a49a-2a0be7194ada,MRC-000954,2024-01-28T02:23:43,BILLS,INTERNET,93987.0,SUCCESS,POS,ABUJA,PREMIUM
c475efcd-b65a-43ad-9e22-5a48d62ada95,MRC-006008,2024-01-28T02:23:48,AIRTIME,DATA_PURCHASE,3422.36,SUCCESS,USSD,RIVERS,VERIFIED
1a016cec-79d3-4473-b95b-0dd570f032d6,MRC-009621,2024-01-28T02:24:03,AIRTIME,DATA_PURCHASE,3657.1,SUCCESS,APP,ENUGU,STARTER
72f1d950-e4ef-4b91-913b-843acf08186f,MRC-003785,2024-01-28T02:24:28,MONIEBOOK,SALE_RECORDED,60.66,SUCCESS,APP,LAGOS,PREMIUM
3b861c7a-7775-44de-af11-180e8d751bf2,MRC-005444,2024-01-28T02:24:50,SAVINGS,AUTO_SAVE,127396.77,SUCCESS,APP,RIVERS,VERIFIED
fdac0c72-fca9-4d8a-afe4-65b703a266b4,MRC-003940,2024-01-28T02:24:52,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
52134a73-b428-4c23-98a4-ac595735fc7b,MRC-005561,2024-01-28T02:26:37,SAVINGS,DEPOSIT,403166.99,SUCCESS,USSD,RIVERS,VERIFIED
a6d23fd6-ee31-4b87-98bb-3683dcab425b,MRC-008512,2024-01-28T02:27:07,CARD_PAYMENT,SUPPLIER_PAYMENT,241019.04,SUCCESS,WEB,DELTA,VERIFIED
e6ade2ac-a91d-4cd2-9287-bfe33702fcdc,MRC-008452,2024-01-28T02:29:36,AIRTIME,AIRTIME_PURCHASE,3199.48,SUCCESS,POS,ENUGU,PREMIUM
faaec805-b63c-4629-a074-9a05d8a77bd8,MRC-000001,2024-01-28T02:30:02,BILLS,ELECTRICITY,39088.02,SUCCESS,POS,KANO,PREMIUM
