event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
49793032-08be-47da-ab48-14dc17e17bf4,MRC-004423,2024-01-23T00:34:56,BILLS,CABLE_TV,55316.35,SUCCESS,POS,IBADAN,PREMIUM
c08a486e-429e-4dba-a428-e120ca1048ba,MRC-000702,2024-01-23T00:35:05,POS,CARD_TRANSACTION,160776.87,SUCCESS,POS,DELTA,STARTER
46e38b78-6735-41f2-98c1-120ea09c8e93,MRC-003746,2024-01-23T00:36:22,POS,CARD_TRANSACTION,26993.16,SUCCESS,POS,RIVERS,PREMIUM
172d752f-6dcf-40eb-8069-d119dbee19a5,MRC-002896,2024-01-23T00:36:52,BILLS,CABLE_TV,22893.21,SUCCESS,POS,KADUNA,PREMIUM
70b028cd-175c-4b71-809f-ab1a6724486f,MRC-005573,2024-01-23T00:37:30,AIRTIME,DATA_PURCHASE,6674.41,SUCCESS,APP,RIVERS,VERIFIED
51b73e8f-2cb0-4586-b750-df4b24d41b7b,MRC-009690,2024-01-23T00:38:12,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,LAGOS,PREMIUM
dbe77ec7-89fb-4c7b-bb16-8868258e1958,MRC-006999,2024-01-23T00:39:35,SAVINGS,DEPOSIT,350676.2,SUCCESS,WEB,RIVERS,PREMIUM
09419910-f1ca-438e-ba49-4f025accfa24,MRC-004071,2024-01-23T00:39:42,MONIEBOOK,SALE_RECORDED,3262.85,SUCCESS,APP,LAGOS,VERIFIED
37f6d5b5-eb4e-4465-b781-3cd86cc49e02,MRC-007222,2024-01-23T00:39:50,MONIEBOOK,EXPENSE_LOGGED,33546.71,FAILED,WEB,ENUGU,VERIFIED
24677475-d0ea-4f20-a0f7-522296d0f07b,MRC-004427,2024-01-23T00:40:02,BILLS,INTERNET,19821.39,SUCCESS,WEB,DELTA,PREMIUM
9ebffe80-257b-44ab-8bd6-dd8d35e6285c,MRC-009568,2024-01-23T00:40:11,SAVINGS,DEPOSIT,52613.62,SUCCESS,APP,LAGOS,VERIFIED
c319bf0b-b356-4bce-9b2a-3546576b1ee6,MRC-007288,2024-01-23T00:40:21,AIRTIME,AIRTIME_PURCHASE,4672.89,FAILED,POS,ABUJA,STARTER
24d9dbf5-cf47-480e-bf6c-852c2ebdcc75,MRC-004231,2024-01-23T00:40:57,POS,CASH_WITHDRAWAL,42068.2,SUCCESS,POS,ABUJA,VERIFIED
a95e68ed-88d4-4ec7-b57e-0721c448b09f,MRC-009719,2024-01-23T00:41:09,BILLS,BETTING,10284.78,SUCCESS,POS,LAGOS,STARTER
7298b4b3-55a5-4255-b2ae-e04ffdb5b1b5,MRC-005233,2024-01-23T00:41:11,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,PREMIUM
5ddd136d-488d-4eac-8a79-ace19a5131e1,MRC-002781,2024-01-23T00:41:11,AIRTIME,AIRTIME_PURCHASE,5798.46,SUCCESS,USSD,RIVERS,PREMIUM
b0785ce9-5e4a-413d-b0a9-bbac95061b65,MRC-001632,2024-01-23T00:41:18,BILLS,ELECTRICITY,41585.29,SUCCESS,POS,ABUJA,VERIFIED
228223a9-500b-40a1-8dc7-36b4ddce8fe3,MRC-005838,2024-01-23T00:41:27,POS,CARD_TRANSACTION,40388.9,SUCCESS,POS,KADUNA,VERIFIED
283fbec6-2d8f-482b-83de-7b02e5610f9f,MRC-001740,2024-01-23T00:41:40,CARD_PAYMENT,INVOICE_PAYMENT,399627.29,FAILED,APP,OGUN,PREMIUM
76b95fe9-6641-4109-a3dd-91ac8b7ecc26,MRC-008748,2024-01-23T00:41:43,SAVINGS,DEPOSIT,19124.38,SUCCESS,USSD,KANO,STARTER
403ef6a0-44ca-4296-94d8-1dc855a215b1,MRC-000870,2024-01-23T00:42:17,AIRTIME,DATA_PURCHASE,1442.84,SUCCESS,USSD,RIVERS,STARTER
d6329189-5810-4abd-8c81-2f6d20c0e499,MRC-007976,2024-01-23T00:42:19,BILLS,ELECTRICITY,1432.84,SUCCESS,WEB,DELTA,VERIFIED
6380f076-ed50-45a2-a4bc-0e5b487717ac,MRC-003815,2024-01-23T00:42:28,POS,CASH_WITHDRAWAL,119206.47,SUCCESS,POS,KADUNA,VERIFIED
78c229c2-2372-4aa3-9fd8-c98eca2810cc,MRC-008566,2024-01-23T00:42:37,POS,CASH_WITHDRAWAL,63194.95,SUCCESS,POS,OGUN,STARTER
3336930a-8389-45da-88a2-823e940f62f4,MRC-007280,2024-01-23T00:42:38,POS,CARD_TRANSACTION,296687.54,SUCCESS,POS,DELTA,STARTER
3e91536d-5b52-4cd7-bd20-ad72c0f8b94b,MRC-005719,2024-01-23T00:42:43,BILLS,ELECTRICITY,29545.93,SUCCESS,POS,LAGOS,PREMIUM
fb7632f1-74e2-43fe-b2f6-5e35b84556ef,MRC-001244,2024-01-23T00:42:51,POS,CARD_TRANSACTION,255899.84,SUCCESS,POS,KADUNA,VERIFIED
48ed0480-90da-46ce-8914-e883a8e5115b,MRC-001204,2024-01-23T00:43:01,BILLS,WATER,3472.35,SUCCESS,POS,DELTA,PREMIUM
a16f106e-776b-4581-9c32-81a1600c1a60,MRC-006523,2024-01-23T00:43:14,CARD_PAYMENT,INVOICE_PAYMENT,415550.46,SUCCESS,APP,KANO,STARTER
88828aee-218b-4375-a9a4-d9a1b482b440,MRC-008481,2024-01-23T00:43:22,POS,CARD_TRANSACTION,15326.01,SUCCESS,POS,DELTA,VERIFIED
ae4e9d24-0fa6-48a0-9203-8b051475221a,MRC-004481,2024-01-23T00:43:27,POS,CASH_WITHDRAWAL,37584.79,SUCCESS,POS,ENUGU,PREMIUM
f0e4354f-3424-4797-be49-878466678da0,MRC-003233,2024-01-23T00:43:35,POS,CARD_TRANSACTION,165427.17,FAILED,POS,KANO,PREMIUM
31c6a5b4-c0cc-495a-9c29-e93de1a90533,MRC-004411,2024-01-23T00:43:49,AIRTIME,DATA_PURCHASE,4333.89,SUCCESS,APP,LAGOS,STARTER
e69fb6a0-fb68-40ae-bc9b-7b8e01287838,MRC-006440,2024-01-23T00:43:52,BILLS,ELECTRICITY,40354.42,SUCCESS,APP,RIVERS,VERIFIED
9a1b391e-83d4-46a3-96a6-c118a49186fb,MRC-002666,2024-01-23T00:44:02,CARD_PAYMENT,INVOICE_PAYMENT,1319859.85,SUCCESS,APP,PORT_HARCOURT,VERIFIED
3fc8946b-c360-4310-9bce-e57640c8e26a,MRC-003506,2024-01-23T00:44:07,POS,CARD_TRANSACTION,47875.2,SUCCESS,POS,RIVERS,PREMIUM
b6ca6188-2543-4308-aa73-0c8f4b491767,MRC-006977,2024-01-23T00:44:11,SAVINGS,AUTO_SAVE,76170.17,FAILED,USSD,KADUNA,VERIFIED
19460f38-00d7-4094-b640-ea964d800d50,MRC-005581,2024-01-23T00:44:22,MONIEBOOK,SALE_RECORDED,17582.42,SUCCESS,APP,KANO,PREMIUM
f2840228-bef7-49c2-a7cd-4d4d711bd971,MRC-000325,2024-01-23T00:44:35,MONIEBOOK,INVENTORY_UPDATE,19717.15,SUCCESS,APP,ABUJA,VERIFIED
8308f2b0-7cc2-4d01-993a-25ee58f1c2b7,MRC-009875,2024-01-23T00:44:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,STARTER
03b7c540-9c20-404d-97b0-28b5c1799f8a,MRC-002732,2024-01-23T00:45:35,AIRTIME,AIRTIME_PURCHASE,1724.54,SUCCESS,USSD,ABUJA,STARTER
2d589767-46c8-430e-8932-b4e6e4c4bf27,MRC-005125,2024-01-23T00:46:10,CARD_PAYMENT,INVOICE_PAYMENT,12646.98,SUCCESS,APP,KANO,VERIFIED
0c115d61-6e03-42f0-bd02-ea9cd52dc079,MRC-008821,2024-01-23T00:46:12,BILLS,CABLE_TV,51480.44,SUCCESS,APP,PORT_HARCOURT,PREMIUM
41a3f87b-cd1e-4775-b92f-d3b78ac988a1,MRC-003774,2024-01-23T00:46:35,POS,TRANSFER,60563.21,SUCCESS,POS,KADUNA,VERIFIED
5dd639b2-821f-4fa3-a9d9-1c5fb3bf8cdc,MRC-003897,2024-01-23T00:46:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,STARTER
5c4f9e86-2b1d-4c33-bfe9-64f96a46ef5b,MRC-001808,2024-01-23T00:46:55,CARD_PAYMENT,INVOICE_PAYMENT,264593.7,FAILED,POS,OGUN,PREMIUM
175a19b7-a7ec-45eb-a59b-be14b9f18765,MRC-008729,2024-01-23T00:47:00,POS,CARD_TRANSACTION,371389.65,SUCCESS,POS,OGUN,STARTER
7a12373a-cfb2-4a1e-bb26-a03a21d80a62,MRC-008422,2024-01-23T00:47:23,BILLS,INTERNET,2145.84,SUCCESS,POS,DELTA,PREMIUM
2f828592-ede7-4172-9dd8-82c3dbd5485f,MRC-001027,2024-01-23T00:47:37,POS,CARD_TRANSACTION,269483.3,SUCCESS,POS,DELTA,VERIFIED
580200f1-4be7-4e6b-9383-a699434d1f61,MRC-009751,2024-01-23T00:47:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,STARTER
f7c24b0d-0ad1-42e4-b812-0df8d278c65c,MRC-005135,2024-01-23T00:48:41,POS,CARD_TRANSACTION,84947.53,SUCCESS,POS,KADUNA,PREMIUM
f9edbd20-5c08-4e37-912b-0a4a37b61b6f,MRC-009389,2024-01-23T00:49:13,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,DELTA,VERIFIED
92d01a1a-fee5-4f9e-a7aa-7cea2721b96d,MRC-002295,2024-01-23T00:49:19,AIRTIME,AIRTIME_PURCHASE,169.48,SUCCESS,POS,LAGOS,VERIFIED
24d48d9a-fd78-40a7-b2c7-184833703316,MRC-003378,2024-01-23T00:49:23,AIRTIME,AIRTIME_PURCHASE,3166.48,SUCCESS,APP,IBADAN,VERIFIED
fb9ca7db-bc56-4e47-acbe-dfba4902a2e5,MRC-007915,2024-01-23T00:49:34,SAVINGS,INTEREST_CREDIT,482944.1,SUCCESS,WEB,KANO,VERIFIED
a8b601da-e43a-41d3-b620-997868f558e9,MRC-004148,2024-01-23T00:49:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,PREMIUM
a175e4b3-b82a-42ca-987f-b8c4401e7ed4,MRC-003043,2024-01-23T00:49:43,SAVINGS,DEPOSIT,447464.16,SUCCESS,APP,DELTA,PREMIUM
b97aac0b-3b9d-4dfb-9313-c9bea4e0d8af,MRC-009424,2024-01-23T00:49:43,BILLS,CABLE_TV,21085.65,SUCCESS,WEB,ENUGU,PREMIUM
318ac106-b9d6-4ac2-a6c0-34e84de5e972,MRC-003376,2024-01-23T00:49:48,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KADUNA,VERIFIED
1cb39bcf-90d9-4717-bf5d-b2713feb0198,MRC-001098,2024-01-23T00:51:52,BILLS,BETTING,93697.09,SUCCESS,WEB,OGUN,PREMIUM
067f3f72-80ae-4340-b5f9-cfdc5b45241a,MRC-003287,2024-01-23T00:52:04,AIRTIME,AIRTIME_PURCHASE,4022.87,SUCCESS,APP,PORT_HARCOURT,VERIFIED
67a0ea0c-2700-4798-abb7-46cb68719813,MRC-006496,2024-01-23T00:52:04,AIRTIME,AIRTIME_PURCHASE,2564.98,SUCCESS,USSD,KADUNA,VERIFIED
6703a642-b50f-416f-924a-a13ff330d435,MRC-006915,2024-01-23T00:52:09,BILLS,BETTING,4524.73,SUCCESS,APP,ABUJA,STARTER
ccec06f5-efab-4f8b-be52-b5b58345ae44,MRC-009878,2024-01-23T00:52:23,AIRTIME,AIRTIME_PURCHASE,3288.77,SUCCESS,POS,LAGOS,VERIFIED
2e81688b-7a7a-4e1d-ae31-983cf7a9752f,MRC-006586,2024-01-23T00:52:31,BILLS,ELECTRICITY,18857.45,SUCCESS,POS,RIVERS,STARTER
8ef9c289-5f00-419a-bb89-724839d55a5a,MRC-003653,2024-01-23T00:53:03,MONIEBOOK,SALE_RECORDED,83162.41,SUCCESS,APP,ABUJA,PREMIUM
28b24e84-efd8-40ba-9a53-f69f56ae9fc4,MRC-003697,2024-01-23T00:53:10,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
6d1f7ecb-d012-462d-902e-bf04d5e35e3e,MRC-006019,2024-01-23T00:53:31,CARD_PAYMENT,INVOICE_PAYMENT,1239943.15,SUCCESS,POS,RIVERS,VERIFIED
4527ea30-38e3-4bdd-8eb3-f970eb842caa,MRC-009970,2024-01-23T00:53:32,SAVINGS,DEPOSIT,33318.34,SUCCESS,APP,LAGOS,VERIFIED
1f69f506-55c0-409b-a894-31a1da97e205,MRC-001733,2024-01-23T00:53:41,AIRTIME,AIRTIME_PURCHASE,184.03,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
c5a42e03-1880-41be-9182-4e6c87dae98f,MRC-000958,2024-01-23T00:54:00,AIRTIME,AIRTIME_PURCHASE,2253.32,SUCCESS,POS,DELTA,VERIFIED
f70f8c2a-4b28-47e6-9139-af97caa22338,MRC-008571,2024-01-23T00:54:14,CARD_PAYMENT,INVOICE_PAYMENT,1834120.85,SUCCESS,APP,KADUNA,STARTER
a9fa2a5d-b15d-4baa-8187-bf2f3e3883f0,MRC-007495,2024-01-23T00:54:22,CARD_PAYMENT,SUPPLIER_PAYMENT,631349.68,SUCCESS,APP,RIVERS,PREMIUM
5dbf3e31-e0df-46d2-a751-d1c155f3db7e,MRC-000810,2024-01-23T00:54:23,POS,TRANSFER,220557.57,SUCCESS,POS,IBADAN,VERIFIED
5d11993c-887b-4a14-af1c-58a95915becd,MRC-009869,2024-01-23T00:54:36,AIRTIME,AIRTIME_PURCHASE,1599.38,SUCCESS,APP,KANO,PREMIUM
58022fc7-215b-44de-9a31-c7c282aa1577,MRC-002015,2024-01-23T00:54:38,AIRTIME,AIRTIME_PURCHASE,1072.38,SUCCESS,WEB,LAGOS,VERIFIED
3654c3e2-39d2-4707-803a-9970615198d7,MRC-006487,2024-01-23T00:54:52,POS,CARD_TRANSACTION,224251.56,SUCCESS,POS,KADUNA,VERIFIED
65be20de-1445-49ae-9458-c870ed0c6985,MRC-007539,2024-01-23T00:54:59,SAVINGS,DEPOSIT,148499.52,SUCCESS,WEB,KADUNA,PREMIUM
caba82ed-0cfd-4bbf-8218-2f3d99ffda67,MRC-003378,2024-01-23T00:55:05,CARD_PAYMENT,SUPPLIER_PAYMENT,683883.87,SUCCESS,APP,IBADAN,VERIFIED
ec62ecf4-6d30-4477-bf7b-c025631e30ca,MRC-001703,2024-01-23T00:55:30,POS,TRANSFER,13042.06,SUCCESS,POS,ENUGU,VERIFIED
6273e176-8b24-4ab6-9084-0a1612e443a6,MRC-000874,2024-01-23T00:55:34,AIRTIME,AIRTIME_PURCHASE,1974.56,FAILED,POS,PORT_HARCOURT,STARTER
2b2b9b24-7766-4749-8a0c-bb0d61dc4438,MRC-002451,2024-01-23T00:55:57,BILLS,INTERNET,8235.35,SUCCESS,WEB,OGUN,PREMIUM
11fac277-92f4-4072-9057-ee9eb23afe6c,MRC-004888,2024-01-23T00:56:02,CARD_PAYMENT,INVOICE_PAYMENT,588363.82,SUCCESS,APP,IBADAN,STARTER
40fe30b1-2b2c-4ace-9436-4bb12534dcf7,MRC-006424,2024-01-23T00:57:10,BILLS,CABLE_TV,17727.28,SUCCESS,APP,RIVERS,VERIFIED
e0461854-2d91-4e06-bbb3-3ddb69049236,MRC-005181,2024-01-23T00:57:23,MONIEBOOK,INVENTORY_UPDATE,1165.45,FAILED,APP,IBADAN,STARTER
6c8ff687-0485-4ba5-b900-8ab6b383a8f4,MRC-004256,2024-01-23T00:57:26,POS,CARD_TRANSACTION,195971.05,SUCCESS,POS,LAGOS,VERIFIED
9b14610e-a52b-4583-856f-0ddd34832a4d,MRC-002348,2024-01-23T00:57:41,POS,TRANSFER,140398.43,SUCCESS,POS,ABUJA,PREMIUM
67be434c-6c67-4b07-a1c8-6c2aaae466fb,MRC-005507,2024-01-23T00:57:52,SAVINGS,DEPOSIT,77886.64,SUCCESS,APP,DELTA,STARTER
6460ab40-e197-4a33-a9ca-2233d858b3e1,MRC-007897,2024-01-23T00:57:59,POS,CARD_TRANSACTION,470258.88,SUCCESS,POS,PORT_HARCOURT,VERIFIED
0e2179f9-457e-4622-90e5-3327b250dfc7,MRC-003422,2024-01-23T00:58:20,POS,CARD_TRANSACTION,475647.5,SUCCESS,POS,LAGOS,VERIFIED
92d3f54e-a827-4176-865d-2a5982cc73b2,MRC-006817,2024-01-23T00:58:23,POS,CARD_TRANSACTION,385928.71,FAILED,POS,ENUGU,STARTER
5e22c5bd-f449-4e2d-8fbb-99df9bb50c81,MRC-007082,2024-01-23T00:58:37,AIRTIME,AIRTIME_PURCHASE,6875.78,SUCCESS,USSD,LAGOS,STARTER
fbb77273-2c5a-455c-bde0-6866785a75dd,MRC-007828,2024-01-23T00:58:49,BILLS,ELECTRICITY,10770.5,SUCCESS,APP,LAGOS,VERIFIED
54f8a3b1-8fa6-413b-a03e-a2097d1bf07d,MRC-006464,2024-01-23T00:59:16,BILLS,ELECTRICITY,29706.22,SUCCESS,APP,ABUJA,STARTER
2ae4219b-6687-42c5-9894-0d3fcf339046,MRC-009508,2024-01-23T00:59:47,MONIEBOOK,INVENTORY_UPDATE,7720.27,SUCCESS,APP,PORT_HARCOURT,VERIFIED
74eb00a7-b901-45d7-9e31-6eb6550c192f,MRC-008295,2024-01-23T00:59:54,AIRTIME,AIRTIME_PURCHASE,1692.97,SUCCESS,APP,KANO,STARTER
7cff5b97-4cd5-4466-ab39-e20d04958f0e,MRC-000910,2024-01-23T01:00:05,AIRTIME,AIRTIME_PURCHASE,3052.04,SUCCESS,POS,LAGOS,VERIFIED
7bb123e2-2735-4bdf-a488-e85b4fd38d70,MRC-007949,2024-01-23T01:00:57,BILLS,INTERNET,14126.07,SUCCESS,USSD,LAGOS,VERIFIED
4a65649e-bef2-4e99-86df-908f80f11c68,MRC-007326,2024-01-23T01:00:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
4fbfd783-2c43-47fa-b09c-74b35d460950,MRC-003044,2024-01-23T01:01:10,BILLS,CABLE_TV,21230.85,SUCCESS,POS,RIVERS,STARTER
a882dbf0-dcc0-4431-b8ed-0e11a5040c7b,MRC-004282,2024-01-23T01:01:15,POS,CARD_TRANSACTION,88949.76,SUCCESS,POS,RIVERS,STARTER
3aa46650-f27b-47db-a120-12669323054a,MRC-002107,2024-01-23T01:01:22,AIRTIME,DATA_PURCHASE,4895.95,SUCCESS,USSD,DELTA,PREMIUM
a8d2d990-8166-4ced-9d15-92fdf353194b,MRC-008158,2024-01-23T01:01:34,POS,TRANSFER,84518.54,SUCCESS,POS,IBADAN,VERIFIED
1f715ac8-5aa8-40c4-a7cd-c734a92adc22,MRC-002031,2024-01-23T01:01:56,SAVINGS,DEPOSIT,107077.51,SUCCESS,APP,ENUGU,STARTER
b21c6a8a-0f2c-4ba7-bbff-fa5fd5027f20,MRC-009103,2024-01-23T01:02:20,POS,CASH_WITHDRAWAL,386535.08,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7b4fb0f1-ba5d-408d-9084-d8e5e909e36b,MRC-003936,2024-01-23T01:03:07,SAVINGS,DEPOSIT,36789.47,SUCCESS,APP,RIVERS,VERIFIED
847226a2-175a-47ac-935a-2e5ea00ce93b,MRC-002967,2024-01-23T01:03:12,MONIEBOOK,INVENTORY_UPDATE,16011.24,SUCCESS,APP,ABUJA,VERIFIED
68a961f8-ed56-46ed-9f13-ebf3b42e2e55,MRC-004357,2024-01-23T01:03:42,MONIEBOOK,EXPENSE_LOGGED,17597.56,SUCCESS,APP,IBADAN,VERIFIED
b4d28418-b4d8-435c-b689-c16cfb7cf1a0,MRC-007536,2024-01-23T01:04:18,CARD_PAYMENT,SUPPLIER_PAYMENT,548265.42,SUCCESS,APP,OGUN,PREMIUM
d4a91dff-590b-4a4e-86b0-604d9ca22a67,MRC-003898,2024-01-23T01:04:38,POS,CARD_TRANSACTION,12659.61,SUCCESS,POS,IBADAN,VERIFIED
2eb76082-0302-4a90-81b5-a1069358c499,MRC-002095,2024-01-23T01:04:40,SAVINGS,WITHDRAWAL,113984.64,SUCCESS,USSD,OGUN,PREMIUM
5dabd383-d055-4f8a-bae7-b5bce07983f3,MRC-005231,2024-01-23T01:04:40,MONIEBOOK,SALE_RECORDED,7424.92,SUCCESS,OFFLINE,KANO,STARTER
bbae8625-5354-4062-9820-789f18fbe481,MRC-003955,2024-01-23T01:04:43,POS,TRANSFER,158935.86,SUCCESS,POS,DELTA,PREMIUM
0db0be81-f5e7-4b9e-a063-3c7c1e41d91b,MRC-002433,2024-01-23T01:05:09,AIRTIME,AIRTIME_PURCHASE,1114.49,SUCCESS,POS,RIVERS,PREMIUM
d3d97a7c-8696-494f-89e2-9c6fcaab9e44,MRC-008097,2024-01-23T01:05:10,POS,CARD_TRANSACTION,40010.34,SUCCESS,POS,RIVERS,VERIFIED
a70b3b7a-5eac-47b2-a93e-e3c065488a34,MRC-006135,2024-01-23T01:05:23,POS,TRANSFER,421157.64,SUCCESS,POS,RIVERS,PREMIUM
8f147ea8-a44a-4e93-8f43-edb6f74670aa,MRC-005941,2024-01-23T01:06:11,AIRTIME,AIRTIME_PURCHASE,2263.96,SUCCESS,APP,ABUJA,PREMIUM
4ca516a3-cd1a-4c18-a2d8-f03d34ace903,MRC-000231,2024-01-23T01:06:42,POS,CARD_TRANSACTION,114448.43,SUCCESS,POS,IBADAN,VERIFIED
45475148-cca0-4a4c-aa9a-69d2f413e3b3,MRC-006175,2024-01-23T01:07:17,CARD_PAYMENT,INVOICE_PAYMENT,320719.19,SUCCESS,APP,ABUJA,VERIFIED
3603c571-e1e5-4157-92d7-333460445131,MRC-000506,2024-01-23T01:07:37,BILLS,WATER,11217.78,SUCCESS,POS,KANO,VERIFIED
98942921-5270-421b-9d43-82ea7bc39cbd,MRC-005775,2024-01-23T01:07:40,BILLS,ELECTRICITY,12210.45,PENDING,WEB,ENUGU,VERIFIED
7db81e5c-ec94-4294-9359-8af66d82a235,MRC-002971,2024-01-23T01:08:01,BILLS,BETTING,31908.01,SUCCESS,WEB,KANO,STARTER
f0a2bf6c-1574-4621-a4f7-1fc408cb2fdd,MRC-000716,2024-01-23T01:08:21,SAVINGS,DEPOSIT,39752.5,SUCCESS,APP,DELTA,PREMIUM
207f22ff-1514-4105-b93d-a1834b8748e2,MRC-007338,2024-01-23T01:08:22,CARD_PAYMENT,SUPPLIER_PAYMENT,40829.98,SUCCESS,POS,LAGOS,PREMIUM
b38a228e-da67-4382-9d1f-db188b5d8ff6,MRC-009055,2024-01-23T01:08:58,POS,CARD_TRANSACTION,21256.93,SUCCESS,POS,KADUNA,VERIFIED
787708ff-dcf5-48be-9792-a2b52a795f55,MRC-002419,2024-01-23T01:08:59,BILLS,BETTING,25397.08,SUCCESS,WEB,ENUGU,VERIFIED
11e75801-448e-40eb-9e8a-e3d0b73973c2,MRC-007197,2024-01-23T01:08:59,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
0c5ca914-6b20-467e-842e-cd4271778182,MRC-007573,2024-01-23T01:09:01,POS,TRANSFER,89764.31,SUCCESS,POS,RIVERS,PREMIUM
0ea7c09f-9f23-4ded-9f14-f1be758559fa,MRC-003044,2024-01-23T01:09:21,AIRTIME,DATA_PURCHASE,4318.9,SUCCESS,WEB,RIVERS,STARTER
3d482476-e766-42a8-9e96-b5983fbd7743,MRC-002448,2024-01-23T01:09:29,SAVINGS,WITHDRAWAL,106533.87,SUCCESS,USSD,OGUN,PREMIUM
45a431e8-1623-4cc3-8946-0dd7c89f4b01,MRC-006036,2024-01-23T01:09:33,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,PREMIUM
569a19c4-b339-4581-b739-2a9ac70a284d,MRC-003704,2024-01-23T01:09:46,MONIEBOOK,SALE_RECORDED,11509.43,SUCCESS,OFFLINE,IBADAN,STARTER
3f03a479-a996-4294-88a7-d7f23a8dd81a,MRC-005308,2024-01-23T01:09:47,SAVINGS,AUTO_SAVE,189621.45,SUCCESS,APP,KANO,PREMIUM
e25ee4d9-a455-4d83-b14e-f44f745f3527,MRC-005146,2024-01-23T01:10:15,POS,CASH_WITHDRAWAL,51970.24,SUCCESS,POS,KADUNA,PREMIUM
b8c4b545-c81b-4315-8a3d-ccd35284d8b6,MRC-009826,2024-01-23T01:10:30,POS,CARD_TRANSACTION,39804.83,PENDING,POS,ENUGU,STARTER
311abc32-109d-4a29-bb0c-32f5f98a8ea9,MRC-000633,2024-01-23T01:10:44,BILLS,ELECTRICITY,4998.72,SUCCESS,WEB,OGUN,VERIFIED
c600b9dd-6c94-4bd4-bde1-a0702689f33e,MRC-008471,2024-01-23T01:10:54,CARD_PAYMENT,INVOICE_PAYMENT,100470.79,SUCCESS,WEB,ABUJA,STARTER
e2519a60-1d16-4640-a90c-b3c2e24fa960,MRC-001004,2024-01-23T01:11:01,SAVINGS,DEPOSIT,32385.79,SUCCESS,APP,DELTA,PREMIUM
82578422-a902-4a17-87df-b8b3b676f003,MRC-008016,2024-01-23T01:11:10,AIRTIME,AIRTIME_PURCHASE,3895.68,SUCCESS,USSD,OGUN,STARTER
cfc38f58-e279-4a51-ba88-3fd086725a1b,MRC-001326,2024-01-23T01:11:18,MONIEBOOK,EXPENSE_LOGGED,36869.26,SUCCESS,APP,IBADAN,STARTER
7f487778-3773-430d-98f1-69cac4727a2e,MRC-009021,2024-01-23T01:11:24,POS,CARD_TRANSACTION,68333.56,SUCCESS,POS,RIVERS,PREMIUM
21836bb6-c95a-435a-9e09-7b3508f7c78f,MRC-007583,2024-01-23T01:11:32,BILLS,CABLE_TV,37895.41,SUCCESS,USSD,IBADAN,VERIFIED
d7140097-b67f-4e6d-8e01-785a49da2ef1,MRC-003761,2024-01-23T01:11:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
89b343ea-e5d3-4cd8-bd9b-00b48398c927,MRC-001968,2024-01-23T01:12:00,SAVINGS,INTEREST_CREDIT,93108.72,SUCCESS,APP,KADUNA,PREMIUM
77d6f437-5e46-401c-b7c0-2740e7678b91,MRC-005803,2024-01-23T01:12:11,BILLS,INTERNET,14302.7,SUCCESS,USSD,LAGOS,PREMIUM
466aef45-30ff-4131-b716-b12df520b2aa,MRC-003930,2024-01-23T01:12:20,SAVINGS,WITHDRAWAL,76061.87,SUCCESS,USSD,KADUNA,VERIFIED
cd7a6712-7138-44ab-b6be-fffcaf6b3080,MRC-009775,2024-01-23T01:12:49,AIRTIME,AIRTIME_PURCHASE,904.04,SUCCESS,POS,ENUGU,VERIFIED
6f4a9cd4-53c9-4f4a-b692-96704dacf4e4,MRC-000886,2024-01-23T01:13:04,AIRTIME,DATA_PURCHASE,4849.91,SUCCESS,WEB,LAGOS,VERIFIED
d24fe71e-e35d-46d3-a665-fa9d9061483e,MRC-001638,2024-01-23T01:13:12,POS,CARD_TRANSACTION,189686.68,SUCCESS,POS,KANO,VERIFIED
b0a3c663-cb8a-4363-b4db-3fc8bc5e093d,MRC-008647,2024-01-23T01:13:24,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,KADUNA,PREMIUM
2cef687f-f809-410d-a2b7-305fe1ac2240,MRC-006747,2024-01-23T01:13:24,MONIEBOOK,SALE_RECORDED,7719.14,SUCCESS,WEB,KADUNA,PREMIUM
2564d3f5-714a-4a52-82be-e9446de267ae,MRC-005480,2024-01-23T01:13:36,AIRTIME,DATA_PURCHASE,5818.88,SUCCESS,APP,IBADAN,VERIFIED
