event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
6230c478-c89d-409e-a2dc-97dfb3424f24,MRC-001451,2024-01-27T09:35:05,AIRTIME,AIRTIME_PURCHASE,2422.31,SUCCESS,USSD,OGUN,VERIFIED
175103d9-5618-4483-811a-06c78e7cafe8,MRC-008476,2024-01-27T09:35:07,POS,CARD_TRANSACTION,47644.79,SUCCESS,POS,ABUJA,VERIFIED
81e82bc2-2aea-4daa-a0e8-10f473e5f8e5,MRC-008596,2024-01-27T09:35:10,MONIEBOOK,SALE_RECORDED,7119.58,SUCCESS,WEB,IBADAN,PREMIUM
9de79c15-5dd0-4b23-a223-9d20bd4f6507,MRC-009328,2024-01-27T09:35:10,BILLS,CABLE_TV,12670.94,SUCCESS,POS,KANO,VERIFIED
e6c4efe4-711f-42f6-bf3e-fa2676ea0262,MRC-004237,2024-01-27T09:35:13,AIRTIME,AIRTIME_PURCHASE,652.99,SUCCESS,POS,ENUGU,PREMIUM
47e83d20-00e1-4e89-85f2-21c4c720e524,MRC-000167,2024-01-27T09:35:18,BILLS,BETTING,27571.76,SUCCESS,APP,KANO,VERIFIED
353f61c4-4adf-41b9-b143-f805b4be826b,MRC-006446,2024-01-27T09:35:22,BILLS,BETTING,9806.54,SUCCESS,APP,ENUGU,VERIFIED
8117c08e-b484-406a-9c21-1b958d46fd1e,MRC-006676,2024-01-27T09:35:27,CARD_PAYMENT,INVOICE_PAYMENT,349998.85,SUCCESS,APP,IBADAN,PREMIUM
6cad0502-14ad-48b8-8b53-e669f3a310db,MRC-003322,2024-01-27T09:35:30,MONIEBOOK,INVENTORY_UPDATE,13796.74,SUCCESS,OFFLINE,PORT_HARCOURT,STARTER
e25a46b9-bf6c-415d-967c-a35b87776486,MRC-008809,2024-01-27T09:35:31,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
0748aee1-385c-442c-a8df-5b9c05d33fe6,MRC-007185,2024-01-27T09:35:31,SAVINGS,AUTO_SAVE,26592.53,SUCCESS,APP,ABUJA,VERIFIED
1866925b-25d5-42ee-a7f5-00c8e4953beb,MRC-009773,2024-01-27T09:35:33,POS,CASH_WITHDRAWAL,114638.79,SUCCESS,POS,KANO,VERIFIED
d4dfc821-75d9-42d1-b4ae-6bad3c7e9c8b,MRC-005685,2024-01-27T09:35:33,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
76c79601-c201-448e-b234-167554153fad,MRC-007958,2024-01-27T09:35:37,POS,CARD_TRANSACTION,47397.14,SUCCESS,POS,ENUGU,VERIFIED
7f6aadda-76a7-41fe-b869-78476a9b36a2,MRC-003992,2024-01-27T09:35:44,AIRTIME,DATA_PURCHASE,2182.52,SUCCESS,POS,DELTA,VERIFIED
ae2932fb-66eb-4257-a4e8-689453928456,MRC-006251,2024-01-27T09:35:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
d8f3910d-e8fa-45a9-828d-596fa4bceaf9,MRC-000170,2024-01-27T09:35:47,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
b95d9662-643d-4b18-bc71-15a2b3ca8a4d,MRC-009017,2024-01-27T09:35:48,SAVINGS,AUTO_SAVE,134616.42,FAILED,WEB,LAGOS,VERIFIED
daaff5cb-edef-429f-accf-458ece5ba3a5,MRC-006909,2024-01-27T09:35:53,BILLS,INTERNET,23211.63,SUCCESS,WEB,RIVERS,STARTER
beb8fba0-50e5-410e-bc8e-4987985fcb60,MRC-005267,2024-01-27T09:36:00,POS,CASH_WITHDRAWAL,38053.84,SUCCESS,POS,KADUNA,STARTER
9436ef3f-dc1d-46f4-88f9-985a5237153a,MRC-008807,2024-01-27T09:36:02,POS,CARD_TRANSACTION,486053.56,SUCCESS,POS,ENUGU,VERIFIED
4a4ee0be-0bca-4b7f-9b26-ec59f5dfef8b,MRC-009862,2024-01-27T09:36:07,BILLS,BETTING,3127.33,SUCCESS,APP,ENUGU,VERIFIED
1b481b58-4b25-4bc0-ad21-d247d560da90,MRC-008277,2024-01-27T09:36:08,BILLS,ELECTRICITY,71839.59,SUCCESS,POS,PORT_HARCOURT,VERIFIED
479956d0-8be4-4477-8696-c730a45a0cc1,MRC-005285,2024-01-27T09:36:10,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
795e920d-0421-4534-9d67-ba53ab11684d,MRC-007884,2024-01-27T09:36:11,CARD_PAYMENT,INVOICE_PAYMENT,466825.0,SUCCESS,APP,RIVERS,VERIFIED
4a185f1e-bb1c-4a93-9499-3fcd1154a3d0,MRC-002524,2024-01-27T09:36:13,BILLS,WATER,13416.36,SUCCESS,USSD,PORT_HARCOURT,STARTER
83af59f8-5c38-4143-8704-39d8c2a3e084,MRC-008457,2024-01-27T09:36:15,BILLS,ELECTRICITY,43962.24,SUCCESS,APP,ABUJA,VERIFIED
d838d4cf-ae95-42a2-87db-aed0408dd2f9,MRC-006567,2024-01-27T09:36:16,AIRTIME,AIRTIME_PURCHASE,1051.47,SUCCESS,POS,PORT_HARCOURT,STARTER
d725c47f-76c9-46b8-a81a-9d6753608f8d,MRC-005436,2024-01-27T09:36:17,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,VERIFIED
59e48328-cf78-41cc-bc43-e573c1b7875b,MRC-009405,2024-01-27T09:36:17,CARD_PAYMENT,SUPPLIER_PAYMENT,1804565.88,PENDING,WEB,PORT_HARCOURT,PREMIUM
959625a7-6d68-4bb7-b002-c51be3ab64c6,MRC-006050,2024-01-27T09:36:19,SAVINGS,INTEREST_CREDIT,30704.95,SUCCESS,APP,KADUNA,STARTER
552bb62b-ccac-4b0f-88b2-40668abf7d70,MRC-002760,2024-01-27T09:36:19,AIRTIME,DATA_PURCHASE,891.24,SUCCESS,POS,LAGOS,VERIFIED
599a573b-a78e-4f64-b2b4-b0434c055be1,MRC-007647,2024-01-27T09:36:20,SAVINGS,WITHDRAWAL,220814.26,SUCCESS,APP,OGUN,PREMIUM
d1de386d-8564-4ad5-83b4-fdfdc1c063b8,MRC-003368,2024-01-27T09:36:21,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,PREMIUM
9a349a93-488e-4a13-831c-611ad1b74c85,MRC-009430,2024-01-27T09:36:22,AIRTIME,AIRTIME_PURCHASE,2263.72,SUCCESS,POS,KANO,PREMIUM
6a51fc7f-6dd8-476c-9dbe-8558c1b77273,MRC-003757,2024-01-27T09:36:24,MONIEBOOK,SALE_RECORDED,5678.43,SUCCESS,APP,IBADAN,VERIFIED
1b625dcb-fdd8-4c4e-86d9-b3e20b08c88b,MRC-000574,2024-01-27T09:36:27,SAVINGS,DEPOSIT,104853.33,SUCCESS,APP,PORT_HARCOURT,VERIFIED
3682339b-2fb8-4679-aae3-b80b95058fdb,MRC-003061,2024-01-27T09:36:30,POS,CARD_TRANSACTION,94195.44,SUCCESS,POS,KADUNA,PREMIUM
5cf4dae7-ee10-4ce5-b244-15b51fce53d8,MRC-008219,2024-01-27T09:36:31,POS,CARD_TRANSACTION,347678.71,SUCCESS,POS,LAGOS,STARTER
ab63f34b-149d-40ce-9fb7-18fa4061c845,MRC-008362,2024-01-27T09:36:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
77f6e40a-2947-447b-8954-8467f11dd506,MRC-003104,2024-01-27T09:36:32,POS,CASH_WITHDRAWAL,56207.25,SUCCESS,POS,IBADAN,STARTER
a4f0711f-fd42-4367-8b35-f7a0f7ca526a,MRC-009186,2024-01-27T09:36:33,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
db19e46f-c1ea-4c6a-866f-ad1787eeb719,MRC-002565,2024-01-27T09:36:33,POS,CASH_WITHDRAWAL,40469.66,SUCCESS,POS,PORT_HARCOURT,VERIFIED
67d207c7-00b7-4ec2-9e1f-ccb94bc1bfdd,MRC-008529,2024-01-27T09:36:35,POS,TRANSFER,30276.55,SUCCESS,POS,ABUJA,VERIFIED
9fbafb62-08d2-49fc-bb11-d9c7861c2a7a,MRC-000889,2024-01-27T09:36:36,AIRTIME,AIRTIME_PURCHASE,196.35,SUCCESS,POS,OGUN,STARTER
dcd62319-8034-498d-a2cb-d51ecfb4ee10,MRC-002131,2024-01-27T09:36:38,AIRTIME,AIRTIME_PURCHASE,323.65,SUCCESS,APP,KADUNA,VERIFIED
888ee63c-22b7-45b4-85c2-82c4a7224b9f,MRC-005765,2024-01-27T09:36:38,BILLS,CABLE_TV,27707.46,SUCCESS,APP,KADUNA,STARTER
1eb9c9f0-1cd1-410d-9819-5c223dd9566f,MRC-007657,2024-01-27T09:36:40,AIRTIME,AIRTIME_PURCHASE,2601.35,SUCCESS,APP,KADUNA,STARTER
77bf8cb5-ea06-4154-a9a3-d549e3a6f15f,MRC-008351,2024-01-27T09:36:44,AIRTIME,DATA_PURCHASE,304.23,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7bd3a161-5d81-4a43-b46e-b01942a134bc,MRC-007562,2024-01-27T09:36:45,AIRTIME,DATA_PURCHASE,1411.08,FAILED,APP,PORT_HARCOURT,VERIFIED
6f6e4870-87b3-4874-bda3-a2f1553844a6,MRC-005268,2024-01-27T09:36:46,SAVINGS,DEPOSIT,47621.52,SUCCESS,APP,KADUNA,VERIFIED
1f1a7387-bc05-4693-818d-01bf819244d4,MRC-000051,2024-01-27T09:36:53,SAVINGS,WITHDRAWAL,495044.7,FAILED,APP,ENUGU,VERIFIED
7fcc7b43-ea3f-4748-9bc1-2ed86deded16,MRC-001494,2024-01-27T09:36:53,MONIEBOOK,SALE_RECORDED,2129.3,SUCCESS,APP,IBADAN,PREMIUM
d6151805-48b9-4559-bc5d-5107d56e4bfd,MRC-006842,2024-01-27T09:36:54,BILLS,ELECTRICITY,477.27,PENDING,WEB,OGUN,PREMIUM
17012979-c394-4bb8-8bf7-799d2c38b1df,MRC-004053,2024-01-27T09:36:54,POS,CARD_TRANSACTION,30603.2,SUCCESS,POS,ENUGU,VERIFIED
ce6fe181-1914-4a7e-a30c-3b1c9582fca9,MRC-009458,2024-01-27T09:36:58,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,STARTER
04f7782a-985a-4249-8345-34fd68d7595b,MRC-003752,2024-01-27T09:36:59,CARD_PAYMENT,INVOICE_PAYMENT,484688.35,SUCCESS,POS,RIVERS,VERIFIED
b609633b-162d-4359-9e91-cef73e61b571,MRC-009794,2024-01-27T09:37:01,AIRTIME,DATA_PURCHASE,634.25,SUCCESS,POS,KANO,PREMIUM
a9712ad0-ae46-4cbd-9a54-680ee01cdf73,MRC-006085,2024-01-27T09:37:08,MONIEBOOK,INVENTORY_UPDATE,231.6,SUCCESS,APP,KADUNA,PREMIUM
93b5f2ef-b0cb-40e4-9ad7-3d77a8499f75,MRC-008443,2024-01-27T09:37:16,AIRTIME,AIRTIME_PURCHASE,9460.44,SUCCESS,WEB,RIVERS,STARTER
ff8794e2-86a9-414d-bb01-6bb3066bafa9,MRC-005111,2024-01-27T09:37:16,MONIEBOOK,INVENTORY_UPDATE,42481.26,SUCCESS,APP,ABUJA,PREMIUM
57c6460b-04d1-4f12-836a-4ec1e649e416,MRC-006640,2024-01-27T09:37:20,CARD_PAYMENT,INVOICE_PAYMENT,270806.87,SUCCESS,APP,ABUJA,VERIFIED
d36dc714-913a-4ec3-8a6c-ae60f32ae03d,MRC-007387,2024-01-27T09:37:25,AIRTIME,DATA_PURCHASE,4096.24,SUCCESS,POS,LAGOS,PREMIUM
1e8b55ce-847b-4557-a23c-12095c652448,MRC-001900,2024-01-27T09:37:26,POS,TRANSFER,21618.5,SUCCESS,POS,OGUN,PREMIUM
24434ee4-cf1f-4b8f-a7c1-968f9a55ecf0,MRC-002420,2024-01-27T09:37:29,CARD_PAYMENT,SUPPLIER_PAYMENT,103548.64,SUCCESS,WEB,LAGOS,PREMIUM
4dcded73-a56f-4459-b5df-41e5fac99ff1,MRC-003179,2024-01-27T09:37:30,AIRTIME,AIRTIME_PURCHASE,4953.83,SUCCESS,WEB,LAGOS,VERIFIED
36a62a4d-3765-4f96-925a-b2544bc4bf2d,MRC-006210,2024-01-27T09:37:32,MONIEBOOK,INVENTORY_UPDATE,26822.17,SUCCESS,APP,KANO,PREMIUM
c0d16a14-0ce0-41d5-8167-4a50247e3fd4,MRC-009347,2024-01-27T09:37:32,MONIEBOOK,SALE_RECORDED,7048.87,SUCCESS,APP,DELTA,VERIFIED
0135a409-cd1b-497f-9dd3-af797229f35f,MRC-000286,2024-01-27T09:37:34,MONIEBOOK,INVENTORY_UPDATE,1468.28,SUCCESS,APP,ENUGU,VERIFIED
339be116-70bb-4d85-8461-96b4c4c35697,MRC-003992,2024-01-27T09:37:35,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
0310d106-dc45-4cd2-8ed2-833837c9f82b,MRC-002029,2024-01-27T09:37:37,AIRTIME,DATA_PURCHASE,2101.02,SUCCESS,APP,ABUJA,STARTER
945d93ba-de13-4479-9569-f5c82091a018,MRC-000783,2024-01-27T09:37:39,BILLS,INTERNET,19323.33,SUCCESS,POS,KADUNA,PREMIUM
37aa3cfc-e1e9-48c6-9f7e-45c6ed8cb656,MRC-000587,2024-01-27T09:37:41,SAVINGS,DEPOSIT,41189.37,SUCCESS,USSD,KADUNA,VERIFIED
953c1714-b823-45a1-9e64-43f3389b8fe8,MRC-007326,2024-01-27T09:37:43,POS,CASH_WITHDRAWAL,227128.61,SUCCESS,POS,ABUJA,STARTER
6f050a26-f542-4b1d-bac4-83f8de5d67ab,MRC-007049,2024-01-27T09:37:53,POS,CARD_TRANSACTION,13041.67,SUCCESS,POS,IBADAN,VERIFIED
2c90aedc-e9c7-46c1-b94d-dfd069ff921d,MRC-007523,2024-01-27T09:37:57,SAVINGS,AUTO_SAVE,164173.44,SUCCESS,APP,ENUGU,PREMIUM
89330b94-86c5-4ab8-adef-93601001f560,MRC-006596,2024-01-27T09:37:57,CARD_PAYMENT,INVOICE_PAYMENT,1235879.13,SUCCESS,APP,LAGOS,VERIFIED
e60a6a5e-5c68-4beb-9a07-7aec01480145,MRC-001663,2024-01-27T09:37:57,POS,CASH_WITHDRAWAL,47240.39,SUCCESS,POS,KADUNA,PREMIUM
93cc20ad-a53b-4fd9-ac02-ba273fbbffa9,MRC-006001,2024-01-27T09:37:59,AIRTIME,DATA_PURCHASE,2889.4,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7a365239-f8e1-40e1-9601-6095bb1f6b1f,MRC-004101,2024-01-27T09:38:01,POS,CARD_TRANSACTION,6700.45,SUCCESS,POS,PORT_HARCOURT,PREMIUM
10caf3a6-0401-420e-8cff-1514a9f98ecc,MRC-008041,2024-01-27T09:38:03,AIRTIME,AIRTIME_PURCHASE,315.81,SUCCESS,APP,KANO,VERIFIED
55c611b7-46e4-4519-bd36-7aff0390cd12,MRC-001009,2024-01-27T09:38:05,MONIEBOOK,SALE_RECORDED,1941.56,SUCCESS,APP,KADUNA,PREMIUM
db51fa84-463b-4d85-aede-6047ada5d3f0,MRC-007205,2024-01-27T09:38:11,BILLS,WATER,4389.81,SUCCESS,USSD,IBADAN,VERIFIED
c6bd2a38-bb6c-4fac-b5b1-4a888341d632,MRC-009184,2024-01-27T09:38:15,POS,CARD_TRANSACTION,158897.65,SUCCESS,POS,ABUJA,VERIFIED
af16fef0-d03c-4c0b-ae9f-a1039823ecbe,MRC-006894,2024-01-27T09:38:17,AIRTIME,AIRTIME_PURCHASE,2840.58,SUCCESS,APP,DELTA,VERIFIED
3e63dd6e-a5b4-4fff-beff-97a6e193d042,MRC-004207,2024-01-27T09:38:17,POS,CARD_TRANSACTION,32824.58,SUCCESS,POS,ABUJA,STARTER
6e26cefe-6829-43fe-ae79-b4120b2dd026,MRC-007251,2024-01-27T09:38:20,SAVINGS,WITHDRAWAL,228913.61,SUCCESS,APP,LAGOS,PREMIUM
07987d52-9b26-4f0e-a1e6-8f44dc1373d0,MRC-008335,2024-01-27T09:38:24,AIRTIME,AIRTIME_PURCHASE,8439.48,SUCCESS,POS,DELTA,VERIFIED
8dca10ac-c551-4a1c-9536-dc4cd0527b6b,MRC-002348,2024-01-27T09:38:24,POS,CASH_WITHDRAWAL,27931.54,PENDING,POS,ABUJA,PREMIUM
ef1b0f18-069c-4094-b3cd-25a25b15aede,MRC-001169,2024-01-27T09:38:24,BILLS,WATER,21368.36,SUCCESS,POS,KANO,VERIFIED
f8c3a492-884c-4cba-9867-094a3fc7fa92,MRC-009761,2024-01-27T09:38:27,CARD_PAYMENT,INVOICE_PAYMENT,10839.41,PENDING,APP,DELTA,PREMIUM
0987c479-4488-46f6-a623-50355e2bc31a,MRC-004803,2024-01-27T09:38:30,AIRTIME,AIRTIME_PURCHASE,8861.68,SUCCESS,POS,ENUGU,VERIFIED
ee233807-9bd2-4a0e-877f-da880692bb29,MRC-002278,2024-01-27T09:38:30,AIRTIME,AIRTIME_PURCHASE,473.84,SUCCESS,POS,OGUN,VERIFIED
0f546d5d-ce32-4b15-9de8-bb29151f4481,MRC-008562,2024-01-27T09:38:32,POS,CARD_TRANSACTION,198229.21,SUCCESS,POS,LAGOS,PREMIUM
3045a743-560a-4f73-a72a-cc4b9b3532fe,MRC-007188,2024-01-27T09:38:33,MONIEBOOK,SALE_RECORDED,13916.7,SUCCESS,WEB,OGUN,VERIFIED
1c5764de-5dee-4f25-a6c9-3b29c07790f7,MRC-005522,2024-01-27T09:38:35,CARD_PAYMENT,INVOICE_PAYMENT,112926.5,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
c2d1352a-41c7-49f8-9ba1-94ed4ac37a9d,MRC-000032,2024-01-27T09:38:40,BILLS,CABLE_TV,10784.95,SUCCESS,APP,LAGOS,VERIFIED
f48a5512-74a9-4381-91bc-5f1ec1988d5a,MRC-003217,2024-01-27T09:38:47,AIRTIME,DATA_PURCHASE,804.65,SUCCESS,APP,LAGOS,PREMIUM
cc89d417-b2c7-4869-b0d9-e770e2107e02,MRC-000251,2024-01-27T09:38:50,AIRTIME,AIRTIME_PURCHASE,2725.81,SUCCESS,USSD,IBADAN,STARTER
c4735720-0698-4d5a-b5da-9b359cb7ad20,MRC-008532,2024-01-27T09:38:51,MONIEBOOK,SALE_RECORDED,24045.95,SUCCESS,OFFLINE,OGUN,VERIFIED
4aaa2d5e-9e5b-47e9-a73b-b1ef1fdca356,MRC-007572,2024-01-27T09:38:51,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,PREMIUM
49e8bee7-eb2d-4729-907f-510463cae62d,MRC-008470,2024-01-27T09:38:55,POS,TRANSFER,49324.51,SUCCESS,POS,KANO,PREMIUM
34f11767-cd41-4a3c-900d-4e2b0122b360,MRC-009477,2024-01-27T09:38:59,CARD_PAYMENT,INVOICE_PAYMENT,26971.69,SUCCESS,APP,IBADAN,PREMIUM
5e9117f3-1d91-4a77-b95f-606bd8fb3ecb,MRC-006842,2024-01-27T09:39:01,BILLS,INTERNET,64637.35,SUCCESS,USSD,OGUN,PREMIUM
d525578c-9ce5-4d15-a531-fea588bea80c,MRC-009516,2024-01-27T09:39:04,POS,CARD_TRANSACTION,16194.84,SUCCESS,POS,ABUJA,PREMIUM
fe6ffb5e-0347-4bd7-aafc-d167a1bd3cd4,MRC-001160,2024-01-27T09:39:04,AIRTIME,AIRTIME_PURCHASE,4392.03,SUCCESS,USSD,OGUN,VERIFIED
12d836d6-d3a0-4e6e-9f78-4cfab8c8fdb2,MRC-000790,2024-01-27T09:39:05,MONIEBOOK,SALE_RECORDED,68485.98,SUCCESS,APP,KADUNA,STARTER
acf83af2-c3dc-4af8-b52c-343e416b3ec8,MRC-004222,2024-01-27T09:39:06,SAVINGS,WITHDRAWAL,87001.79,SUCCESS,WEB,OGUN,PREMIUM
69bf23c9-90fa-4be9-9471-2992cc66d6d7,MRC-009146,2024-01-27T09:39:07,BILLS,CABLE_TV,1589.8,SUCCESS,APP,KADUNA,VERIFIED
2f51cfe8-e5c7-4996-af32-8163f5765587,MRC-005672,2024-01-27T09:39:08,CARD_PAYMENT,SUPPLIER_PAYMENT,301945.21,SUCCESS,APP,KANO,VERIFIED
5b1edc4d-2881-4b01-bfde-9e21d1dd5fc4,MRC-004929,2024-01-27T09:39:11,SAVINGS,DEPOSIT,40727.76,SUCCESS,APP,ABUJA,PREMIUM
b29e2bbc-fc15-46bf-9afb-d198663681f4,MRC-003932,2024-01-27T09:39:11,MONIEBOOK,INVENTORY_UPDATE,9131.34,SUCCESS,WEB,KANO,VERIFIED
7d342b18-432c-4344-a734-27f9258da8a9,MRC-007094,2024-01-27T09:39:11,MONIEBOOK,INVENTORY_UPDATE,26894.55,SUCCESS,APP,DELTA,STARTER
2a5104ce-4a5e-45a2-9d03-d69667463cc4,MRC-005463,2024-01-27T09:39:12,SAVINGS,DEPOSIT,52315.17,SUCCESS,WEB,KANO,VERIFIED
cc82c9cc-ab56-4b6d-8173-94a5edb82a15,MRC-008748,2024-01-27T09:39:17,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,STARTER
5e20eee4-d52d-411a-bc69-33659df4b7b1,MRC-000604,2024-01-27T09:39:18,AIRTIME,DATA_PURCHASE,1928.7,SUCCESS,WEB,ABUJA,STARTER
d126519c-2650-4a93-8ecb-c06be1d33129,MRC-000051,2024-01-27T09:39:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
20a31338-1568-4506-a744-2750fc768ac3,MRC-004400,2024-01-27T09:39:24,KYC,TIER_UPGRADE,0.0,FAILED,APP,KADUNA,VERIFIED
ca191240-c679-4f1c-8e49-e04f93df6b39,MRC-009300,2024-01-27T09:39:26,CARD_PAYMENT,SUPPLIER_PAYMENT,354080.02,SUCCESS,WEB,ENUGU,PREMIUM
b43ef4e4-a6fc-4688-928d-8a4b642176aa,MRC-000714,2024-01-27T09:39:27,SAVINGS,WITHDRAWAL,45935.46,SUCCESS,USSD,OGUN,PREMIUM
c66919fa-2d29-40c6-9529-b518dbed68fa,MRC-008254,2024-01-27T09:39:32,POS,CARD_TRANSACTION,37628.49,SUCCESS,POS,PORT_HARCOURT,VERIFIED
4cc30fc7-3549-4a20-8fee-ebb24e4c7230,MRC-000645,2024-01-27T09:39:35,BILLS,WATER,5183.27,SUCCESS,USSD,ABUJA,VERIFIED
5a0df082-5868-4aea-a25d-0930b1e64ed9,MRC-009832,2024-01-27T09:39:36,BILLS,ELECTRICITY,16959.15,PENDING,APP,KADUNA,VERIFIED
5bfd77bc-1687-4872-be97-9f4134e7752a,MRC-008435,2024-01-27T09:39:37,POS,CASH_WITHDRAWAL,323745.37,SUCCESS,POS,OGUN,VERIFIED
3618c607-cab9-4654-9051-ca9258c4da58,MRC-006573,2024-01-27T09:39:38,MONIEBOOK,SALE_RECORDED,19944.23,PENDING,APP,IBADAN,VERIFIED
729a7c53-7fc4-4a47-abb3-58e52cfcc206,MRC-006916,2024-01-27T09:39:41,SAVINGS,DEPOSIT,158803.39,SUCCESS,APP,KADUNA,STARTER
382f577c-31b5-422c-b1cc-62c5f65ce986,MRC-004176,2024-01-27T09:39:41,AIRTIME,AIRTIME_PURCHASE,9842.62,SUCCESS,APP,ENUGU,VERIFIED
99768c1b-6ccd-4dd9-8f66-a81948742a0b,MRC-006553,2024-01-27T09:39:47,POS,CASH_WITHDRAWAL,186930.8,SUCCESS,POS,LAGOS,STARTER
d1140fd8-a02f-4b15-bb70-aae443bea4fc,MRC-007957,2024-01-27T09:39:52,SAVINGS,AUTO_SAVE,56645.59,SUCCESS,APP,LAGOS,STARTER
c49005dd-9b9b-4095-927f-060972f78f1f,MRC-004605,2024-01-27T09:39:52,POS,CARD_TRANSACTION,52690.82,SUCCESS,POS,KADUNA,VERIFIED
062bf8ff-5d86-42d6-8ad8-31f85763f8d1,MRC-004913,2024-01-27T09:40:02,BILLS,ELECTRICITY,44289.81,SUCCESS,WEB,ENUGU,VERIFIED
25eb6a29-75e1-4f6d-9a69-57e5bb15dbfb,MRC-009956,2024-01-27T09:40:05,MONIEBOOK,INVENTORY_UPDATE,52074.31,SUCCESS,OFFLINE,OGUN,VERIFIED
86eddfbd-c67e-4eb4-8a0a-5f51b3b16372,MRC-006155,2024-01-27T09:40:11,POS,CASH_WITHDRAWAL,76999.43,SUCCESS,POS,ABUJA,VERIFIED
f4b14b31-2037-42c5-b478-686f5cccda81,MRC-008945,2024-01-27T09:40:16,BILLS,ELECTRICITY,14024.28,SUCCESS,WEB,KADUNA,STARTER
b6a64d6e-22b0-427a-84fd-19cad2379210,MRC-001252,2024-01-27T09:40:19,BILLS,ELECTRICITY,9925.63,SUCCESS,APP,DELTA,VERIFIED
900341f8-5426-46e2-883d-e5198b413635,MRC-000466,2024-01-27T09:40:20,POS,CARD_TRANSACTION,94972.02,SUCCESS,POS,PORT_HARCOURT,PREMIUM
1d180b23-239f-46b8-ac07-5cde33af6263,MRC-008699,2024-01-27T09:40:21,SAVINGS,DEPOSIT,123331.36,SUCCESS,USSD,DELTA,VERIFIED
e44d8afa-15d5-44c2-a947-722fed4a0579,MRC-008066,2024-01-27T09:40:25,SAVINGS,DEPOSIT,159714.42,SUCCESS,APP,KADUNA,VERIFIED
0183a768-8466-467c-b12d-5a30db57a0de,MRC-000211,2024-01-27T09:40:25,BILLS,CABLE_TV,2154.07,SUCCESS,USSD,ENUGU,VERIFIED
9dc9a57e-4855-46b6-9bcc-f751130b571e,MRC-002420,2024-01-27T09:40:26,CARD_PAYMENT,SUPPLIER_PAYMENT,361445.92,SUCCESS,WEB,LAGOS,PREMIUM
0a375ef5-86e5-4943-bc27-56c4ea50b861,MRC-002221,2024-01-27T09:40:30,MONIEBOOK,SALE_RECORDED,35930.17,SUCCESS,APP,PORT_HARCOURT,VERIFIED
389d1966-aa85-4728-a5f9-dbacfc3d35d5,MRC-000518,2024-01-27T09:40:32,POS,CARD_TRANSACTION,284741.49,SUCCESS,POS,RIVERS,PREMIUM
33e4a559-303e-4504-b327-9eb41837b7d8,MRC-006648,2024-01-27T09:40:34,POS,CARD_TRANSACTION,168917.55,SUCCESS,POS,ENUGU,VERIFIED
6ac0cc47-2063-4ad6-8801-302e0e1bebdf,MRC-003903,2024-01-27T09:40:41,POS,CARD_TRANSACTION,132481.38,SUCCESS,POS,OGUN,STARTER
e1a906df-2120-426b-9278-b380d2f91f2b,MRC-000280,2024-01-27T09:40:42,POS,CASH_WITHDRAWAL,453016.62,SUCCESS,POS,IBADAN,PREMIUM
122b6b8f-b3fd-4840-99eb-b19aa41bb77f,MRC-007109,2024-01-27T09:40:44,POS,TRANSFER,99393.9,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7885dae1-f904-4276-ba43-acce3c231bc3,MRC-006846,2024-01-27T09:40:48,POS,CASH_WITHDRAWAL,34097.67,SUCCESS,POS,OGUN,VERIFIED
5d7fb5c2-5ff5-4d62-9477-b7e05a5e725f,MRC-008762,2024-01-27T09:40:49,AIRTIME,AIRTIME_PURCHASE,325.96,SUCCESS,APP,ENUGU,STARTER
538be9d8-385b-4a8e-90a4-c94f4647572f,MRC-007083,2024-01-27T09:40:55,SAVINGS,AUTO_SAVE,1789.54,SUCCESS,APP,DELTA,VERIFIED
0fb9aa30-bf98-4fff-bd60-074e7df71f4a,MRC-002732,2024-01-27T09:40:56,BILLS,ELECTRICITY,4468.87,SUCCESS,POS,ABUJA,STARTER
