event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
61bd8527-ca12-4bb6-b4fc-672d4e00a309,MRC-006469,2024-01-22T19:21:31,POS,CARD_TRANSACTION,134568.73,SUCCESS,POS,LAGOS,PREMIUM
a18c7a05-0a66-4df4-aad0-4919e413718b,MRC-007617,2024-01-22T19:21:36,MONIEBOOK,SALE_RECORDED,21115.87,SUCCESS,APP,KANO,VERIFIED
60e8bbe0-6644-483f-9f59-809fc56f63c2,MRC-009304,2024-01-22T19:21:38,SAVINGS,DEPOSIT,34575.5,SUCCESS,WEB,IBADAN,PREMIUM
27102cea-990d-4931-968c-c48dc6a54bb9,MRC-008365,2024-01-22T19:21:40,AIRTIME,AIRTIME_PURCHASE,2413.08,SUCCESS,POS,DELTA,VERIFIED
d2312d2f-df85-4c6b-adcd-2c6c9586a914,MRC-008884,2024-01-22T19:21:48,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,VERIFIED
4842bc57-325c-4dd2-b302-ead8afb1149c,MRC-008546,2024-01-22T19:21:54,AIRTIME,AIRTIME_PURCHASE,290.96,SUCCESS,USSD,IBADAN,VERIFIED
677daddf-6a41-4bdb-a27d-9e401fe6e6bb,MRC-005258,2024-01-22T19:21:56,AIRTIME,AIRTIME_PURCHASE,1420.04,SUCCESS,POS,RIVERS,VERIFIED
26401cb3-5410-4ef5-9d8c-e6e6f3d88d62,MRC-009112,2024-01-22T19:22:06,SAVINGS,DEPOSIT,342001.83,SUCCESS,APP,OGUN,PREMIUM
3b74753f-a02e-48cb-a0ce-bdb17589a130,MRC-000566,2024-01-22T19:22:09,POS,CARD_TRANSACTION,147929.04,PENDING,POS,ENUGU,PREMIUM
44588e85-cada-478c-bcae-52372d36df7f,MRC-004542,2024-01-22T19:22:15,BILLS,ELECTRICITY,82699.36,PENDING,POS,PORT_HARCOURT,VERIFIED
4cecd9f1-79dc-405c-8ec4-0868aab98ca6,MRC-003780,2024-01-22T19:22:16,AIRTIME,AIRTIME_PURCHASE,711.49,SUCCESS,POS,ABUJA,PREMIUM
41090b93-d9ef-4a53-b1eb-aa2e10192a20,MRC-003277,2024-01-22T19:22:19,BILLS,ELECTRICITY,5001.71,SUCCESS,APP,LAGOS,VERIFIED
9171f153-f3cf-4cee-9dfa-a26b72440683,MRC-002499,2024-01-22T19:22:22,MONIEBOOK,INVENTORY_UPDATE,6240.86,FAILED,APP,DELTA,PREMIUM
ec12748c-1fb0-402d-b8cf-8aeb7e56a670,MRC-005047,2024-01-22T19:22:22,SAVINGS,DEPOSIT,5274.58,SUCCESS,APP,OGUN,VERIFIED
7d88fe50-aca7-4057-9cd8-0459732513ed,MRC-008530,2024-01-22T19:22:24,BILLS,WATER,7045.91,SUCCESS,APP,KANO,PREMIUM
93efba97-5ab8-4f51-9779-9f5c46c081df,MRC-005745,2024-01-22T19:22:29,POS,CARD_TRANSACTION,82080.73,SUCCESS,POS,OGUN,STARTER
44c44234-0c58-4532-bf7a-bbc6571b7ae0,MRC-007900,2024-01-22T19:22:33,POS,CASH_WITHDRAWAL,162173.2,SUCCESS,POS,RIVERS,PREMIUM
9a41c92d-9311-4520-8408-50c2d31a13b5,MRC-003649,2024-01-22T19:22:33,POS,CASH_WITHDRAWAL,71507.46,SUCCESS,POS,KADUNA,VERIFIED
cd1a5ce4-9d9d-441b-9a87-ab2c5870b85e,MRC-003985,2024-01-22T19:22:39,AIRTIME,AIRTIME_PURCHASE,914.94,SUCCESS,POS,DELTA,STARTER
b24519c1-2447-4ac6-97d4-4025f155587c,MRC-006887,2024-01-22T19:22:40,BILLS,INTERNET,23823.42,SUCCESS,USSD,LAGOS,PREMIUM
26b8348c-e5bf-4ae3-99ab-9506fcbec80e,MRC-002499,2024-01-22T19:22:49,MONIEBOOK,EXPENSE_LOGGED,33677.1,SUCCESS,APP,DELTA,PREMIUM
635b9301-35eb-49bf-ab8a-018786457608,MRC-006198,2024-01-22T19:22:50,BILLS,ELECTRICITY,43097.96,SUCCESS,POS,ABUJA,VERIFIED
c4c919c6-2374-4795-8fe4-f755c8d6abb4,MRC-001354,2024-01-22T19:22:58,SAVINGS,WITHDRAWAL,262627.36,SUCCESS,USSD,DELTA,VERIFIED
db29905d-459f-4609-b239-4fb20a3bcf83,MRC-008214,2024-01-22T19:22:59,POS,TRANSFER,44363.69,SUCCESS,POS,OGUN,VERIFIED
bddc479d-7f59-48cf-9a98-2397bf22aa56,MRC-002702,2024-01-22T19:23:04,SAVINGS,WITHDRAWAL,44173.72,SUCCESS,USSD,IBADAN,PREMIUM
b714593f-c29b-4c70-bfeb-3f9630f5ca93,MRC-002785,2024-01-22T19:23:04,POS,CARD_TRANSACTION,145180.14,SUCCESS,POS,ABUJA,PREMIUM
f6c5de38-2f6f-4a0a-bd5a-1db89c5ca394,MRC-000140,2024-01-22T19:23:04,SAVINGS,WITHDRAWAL,374201.45,SUCCESS,APP,KANO,VERIFIED
1d762221-49a1-45a6-b40b-669944971dae,MRC-009491,2024-01-22T19:23:15,SAVINGS,DEPOSIT,331615.3,SUCCESS,WEB,ABUJA,VERIFIED
40ce77a5-0122-4539-b510-3506dfd1a3b4,MRC-001371,2024-01-22T19:23:21,CARD_PAYMENT,INVOICE_PAYMENT,214729.5,SUCCESS,APP,ABUJA,VERIFIED
ba1c4ff0-2ade-46ae-aad3-289f260cba52,MRC-005107,2024-01-22T19:23:25,SAVINGS,WITHDRAWAL,100135.81,SUCCESS,APP,OGUN,STARTER
3f5b686b-d57c-4774-877b-94d843c07d27,MRC-002869,2024-01-22T19:23:27,MONIEBOOK,SALE_RECORDED,4575.71,SUCCESS,WEB,ABUJA,PREMIUM
e6c78dd1-8554-4f57-9f05-d4d42ecc434a,MRC-006644,2024-01-22T19:23:33,AIRTIME,AIRTIME_PURCHASE,6074.82,SUCCESS,WEB,LAGOS,VERIFIED
3c6f79c4-016e-45f2-8ac9-efcfdcac7734,MRC-000220,2024-01-22T19:23:35,MONIEBOOK,EXPENSE_LOGGED,9532.98,SUCCESS,APP,IBADAN,STARTER
707bae60-e01a-4b0e-9b5f-758d2dd598e1,MRC-002099,2024-01-22T19:23:37,CARD_PAYMENT,INVOICE_PAYMENT,128077.81,SUCCESS,APP,DELTA,VERIFIED
e3daff9c-471e-43a0-bbb8-8735a2232fae,MRC-008728,2024-01-22T19:23:49,MONIEBOOK,SALE_RECORDED,69561.09,SUCCESS,OFFLINE,DELTA,STARTER
0d20b93a-63df-4561-8db7-efe9591c3d77,MRC-009489,2024-01-22T19:23:52,CARD_PAYMENT,INVOICE_PAYMENT,1012073.4,SUCCESS,APP,ENUGU,VERIFIED
7c98ba99-155a-4133-9f07-7c1290ff4e54,MRC-009644,2024-01-22T19:23:58,MONIEBOOK,SALE_RECORDED,484.18,SUCCESS,APP,KANO,VERIFIED
ed88002f-e244-4959-8751-a76eb4d811af,MRC-004255,2024-01-22T19:24:03,SAVINGS,DEPOSIT,335798.92,SUCCESS,USSD,LAGOS,VERIFIED
f98c5921-90f5-4c90-8d3c-8084df8b3e0d,MRC-003091,2024-01-22T19:24:05,SAVINGS,DEPOSIT,115821.5,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
a13a11cc-5ec4-4841-abf7-be32cf2be80a,MRC-008610,2024-01-22T19:24:05,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
48db731f-81b7-42c9-b6b7-da35b30108f6,MRC-008294,2024-01-22T19:24:13,BILLS,ELECTRICITY,8211.73,SUCCESS,POS,KANO,PREMIUM
5f288677-47c6-4660-970b-da4b58dcf644,MRC-003474,2024-01-22T19:24:15,MONIEBOOK,SALE_RECORDED,16651.05,SUCCESS,APP,RIVERS,VERIFIED
0e3e1f9d-2e8a-4ff9-9cc9-7a34c1b88abb,MRC-002785,2024-01-22T19:24:17,POS,CARD_TRANSACTION,164478.69,SUCCESS,POS,ABUJA,PREMIUM
180d54e6-e655-471c-b2cd-04fe4b601fab,MRC-000951,2024-01-22T19:24:20,MONIEBOOK,SALE_RECORDED,36272.9,SUCCESS,OFFLINE,KANO,STARTER
310fca8c-d4f0-4c14-b81e-148637937f3e,MRC-001002,2024-01-22T19:24:23,MONIEBOOK,INVENTORY_UPDATE,5818.0,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
4684062b-b142-4244-ae54-6f18269f58c3,MRC-007045,2024-01-22T19:24:25,AIRTIME,AIRTIME_PURCHASE,204.84,SUCCESS,APP,ABUJA,STARTER
e991447e-06ec-4785-a68b-81d3b6be1c19,MRC-004400,2024-01-22T19:24:28,AIRTIME,AIRTIME_PURCHASE,7599.66,SUCCESS,APP,KADUNA,VERIFIED
31ad3832-2e80-4b64-aee0-bf876e2f09c0,MRC-009391,2024-01-22T19:24:32,BILLS,CABLE_TV,19639.43,SUCCESS,APP,KADUNA,VERIFIED
73e304ce-8789-4779-8cef-422965df490e,MRC-002439,2024-01-22T19:24:33,MONIEBOOK,SALE_RECORDED,26371.72,FAILED,WEB,KADUNA,VERIFIED
3ec09f74-5cbb-4ba4-a97b-917a85cf85c8,MRC-007329,2024-01-22T19:24:41,POS,CARD_TRANSACTION,48265.38,SUCCESS,POS,ABUJA,PREMIUM
dcdf2245-bd66-4ae5-a7e1-e7ec1415ec27,MRC-009117,2024-01-22T19:24:44,POS,CASH_WITHDRAWAL,91299.24,SUCCESS,POS,DELTA,VERIFIED
081f0d8c-afdf-4bc9-b470-a925ae6bad82,MRC-009027,2024-01-22T19:24:45,POS,CARD_TRANSACTION,160483.68,SUCCESS,POS,OGUN,VERIFIED
752ba97d-163c-4334-92da-624ca50180bb,MRC-009816,2024-01-22T19:24:46,AIRTIME,AIRTIME_PURCHASE,147.39,SUCCESS,WEB,DELTA,VERIFIED
2741bdc6-b2b6-4266-a8b6-74d6a01f918e,MRC-002607,2024-01-22T19:24:48,POS,TRANSFER,144505.9,SUCCESS,POS,IBADAN,PREMIUM
7c18f780-d431-437c-8bb6-7b0c960ac23e,MRC-005923,2024-01-22T19:24:49,CARD_PAYMENT,SUPPLIER_PAYMENT,301898.75,SUCCESS,APP,KANO,PREMIUM
564fc6b5-c502-418e-94e5-5e3b19fd2fda,MRC-001396,2024-01-22T19:24:50,BILLS,ELECTRICITY,41671.98,SUCCESS,APP,ABUJA,VERIFIED
a2bd232a-5e25-422a-adc0-c80fa2222420,MRC-001370,2024-01-22T19:24:54,AIRTIME,AIRTIME_PURCHASE,6466.95,SUCCESS,APP,ENUGU,VERIFIED
40623d51-ef93-49de-83c3-b4ca3027d283,MRC-005639,2024-01-22T19:24:59,BILLS,INTERNET,10669.21,SUCCESS,WEB,KADUNA,PREMIUM
4c783e7a-4be2-4868-b6ff-61d4a66455ca,MRC-007968,2024-01-22T19:25:01,POS,CARD_TRANSACTION,156924.61,SUCCESS,POS,IBADAN,PREMIUM
77da63fa-b948-48bb-8eb8-effdb495a04d,MRC-008553,2024-01-22T19:25:05,AIRTIME,AIRTIME_PURCHASE,3232.14,SUCCESS,USSD,RIVERS,VERIFIED
49a242d3-fa05-4642-8b00-a6b7078c5896,MRC-005377,2024-01-22T19:25:06,CARD_PAYMENT,SUPPLIER_PAYMENT,110575.51,SUCCESS,APP,KADUNA,VERIFIED
acd9a64a-b516-454b-9833-c59739d506d4,MRC-000823,2024-01-22T19:25:12,MONIEBOOK,SALE_RECORDED,39626.02,SUCCESS,APP,OGUN,PREMIUM
9a81550f-604a-4fb4-aed4-a9d0d834e807,MRC-002993,2024-01-22T19:25:13,SAVINGS,AUTO_SAVE,132356.26,SUCCESS,APP,LAGOS,PREMIUM
b22bba33-bb14-4b3b-bedf-e1e782317742,MRC-008168,2024-01-22T19:25:18,CARD_PAYMENT,SUPPLIER_PAYMENT,604228.19,SUCCESS,APP,PORT_HARCOURT,PREMIUM
0180d56f-ad42-463e-9469-2f31f2b94751,MRC-005283,2024-01-22T19:25:20,SAVINGS,AUTO_SAVE,105974.11,FAILED,USSD,KADUNA,VERIFIED
ee6b8691-d49d-48be-85f2-a470715d2925,MRC-005053,2024-01-22T19:25:22,MONIEBOOK,INVENTORY_UPDATE,23476.6,SUCCESS,OFFLINE,ABUJA,VERIFIED
3828979d-3c35-47a6-82c9-105b1f6468cb,MRC-007700,2024-01-22T19:25:23,AIRTIME,AIRTIME_PURCHASE,2509.6,SUCCESS,APP,ABUJA,VERIFIED
8891b278-a8eb-4949-972a-c02fdbba189c,MRC-000698,2024-01-22T19:25:30,BILLS,INTERNET,4021.22,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6ed35bb1-12dd-43d5-b7d4-a029332c2d31,MRC-008782,2024-01-22T19:25:32,POS,CARD_TRANSACTION,401446.53,FAILED,POS,LAGOS,VERIFIED
9d72c2e2-86e9-4b29-af95-8f2731ef9d92,MRC-003442,2024-01-22T19:25:42,POS,CARD_TRANSACTION,76986.71,SUCCESS,POS,OGUN,VERIFIED
a95bc676-177e-4e57-bee8-3edc7a6054de,MRC-004211,2024-01-22T19:25:42,CARD_PAYMENT,INVOICE_PAYMENT,266839.67,SUCCESS,WEB,ABUJA,PREMIUM
be5b71c8-4e18-4677-8b99-14c6c29f0265,MRC-007684,2024-01-22T19:25:46,SAVINGS,WITHDRAWAL,260198.01,SUCCESS,POS,ABUJA,STARTER
7933c8c1-f9af-4db5-af07-f64b91b740a8,MRC-003254,2024-01-22T19:25:46,POS,CARD_TRANSACTION,67483.75,PENDING,POS,PORT_HARCOURT,VERIFIED
fe2c4efd-12b2-4bcf-a26d-cd23d9c76611,MRC-009581,2024-01-22T19:25:51,POS,CARD_TRANSACTION,35344.47,SUCCESS,POS,ABUJA,VERIFIED
d19deb9f-a40f-4d21-b4a2-9e883dbd0f8f,MRC-009029,2024-01-22T19:25:55,SAVINGS,WITHDRAWAL,59527.56,SUCCESS,APP,RIVERS,VERIFIED
22d7ca98-b95c-4d20-a4b1-e2ef424eac08,MRC-006947,2024-01-22T19:25:59,MONIEBOOK,SALE_RECORDED,17113.4,SUCCESS,APP,LAGOS,STARTER
c20144ca-2f6d-4a53-a34b-98044143b9c4,MRC-008069,2024-01-22T19:26:04,SAVINGS,WITHDRAWAL,39684.92,SUCCESS,USSD,LAGOS,VERIFIED
7916a6b9-7786-40b9-b704-8cb01cfc7369,MRC-006362,2024-01-22T19:26:07,AIRTIME,AIRTIME_PURCHASE,9171.07,SUCCESS,POS,OGUN,STARTER
ac676b0e-6314-4dda-ae4e-73bb77d17881,MRC-007234,2024-01-22T19:26:14,SAVINGS,DEPOSIT,231137.9,SUCCESS,WEB,KADUNA,PREMIUM
c559cfa0-c00f-498d-95df-8667fc722d91,MRC-007376,2024-01-22T19:26:15,SAVINGS,WITHDRAWAL,36626.78,SUCCESS,APP,DELTA,VERIFIED
3b33aa29-d5da-48b5-95b7-a68a568b31e2,MRC-006679,2024-01-22T19:26:22,MONIEBOOK,SALE_RECORDED,28375.93,SUCCESS,WEB,KANO,VERIFIED
af5a17f9-c39e-469d-9ad0-02bbd7681452,MRC-002731,2024-01-22T19:26:23,POS,CASH_WITHDRAWAL,276009.45,FAILED,POS,KADUNA,VERIFIED
b4dda35b-e0f6-4d4c-8eb2-7e4b7d8f851c,MRC-004738,2024-01-22T19:26:25,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,KADUNA,VERIFIED
d825c9a5-5b1a-4a37-9394-150c99868606,MRC-007061,2024-01-22T19:26:33,POS,CARD_TRANSACTION,171893.5,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e4636ff1-ba42-4c9f-bc25-eaa7624c4b75,MRC-006423,2024-01-22T19:26:33,AIRTIME,AIRTIME_PURCHASE,2377.49,SUCCESS,APP,OGUN,STARTER
34955d70-838c-4ca0-8af2-0aa790ccfe32,MRC-006764,2024-01-22T19:26:35,SAVINGS,DEPOSIT,55251.44,SUCCESS,USSD,ENUGU,VERIFIED
73b65099-6248-4ad7-9694-8a42ee327edc,MRC-001241,2024-01-22T19:26:35,MONIEBOOK,INVENTORY_UPDATE,12136.25,SUCCESS,OFFLINE,KADUNA,VERIFIED
77096342-5976-4bd3-890c-e6c29faffebe,MRC-006135,2024-01-22T19:26:45,POS,CARD_TRANSACTION,73618.23,FAILED,POS,RIVERS,PREMIUM
9b594b9f-fac1-481c-8c01-e6abbe73569f,MRC-007417,2024-01-22T19:26:45,BILLS,BETTING,3385.51,SUCCESS,WEB,ABUJA,VERIFIED
38ba9e6e-de66-4c7c-9a1c-5d9f078c18f1,MRC-008884,2024-01-22T19:26:46,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
8153de31-5911-45ca-89f8-4476402aa3e5,MRC-001584,2024-01-22T19:27:19,MONIEBOOK,EXPENSE_LOGGED,1654.5,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
bf1eaf99-33ed-4975-ab6e-f2001bf461df,MRC-001370,2024-01-22T19:27:21,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
b3b5754a-d876-492f-889e-ae489074d84c,MRC-006590,2024-01-22T19:27:26,MONIEBOOK,SALE_RECORDED,10817.65,SUCCESS,OFFLINE,ENUGU,PREMIUM
6354ce6a-2da2-4b29-83b8-33a3b816087b,MRC-001773,2024-01-22T19:27:28,CARD_PAYMENT,INVOICE_PAYMENT,509864.12,SUCCESS,APP,OGUN,VERIFIED
c6c8d3ba-7b9c-4bda-ac57-2319a8dcec62,MRC-007852,2024-01-22T19:27:29,AIRTIME,DATA_PURCHASE,312.83,SUCCESS,USSD,DELTA,PREMIUM
8a2a45a1-ea1c-477f-943b-552981d32ce4,MRC-008736,2024-01-22T19:27:30,POS,CARD_TRANSACTION,25338.83,SUCCESS,POS,KANO,STARTER
9d03f459-0157-49a3-b134-1b4fe5616d1a,MRC-006337,2024-01-22T19:27:34,POS,CARD_TRANSACTION,9123.32,SUCCESS,POS,KADUNA,STARTER
16ced93a-f48d-45f0-937f-5410e6dc4600,MRC-006780,2024-01-22T19:27:35,POS,CARD_TRANSACTION,266529.53,FAILED,POS,KANO,PREMIUM
c82bffe3-1ab3-407d-9fb9-428361d3aa7b,MRC-004777,2024-01-22T19:27:40,MONIEBOOK,EXPENSE_LOGGED,23268.87,SUCCESS,APP,IBADAN,STARTER
965d55e6-2a9c-4da7-ad7f-bfb6c52122bf,MRC-003951,2024-01-22T19:27:41,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
51be6232-f9b2-4dea-aa43-21e6a7c0812e,MRC-005389,2024-01-22T19:27:41,CARD_PAYMENT,SUPPLIER_PAYMENT,1694887.84,SUCCESS,APP,ABUJA,VERIFIED
6ea81193-145a-40b8-8d4c-f9c6ea6f022b,MRC-001734,2024-01-22T19:27:46,AIRTIME,AIRTIME_PURCHASE,870.98,SUCCESS,WEB,KANO,STARTER
191fd018-ec9d-4169-ae7b-4a2903ba0ad7,MRC-009419,2024-01-22T19:27:49,POS,CARD_TRANSACTION,16618.89,SUCCESS,POS,LAGOS,VERIFIED
d25803ed-ce2e-47d9-82d1-f1e4c3613845,MRC-002773,2024-01-22T19:27:56,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,PREMIUM
26e5c13e-68ef-4d04-abf6-8a19d14cd0c4,MRC-002499,2024-01-22T19:27:57,MONIEBOOK,SALE_RECORDED,27768.25,SUCCESS,APP,DELTA,PREMIUM
86b533c5-10cf-4a9a-8b54-de1914156320,MRC-005481,2024-01-22T19:27:59,CARD_PAYMENT,SUPPLIER_PAYMENT,1605009.04,SUCCESS,APP,LAGOS,STARTER
38c64e72-4ae1-48f1-95b0-af22abf5061d,MRC-007539,2024-01-22T19:28:01,CARD_PAYMENT,INVOICE_PAYMENT,580749.24,SUCCESS,APP,KADUNA,PREMIUM
3b2ea3c6-71cf-4fda-9afa-e4d436e7c0a7,MRC-001773,2024-01-22T19:28:06,POS,CARD_TRANSACTION,60429.49,SUCCESS,POS,OGUN,VERIFIED
d2189aa8-09d8-4e02-8aeb-e96e4f862e94,MRC-008743,2024-01-22T19:28:09,AIRTIME,AIRTIME_PURCHASE,1984.84,SUCCESS,POS,KANO,VERIFIED
a5589d2f-4a28-412a-9b5c-b022790c5ca3,MRC-004996,2024-01-22T19:28:10,AIRTIME,AIRTIME_PURCHASE,1595.86,SUCCESS,APP,IBADAN,PREMIUM
bf45f4d9-ab3b-49b3-896f-93528cb2a194,MRC-009292,2024-01-22T19:28:17,SAVINGS,INTEREST_CREDIT,139313.3,SUCCESS,APP,IBADAN,STARTER
16db265d-b0f3-41c0-a397-54795b8d2141,MRC-005009,2024-01-22T19:28:18,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,STARTER
c529b740-516c-4af8-96d8-113f5cc3d3da,MRC-004988,2024-01-22T19:28:20,BILLS,ELECTRICITY,76385.75,SUCCESS,APP,KADUNA,STARTER
13f0c1ab-95ce-4597-83e5-f26108a19daf,MRC-002642,2024-01-22T19:28:22,BILLS,CABLE_TV,2601.55,SUCCESS,WEB,OGUN,PREMIUM
e0e5ef0e-1ceb-41d3-8ac2-deaa4c5c008f,MRC-004267,2024-01-22T19:28:25,AIRTIME,AIRTIME_PURCHASE,3605.03,SUCCESS,POS,ENUGU,VERIFIED
7ef422b2-5d03-4533-9513-2204b4868490,MRC-008366,2024-01-22T19:28:46,AIRTIME,DATA_PURCHASE,920.51,FAILED,POS,ABUJA,VERIFIED
c3f8b9c4-49f6-420c-8a21-ecaaf1d01f9b,MRC-003381,2024-01-22T19:28:56,POS,TRANSFER,99123.56,SUCCESS,POS,KADUNA,PREMIUM
181205b6-a028-49ae-9da6-cb6edc92de31,MRC-001002,2024-01-22T19:28:57,POS,CARD_TRANSACTION,114745.79,SUCCESS,POS,PORT_HARCOURT,PREMIUM
3af76736-82ce-4f6a-b85f-b385a33dd76f,MRC-007168,2024-01-22T19:28:59,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,PREMIUM
981ab048-0462-43de-873f-e9ab0a6e7add,MRC-002667,2024-01-22T19:29:04,MONIEBOOK,INVENTORY_UPDATE,26802.05,SUCCESS,APP,PORT_HARCOURT,VERIFIED
3b72cece-0a17-4083-925b-e061c8215b8a,MRC-005812,2024-01-22T19:29:05,SAVINGS,DEPOSIT,9158.25,SUCCESS,APP,DELTA,PREMIUM
fd5cda12-167d-4d8d-98c5-8fb8d77a2eb6,MRC-005706,2024-01-22T19:29:06,POS,CARD_TRANSACTION,50799.29,SUCCESS,POS,OGUN,STARTER
7c24459a-6f47-4aa7-bfc3-497a0def98e6,MRC-000484,2024-01-22T19:29:09,SAVINGS,DEPOSIT,18547.65,SUCCESS,USSD,KANO,STARTER
e522ec07-ef71-4b78-b737-a56f9fc02df5,MRC-004371,2024-01-22T19:29:12,CARD_PAYMENT,INVOICE_PAYMENT,350566.87,SUCCESS,WEB,KANO,VERIFIED
3fefdfd7-6f06-49e7-99dd-245293312072,MRC-005878,2024-01-22T19:29:17,POS,CARD_TRANSACTION,14784.21,SUCCESS,POS,PORT_HARCOURT,STARTER
9bf47481-5efb-4588-a6e6-27a5bdd5af64,MRC-007500,2024-01-22T19:29:18,POS,CARD_TRANSACTION,57674.13,SUCCESS,POS,DELTA,STARTER
9a740272-eb09-4fc7-85ef-72770189ada4,MRC-003383,2024-01-22T19:29:19,AIRTIME,AIRTIME_PURCHASE,3459.76,SUCCESS,APP,KADUNA,PREMIUM
0d43e4f1-654c-4c3e-9320-62c66358318b,MRC-003404,2024-01-22T19:29:24,AIRTIME,DATA_PURCHASE,9501.36,SUCCESS,POS,LAGOS,PREMIUM
270e8c86-7273-4dd6-8da5-a71b8263d280,MRC-002731,2024-01-22T19:29:25,POS,CASH_WITHDRAWAL,36198.5,SUCCESS,POS,KADUNA,VERIFIED
41ff1b1d-987a-4035-8610-1a7d23449836,MRC-008204,2024-01-22T19:29:30,MONIEBOOK,SALE_RECORDED,2579.7,SUCCESS,OFFLINE,OGUN,STARTER
bdcf213b-8443-4493-b29a-2a66d8481c06,MRC-001584,2024-01-22T19:29:30,AIRTIME,AIRTIME_PURCHASE,2146.99,SUCCESS,POS,PORT_HARCOURT,VERIFIED
5e63d6ff-36bd-4174-8bba-793e63ab5ff3,MRC-002865,2024-01-22T19:29:30,MONIEBOOK,INVENTORY_UPDATE,5239.31,SUCCESS,APP,DELTA,PREMIUM
92a690e1-a7cd-4801-b9c9-204429e7e825,MRC-001842,2024-01-22T19:29:31,KYC,VERIFICATION_COMPLETED,0.0,PENDING,APP,KADUNA,PREMIUM
ebfc484d-8268-4221-9f14-bbdec65fc40d,MRC-001430,2024-01-22T19:29:42,MONIEBOOK,EXPENSE_LOGGED,13212.95,SUCCESS,APP,DELTA,PREMIUM
750a2a57-df10-42f4-91ab-516897e24a97,MRC-000752,2024-01-22T19:29:45,AIRTIME,DATA_PURCHASE,1375.49,SUCCESS,APP,ABUJA,STARTER
755ab493-4832-4888-8213-959aea574574,MRC-009318,2024-01-22T19:29:48,SAVINGS,DEPOSIT,223654.21,SUCCESS,APP,ENUGU,STARTER
f74eed0d-9d2c-499c-a5e6-93cad660271a,MRC-009339,2024-01-22T19:29:53,SAVINGS,AUTO_SAVE,42983.71,SUCCESS,APP,DELTA,VERIFIED
71a99e76-4b4d-4b7f-a4ab-aa9ba35966dd,MRC-001565,2024-01-22T19:29:56,MONIEBOOK,INVENTORY_UPDATE,14751.57,SUCCESS,APP,OGUN,PREMIUM
c3a0a629-fbce-4085-b2bc-7ef8d6a560d2,MRC-009882,2024-01-22T19:29:56,POS,CARD_TRANSACTION,50765.37,SUCCESS,POS,RIVERS,VERIFIED
578e6c73-dcc9-4ee6-aedd-ef8431fefac6,MRC-006649,2024-01-22T19:30:09,BILLS,BETTING,18525.24,SUCCESS,USSD,OGUN,VERIFIED
aedfa886-7bc1-407f-a7b9-a23ab1fae443,MRC-000672,2024-01-22T19:30:11,CARD_PAYMENT,SUPPLIER_PAYMENT,692945.3,SUCCESS,WEB,DELTA,VERIFIED
83316ff2-b753-49eb-ae06-eccc10ab3e08,MRC-000786,2024-01-22T19:30:14,POS,CARD_TRANSACTION,13177.66,SUCCESS,POS,KADUNA,VERIFIED
89f98e12-d10c-4aac-9fbf-d2b313a52d24,MRC-004235,2024-01-22T19:30:22,POS,CARD_TRANSACTION,141154.23,SUCCESS,POS,KANO,VERIFIED
2d0d78cd-d4ee-4b7b-8d9d-de41cdfe7ea5,MRC-005060,2024-01-22T19:30:31,AIRTIME,AIRTIME_PURCHASE,3955.95,SUCCESS,USSD,DELTA,PREMIUM
71aa6c14-3ad5-4829-a73a-5a0913023de8,MRC-007845,2024-01-22T19:30:34,MONIEBOOK,SALE_RECORDED,3400.55,SUCCESS,APP,IBADAN,VERIFIED
c5a51a30-4a4b-4a46-94cb-e9aaba63b287,MRC-004134,2024-01-22T19:30:35,BILLS,CABLE_TV,6779.39,SUCCESS,APP,ENUGU,VERIFIED
f53d97e8-eacb-4f7d-85d0-356751cb156f,MRC-006742,2024-01-22T19:30:36,AIRTIME,DATA_PURCHASE,813.9,SUCCESS,USSD,KANO,PREMIUM
437710d8-88b1-4725-9a07-b8d6efaa8eec,MRC-004060,2024-01-22T19:30:37,CARD_PAYMENT,SUPPLIER_PAYMENT,971691.78,SUCCESS,APP,ABUJA,STARTER
97d98671-2e7f-4a96-b4d3-7d23b28e8f2b,MRC-001313,2024-01-22T19:30:43,POS,CARD_TRANSACTION,130178.6,SUCCESS,POS,ENUGU,STARTER
5fe38b27-a65e-4574-bf28-4f8b660432aa,MRC-000581,2024-01-22T19:31:02,SAVINGS,DEPOSIT,122250.79,SUCCESS,WEB,ABUJA,STARTER
