event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
8858e74d-ded4-4419-a27d-80be6d1fda93,MRC-006292,2024-01-25T00:41:59,AIRTIME,AIRTIME_PURCHASE,442.53,SUCCESS,POS,ABUJA,STARTER
8d12cd6c-32a1-4d07-9a6c-3c74808eda06,MRC-007761,2024-01-25T00:42:08,POS,CASH_WITHDRAWAL,244386.57,SUCCESS,POS,DELTA,VERIFIED
93257cb3-71bf-45c6-9c98-921bec5102d1,MRC-002943,2024-01-25T00:42:21,AIRTIME,AIRTIME_PURCHASE,2002.65,SUCCESS,POS,ENUGU,PREMIUM
ad62d510-0eb2-4d37-9ff5-bf3b2b2f9c31,MRC-004445,2024-01-25T00:42:44,SAVINGS,DEPOSIT,143931.82,FAILED,WEB,RIVERS,PREMIUM
06a27adf-8eba-48d2-890a-fa5c9cbe6be5,MRC-005836,2024-01-25T00:43:03,AIRTIME,AIRTIME_PURCHASE,1540.41,SUCCESS,POS,LAGOS,VERIFIED
76a5399b-4da2-47c1-8c4f-b88e23b69eb9,MRC-001831,2024-01-25T00:43:11,POS,CARD_TRANSACTION,33808.34,SUCCESS,POS,ENUGU,VERIFIED
85848134-b9ef-416f-a74c-64f353e53b1e,MRC-009574,2024-01-25T00:43:12,AIRTIME,DATA_PURCHASE,2281.31,SUCCESS,APP,IBADAN,STARTER
403ed845-b4d4-4ef1-8e38-a11f459e0193,MRC-002943,2024-01-25T00:43:13,BILLS,ELECTRICITY,15297.18,SUCCESS,APP,ENUGU,PREMIUM
65b4b8a3-33c2-4c30-b8e4-82d31c8fa936,MRC-001444,2024-01-25T00:43:23,POS,TRANSFER,111095.85,SUCCESS,POS,KANO,VERIFIED
9e8d35eb-7350-4b7d-81eb-b87c347ffb9e,MRC-000376,2024-01-25T00:43:25,CARD_PAYMENT,SUPPLIER_PAYMENT,135032.78,SUCCESS,WEB,RIVERS,VERIFIED
9b8bb0fa-cdfb-4b16-a57e-3b07a90597f6,MRC-007699,2024-01-25T00:43:46,POS,CARD_TRANSACTION,79149.22,SUCCESS,POS,KANO,STARTER
60f43b5a-4322-42a0-9118-a613280e6c71,MRC-002713,2024-01-25T00:43:59,AIRTIME,AIRTIME_PURCHASE,992.16,SUCCESS,APP,DELTA,VERIFIED
7b8b947c-bfa4-4c0e-82a7-48e8fc523f2a,MRC-001179,2024-01-25T00:44:19,CARD_PAYMENT,INVOICE_PAYMENT,484884.07,FAILED,APP,KADUNA,PREMIUM
18d2f3ea-d7c9-4006-979d-604f0226660b,MRC-006640,2024-01-25T00:44:28,POS,CASH_WITHDRAWAL,52575.06,SUCCESS,POS,ABUJA,VERIFIED
f5bef18a-ba05-4a33-b196-6a56157262a0,MRC-008246,2024-01-25T00:45:03,MONIEBOOK,SALE_RECORDED,11190.95,SUCCESS,APP,RIVERS,VERIFIED
4cc33b2f-ae5f-448b-84ec-881ca9a2e35a,MRC-006094,2024-01-25T00:45:13,AIRTIME,AIRTIME_PURCHASE,2250.54,SUCCESS,APP,KANO,VERIFIED
815edbda-2dcf-4194-933c-cc6e1059a245,MRC-002959,2024-01-25T00:45:18,AIRTIME,AIRTIME_PURCHASE,1500.33,SUCCESS,APP,KANO,PREMIUM
121644e5-b217-431e-8a61-944fbaa05d9c,MRC-000397,2024-01-25T00:45:48,MONIEBOOK,INVENTORY_UPDATE,47260.55,SUCCESS,APP,IBADAN,PREMIUM
3cba2b3b-f1db-4772-a4a7-a5dd16934945,MRC-005927,2024-01-25T00:45:51,POS,CASH_WITHDRAWAL,23856.98,SUCCESS,POS,KANO,STARTER
915c1249-8dd8-4a1a-b995-99c0a656381c,MRC-001495,2024-01-25T00:45:58,CARD_PAYMENT,SUPPLIER_PAYMENT,897941.26,SUCCESS,WEB,KANO,VERIFIED
77f856a8-a978-4ec1-af37-eab1f9df0279,MRC-002171,2024-01-25T00:46:01,CARD_PAYMENT,SUPPLIER_PAYMENT,120147.59,SUCCESS,APP,ENUGU,PREMIUM
4cbbf68a-77ff-419c-b75c-93d916c7432e,MRC-003916,2024-01-25T00:46:03,CARD_PAYMENT,INVOICE_PAYMENT,292142.04,SUCCESS,APP,PORT_HARCOURT,PREMIUM
2ae71271-4366-4638-a147-02c947c92648,MRC-004663,2024-01-25T00:46:28,BILLS,ELECTRICITY,15155.52,SUCCESS,APP,KANO,VERIFIED
0718d10e-ea19-480d-8603-4d184e954158,MRC-009359,2024-01-25T00:46:29,BILLS,BETTING,11017.65,SUCCESS,APP,IBADAN,VERIFIED
ce4912c7-f276-4121-82d1-5d1e183d81bc,MRC-008976,2024-01-25T00:46:54,MONIEBOOK,EXPENSE_LOGGED,12910.52,SUCCESS,OFFLINE,ENUGU,PREMIUM
50b46ac6-8ebf-4fc3-b079-1af409620528,MRC-001855,2024-01-25T00:47:31,MONIEBOOK,INVENTORY_UPDATE,7296.3,SUCCESS,OFFLINE,RIVERS,PREMIUM
1c034a7d-57b1-45d5-8432-de1727862973,MRC-005502,2024-01-25T00:47:37,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
47b91413-5c67-4ebe-b59b-d9d03bb7f755,MRC-001625,2024-01-25T00:47:47,POS,CARD_TRANSACTION,97044.89,SUCCESS,POS,ABUJA,STARTER
f629ba00-decb-4b88-a02e-1bdc8836da00,MRC-002767,2024-01-25T00:47:54,AIRTIME,AIRTIME_PURCHASE,7366.37,SUCCESS,POS,ENUGU,PREMIUM
e8bf79f0-9fd9-4712-aafc-b647cf28c807,MRC-007190,2024-01-25T00:48:16,POS,CARD_TRANSACTION,175783.21,SUCCESS,POS,KADUNA,VERIFIED
86a93543-1494-4ba5-be23-be0995d64b1b,MRC-008377,2024-01-25T00:48:27,BILLS,CABLE_TV,945.82,FAILED,USSD,ENUGU,VERIFIED
f5339afd-7cfa-42d0-b4de-12bcaa161b47,MRC-001807,2024-01-25T00:49:28,CARD_PAYMENT,INVOICE_PAYMENT,227315.12,SUCCESS,APP,IBADAN,STARTER
4754ebf8-efbc-4224-8dda-f858d1e77731,MRC-004057,2024-01-25T00:49:28,CARD_PAYMENT,INVOICE_PAYMENT,254089.7,SUCCESS,WEB,DELTA,VERIFIED
9c9693f1-730a-4220-a7a3-36ec081e24ff,MRC-001717,2024-01-25T00:50:02,POS,CASH_WITHDRAWAL,17173.96,SUCCESS,POS,KADUNA,PREMIUM
379db9e2-23ae-45fc-9781-5cb5e6c61964,MRC-002258,2024-01-25T00:50:29,BILLS,ELECTRICITY,35910.42,SUCCESS,POS,LAGOS,STARTER
7a8db3fa-9559-47a9-a9ac-a381c0643f08,MRC-003988,2024-01-25T00:51:38,MONIEBOOK,INVENTORY_UPDATE,7921.76,SUCCESS,APP,ENUGU,PREMIUM
39e4b9b5-d8f0-49cf-9237-bb3fdd5d7d94,MRC-009909,2024-01-25T00:52:33,AIRTIME,AIRTIME_PURCHASE,1960.32,SUCCESS,APP,OGUN,VERIFIED
5c37a0b4-42c4-490e-9fae-f2d22b5b4a3d,MRC-003012,2024-01-25T00:52:33,MONIEBOOK,INVENTORY_UPDATE,31979.89,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
a7feca51-aa39-4868-a24a-629443949feb,MRC-003807,2024-01-25T00:53:06,POS,CASH_WITHDRAWAL,11896.27,SUCCESS,POS,DELTA,VERIFIED
da414ce0-daf4-453b-802d-b26898c353bf,MRC-005926,2024-01-25T00:53:09,AIRTIME,DATA_PURCHASE,561.08,SUCCESS,APP,KANO,PREMIUM
c4c914da-19ac-4a18-86c7-d0e1e7e6f3e1,MRC-006438,2024-01-25T00:53:14,POS,CARD_TRANSACTION,53281.13,SUCCESS,POS,KADUNA,VERIFIED
62209614-3dac-4d01-a35c-6df335469354,MRC-003113,2024-01-25T00:53:23,SAVINGS,DEPOSIT,55539.79,SUCCESS,APP,LAGOS,STARTER
21522f1f-bab3-458f-9df7-4a4caaa9964f,MRC-005226,2024-01-25T00:53:23,CARD_PAYMENT,INVOICE_PAYMENT,403253.32,SUCCESS,WEB,LAGOS,VERIFIED
fec86779-748b-449e-9868-157de3371d1c,MRC-004499,2024-01-25T00:53:45,BILLS,CABLE_TV,21337.76,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3e368085-3819-4269-bc86-3bf78242c934,MRC-003678,2024-01-25T00:54:09,AIRTIME,AIRTIME_PURCHASE,9340.76,SUCCESS,APP,LAGOS,VERIFIED
ae587a4e-2730-4c15-8e62-9be1f410c851,MRC-008029,2024-01-25T00:54:11,MONIEBOOK,EXPENSE_LOGGED,14221.94,SUCCESS,APP,OGUN,VERIFIED
0fba54ef-03e9-4644-88fa-ed96e0a90a92,MRC-009569,2024-01-25T00:54:24,CARD_PAYMENT,INVOICE_PAYMENT,381769.67,SUCCESS,WEB,RIVERS,VERIFIED
03441938-daa8-4bb0-98fe-e1aff9c3ec53,MRC-005655,2024-01-25T00:55:19,SAVINGS,INTEREST_CREDIT,31404.86,SUCCESS,APP,ABUJA,PREMIUM
3aaa73dc-c4ff-4d57-abe7-f9cc58fa93e2,MRC-009373,2024-01-25T00:55:23,AIRTIME,AIRTIME_PURCHASE,2423.45,SUCCESS,APP,KADUNA,VERIFIED
7aab46fe-896d-4ebe-8681-ed101839c788,MRC-006764,2024-01-25T00:55:44,CARD_PAYMENT,SUPPLIER_PAYMENT,213884.48,SUCCESS,WEB,ENUGU,VERIFIED
87f8ab94-0223-462f-b4a7-05117633a310,MRC-002424,2024-01-25T00:55:46,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,VERIFIED
6c0a8f8e-489b-4192-a7b1-16a1df6a7d40,MRC-005087,2024-01-25T00:56:01,POS,CASH_WITHDRAWAL,75385.16,SUCCESS,POS,KANO,STARTER
dc6ee956-aec7-4957-82a5-5dfecfd002fe,MRC-009233,2024-01-25T00:56:31,MONIEBOOK,SALE_RECORDED,23061.87,SUCCESS,WEB,OGUN,STARTER
0eb3f7a3-65a0-4eb5-a615-eb7e16b8c6e5,MRC-004536,2024-01-25T00:56:57,AIRTIME,AIRTIME_PURCHASE,2444.88,SUCCESS,WEB,LAGOS,PREMIUM
0c3badc1-3742-42d4-81a6-76787be8f9c6,MRC-002968,2024-01-25T00:57:24,POS,CARD_TRANSACTION,39104.14,SUCCESS,POS,OGUN,PREMIUM
fb6a1d8e-4cf6-4a6d-9bde-a05fdcf318d3,MRC-001801,2024-01-25T00:57:39,AIRTIME,DATA_PURCHASE,2231.51,SUCCESS,POS,PORT_HARCOURT,PREMIUM
a31c567c-6bd7-4598-a4a6-9af31e69d65e,MRC-005041,2024-01-25T00:58:52,POS,CARD_TRANSACTION,88941.68,SUCCESS,POS,ABUJA,VERIFIED
626060be-973e-456f-be7f-f0db36e0e2eb,MRC-005879,2024-01-25T00:58:53,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
6142c548-3105-4d56-8e9b-90a920fbc94b,MRC-007267,2024-01-25T00:59:30,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
1c914a29-21a5-4688-83a8-22f0ebd13dc0,MRC-006440,2024-01-25T00:59:45,CARD_PAYMENT,SUPPLIER_PAYMENT,34478.93,SUCCESS,WEB,RIVERS,VERIFIED
78974ed7-9129-4c97-a366-c75d71c8ccb7,MRC-005407,2024-01-25T01:00:05,AIRTIME,AIRTIME_PURCHASE,1298.86,SUCCESS,POS,LAGOS,VERIFIED
6485644b-7daa-457e-8425-4f805bb32666,MRC-003930,2024-01-25T01:00:06,SAVINGS,WITHDRAWAL,79276.53,SUCCESS,APP,KADUNA,VERIFIED
6741f33c-4d45-4a68-aa78-7179b1b613cd,MRC-001298,2024-01-25T01:00:08,MONIEBOOK,SALE_RECORDED,14337.94,SUCCESS,OFFLINE,KADUNA,VERIFIED
4b2419cf-fddc-4632-ac0c-1d0687b0d709,MRC-005494,2024-01-25T01:00:29,CARD_PAYMENT,SUPPLIER_PAYMENT,128454.2,SUCCESS,APP,KANO,PREMIUM
9bf20210-498e-4494-a611-ce23f41cd24f,MRC-002840,2024-01-25T01:00:35,AIRTIME,DATA_PURCHASE,875.17,SUCCESS,APP,IBADAN,PREMIUM
237b463d-bc54-4c4c-8b35-6b529d700573,MRC-004249,2024-01-25T01:00:36,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,IBADAN,PREMIUM
cbf078e0-2aaa-4704-959e-11b413a0fee1,MRC-007120,2024-01-25T01:00:38,AIRTIME,AIRTIME_PURCHASE,2437.32,SUCCESS,POS,KADUNA,PREMIUM
3d599f73-f32a-4698-8ea2-9ca0f87611d9,MRC-009112,2024-01-25T01:00:42,MONIEBOOK,INVENTORY_UPDATE,29209.03,SUCCESS,APP,OGUN,PREMIUM
6bd2a4ca-8043-4fa4-b6b2-062f90c5ce0b,MRC-007539,2024-01-25T01:01:01,SAVINGS,WITHDRAWAL,178396.55,SUCCESS,USSD,KADUNA,PREMIUM
492a7a3e-8921-4e86-814c-0aec56041635,MRC-007697,2024-01-25T01:01:31,POS,CARD_TRANSACTION,64373.05,SUCCESS,POS,PORT_HARCOURT,PREMIUM
561d5446-fa1e-4434-aeb2-4f202c83bfd2,MRC-009084,2024-01-25T01:01:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,PREMIUM
21b4a862-8fdf-4f17-864e-5a5b522720f4,MRC-002017,2024-01-25T01:02:06,MONIEBOOK,EXPENSE_LOGGED,24416.35,SUCCESS,WEB,OGUN,PREMIUM
fab9e7ba-9779-4b5f-acdd-9dd31b604b30,MRC-009292,2024-01-25T01:02:17,SAVINGS,WITHDRAWAL,176752.08,SUCCESS,APP,IBADAN,STARTER
f8f0d2a2-a047-455b-b904-10d962af9a17,MRC-006542,2024-01-25T01:02:35,AIRTIME,AIRTIME_PURCHASE,716.21,PENDING,USSD,KANO,VERIFIED
07a53c6f-e2f5-4a05-b878-b9371b9ed69a,MRC-009574,2024-01-25T01:02:36,CARD_PAYMENT,SUPPLIER_PAYMENT,290856.27,SUCCESS,APP,IBADAN,STARTER
b543488a-4a9d-43fa-90cd-e573e8c6c5dc,MRC-004896,2024-01-25T01:02:49,POS,CARD_TRANSACTION,49148.72,SUCCESS,POS,DELTA,VERIFIED
dfd8a1f9-1c1c-4a91-a028-1d72ff4be992,MRC-000635,2024-01-25T01:03:03,POS,CARD_TRANSACTION,137485.68,SUCCESS,POS,KADUNA,VERIFIED
a13a6179-f16c-4b9e-9248-3389bc754bf9,MRC-007351,2024-01-25T01:03:20,SAVINGS,DEPOSIT,279414.81,SUCCESS,APP,OGUN,VERIFIED
9b76d04f-c416-401d-ba4b-f9df9b2481b0,MRC-004370,2024-01-25T01:03:31,SAVINGS,DEPOSIT,462654.26,SUCCESS,APP,RIVERS,VERIFIED
84694b74-b8e1-4230-91c5-d4b82b1a1aa8,MRC-009635,2024-01-25T01:03:48,POS,CARD_TRANSACTION,8536.62,SUCCESS,POS,IBADAN,STARTER
a2b04f43-dfa1-441b-822d-49268b0d61d4,MRC-009398,2024-01-25T01:03:49,MONIEBOOK,INVENTORY_UPDATE,16747.21,SUCCESS,APP,KADUNA,VERIFIED
0a792b7c-c576-48a4-9612-fd8158afcd26,MRC-008402,2024-01-25T01:04:03,SAVINGS,AUTO_SAVE,98340.47,SUCCESS,USSD,DELTA,VERIFIED
57dd2bfe-f383-48ce-872f-e4f1f7472305,MRC-002421,2024-01-25T01:05:09,BILLS,ELECTRICITY,27921.46,SUCCESS,POS,KANO,VERIFIED
01c123d1-32a8-43a6-95e1-ce7f7d46b681,MRC-006094,2024-01-25T01:05:13,POS,CARD_TRANSACTION,250866.14,SUCCESS,POS,KANO,VERIFIED
56db3b73-0bc2-4351-a311-470f776e7558,MRC-002018,2024-01-25T01:05:32,POS,CARD_TRANSACTION,111355.96,SUCCESS,POS,OGUN,STARTER
68192502-e340-494f-a1e8-4de2edfb5bea,MRC-003877,2024-01-25T01:05:35,CARD_PAYMENT,SUPPLIER_PAYMENT,1044914.33,SUCCESS,APP,LAGOS,VERIFIED
33395791-955f-429a-a98f-4bfb44daf6dc,MRC-002994,2024-01-25T01:05:45,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,PREMIUM
301657d2-05f7-40f3-8fa9-1c8ee1bfadf3,MRC-005768,2024-01-25T01:06:23,POS,CARD_TRANSACTION,129916.14,SUCCESS,POS,KANO,VERIFIED
89dc907c-931e-4d0d-807b-a604513f098d,MRC-002025,2024-01-25T01:06:45,CARD_PAYMENT,INVOICE_PAYMENT,227686.88,SUCCESS,APP,RIVERS,VERIFIED
8890aaa7-8cef-4794-a220-dabedc9a24f0,MRC-003824,2024-01-25T01:06:56,BILLS,INTERNET,369.91,SUCCESS,APP,ENUGU,PREMIUM
baddf43f-2953-42d5-9275-9795b5bbd050,MRC-004431,2024-01-25T01:07:09,POS,CARD_TRANSACTION,7953.72,SUCCESS,POS,LAGOS,PREMIUM
7f165178-6c91-42d1-9af2-b96cb194f99a,MRC-002275,2024-01-25T01:07:12,POS,CARD_TRANSACTION,108146.77,SUCCESS,POS,IBADAN,PREMIUM
b0e1b93f-fe7c-4678-bbfd-f54ad86ca0f7,MRC-008904,2024-01-25T01:07:16,BILLS,INTERNET,11959.28,SUCCESS,WEB,OGUN,STARTER
fb113fd8-ad51-4941-9913-52b73c88b753,MRC-004064,2024-01-25T01:07:25,SAVINGS,WITHDRAWAL,50057.07,SUCCESS,WEB,IBADAN,PREMIUM
d6d6b0dd-901c-4794-b77f-4b8ab2860fd7,MRC-007862,2024-01-25T01:08:23,BILLS,BETTING,596.61,SUCCESS,APP,KADUNA,PREMIUM
46c91b44-4667-45fa-9bf5-d08e5e4ddf38,MRC-002046,2024-01-25T01:08:39,AIRTIME,AIRTIME_PURCHASE,183.09,SUCCESS,POS,DELTA,PREMIUM
e854d2a4-b7f8-45b5-b18e-ae447703f7c8,MRC-005740,2024-01-25T01:09:41,POS,CASH_WITHDRAWAL,84496.28,SUCCESS,POS,OGUN,VERIFIED
aeca73b7-2fc6-4288-a4a1-3ae64ed67280,MRC-002289,2024-01-25T01:09:52,MONIEBOOK,EXPENSE_LOGGED,55949.66,SUCCESS,APP,RIVERS,VERIFIED
f49de32e-d1a0-4060-95c3-0bdcc0f6c7af,MRC-000674,2024-01-25T01:11:22,POS,CARD_TRANSACTION,44762.88,SUCCESS,POS,KADUNA,VERIFIED
c599ef97-3264-4172-8c89-4faf387dd39e,MRC-007453,2024-01-25T01:11:24,SAVINGS,DEPOSIT,118208.13,SUCCESS,APP,ENUGU,PREMIUM
2114edee-f98b-49ee-9548-5a22e72aaa15,MRC-009000,2024-01-25T01:11:38,MONIEBOOK,SALE_RECORDED,1050.39,SUCCESS,APP,KANO,VERIFIED
57f9ff29-c8be-4236-a02e-0da3086267ce,MRC-009474,2024-01-25T01:11:58,AIRTIME,DATA_PURCHASE,2325.29,SUCCESS,POS,ABUJA,VERIFIED
db86e9dd-39f7-43b7-a70b-ed574cbcc197,MRC-000917,2024-01-25T01:12:11,MONIEBOOK,SALE_RECORDED,43817.37,SUCCESS,WEB,KANO,PREMIUM
54abc57a-01a4-4dc3-b71c-5b028fcaf6ae,MRC-002787,2024-01-25T01:12:19,BILLS,ELECTRICITY,29734.55,SUCCESS,APP,OGUN,VERIFIED
995462e0-7f71-4008-93d0-7b89c04f4d21,MRC-006495,2024-01-25T01:12:56,POS,CARD_TRANSACTION,72300.61,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e2c4fc22-2938-4e35-8d17-05f3f339b579,MRC-003396,2024-01-25T01:13:04,POS,TRANSFER,101034.21,SUCCESS,POS,KANO,PREMIUM
ebdec461-d3d3-442c-b8cf-7a13d453d2ab,MRC-003370,2024-01-25T01:13:05,SAVINGS,INTEREST_CREDIT,205239.31,SUCCESS,APP,DELTA,STARTER
047fd3ba-b56d-4523-981a-c0f9774aad64,MRC-001639,2024-01-25T01:13:12,BILLS,CABLE_TV,1319.41,FAILED,WEB,DELTA,VERIFIED
9abac75f-94c7-4439-8afd-42abff0cbded,MRC-007270,2024-01-25T01:13:33,POS,CARD_TRANSACTION,93187.55,SUCCESS,POS,IBADAN,VERIFIED
fd1b346d-4f2f-4956-bf10-fb81cc5a167c,MRC-005058,2024-01-25T01:13:37,POS,CASH_WITHDRAWAL,137247.58,SUCCESS,POS,ABUJA,VERIFIED
bf9113bf-ef13-43ff-ad1a-0aca9e63e2f8,MRC-009169,2024-01-25T01:13:46,POS,CASH_WITHDRAWAL,379612.34,SUCCESS,POS,IBADAN,VERIFIED
2452cfa0-58eb-4681-b120-21615709748b,MRC-002175,2024-01-25T01:13:47,MONIEBOOK,SALE_RECORDED,3136.96,SUCCESS,APP,RIVERS,PREMIUM
76a8f28a-204d-453e-b027-b87283ca02a2,MRC-009441,2024-01-25T01:13:50,AIRTIME,AIRTIME_PURCHASE,2182.45,FAILED,POS,KADUNA,PREMIUM
589854bf-24aa-4dbd-9db9-81b282267c00,MRC-000649,2024-01-25T01:14:23,POS,CARD_TRANSACTION,464717.85,SUCCESS,POS,ENUGU,STARTER
9ab84cbd-2690-4316-9c45-4230e24b0ea1,MRC-009136,2024-01-25T01:14:38,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,VERIFIED
512bbdf9-6bcf-4f63-bf36-58ced0aac757,MRC-009554,2024-01-25T01:14:40,POS,CARD_TRANSACTION,157652.21,SUCCESS,POS,RIVERS,PREMIUM
61066a31-7625-48ca-ab86-9344f4ed5728,MRC-000542,2024-01-25T01:14:43,POS,CASH_WITHDRAWAL,85659.31,SUCCESS,POS,RIVERS,VERIFIED
7535e484-029c-41ba-8744-183b0e367b7a,MRC-002772,2024-01-25T01:15:53,SAVINGS,INTEREST_CREDIT,71192.1,SUCCESS,APP,LAGOS,VERIFIED
cdf1d841-0f04-447a-b7c7-f385285e7c3f,MRC-004981,2024-01-25T01:15:58,BILLS,ELECTRICITY,43830.45,SUCCESS,POS,ENUGU,PREMIUM
ebfc7a46-c3b7-4e28-b1a0-5b219de062af,MRC-009867,2024-01-25T01:16:06,POS,CARD_TRANSACTION,175652.62,SUCCESS,POS,OGUN,PREMIUM
e1ce211c-7bd1-4a6f-8e22-fa431e451677,MRC-008985,2024-01-25T01:16:19,AIRTIME,AIRTIME_PURCHASE,3110.09,SUCCESS,USSD,RIVERS,VERIFIED
49dfc0aa-f738-42d8-a120-a274f3ad82cc,MRC-004862,2024-01-25T01:16:38,POS,CARD_TRANSACTION,28022.95,SUCCESS,POS,DELTA,PREMIUM
3919bd96-08b0-489b-86e3-46ef51340d99,MRC-008054,2024-01-25T01:16:39,SAVINGS,DEPOSIT,34328.12,FAILED,APP,IBADAN,VERIFIED
ea157924-a9c8-4239-b5fb-61c5d528eb67,MRC-004429,2024-01-25T01:16:41,POS,CARD_TRANSACTION,178458.04,SUCCESS,POS,LAGOS,PREMIUM
a5005520-a7a0-497f-91f0-1e362846e61a,MRC-008083,2024-01-25T01:16:50,BILLS,ELECTRICITY,1891.0,SUCCESS,APP,DELTA,VERIFIED
77b04804-5748-4ae4-82c1-8886b90b4eb0,MRC-009024,2024-01-25T01:17:06,AIRTIME,AIRTIME_PURCHASE,334.42,SUCCESS,POS,KADUNA,PREMIUM
3388bb9f-9c8a-43d8-87f8-11f202ec135a,MRC-002175,2024-01-25T01:17:33,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
0c922de2-1b84-4853-aac9-e70ef7b59663,MRC-008699,2024-01-25T01:17:34,SAVINGS,DEPOSIT,555.97,SUCCESS,APP,DELTA,VERIFIED
86e411d6-b05d-4fa5-8b6b-f508ed387968,MRC-001043,2024-01-25T01:17:55,MONIEBOOK,INVENTORY_UPDATE,29248.16,SUCCESS,APP,RIVERS,VERIFIED
c7ff99ca-f6ea-4acc-86e2-ad9ada40c16e,MRC-008424,2024-01-25T01:18:36,POS,CARD_TRANSACTION,9495.45,SUCCESS,POS,RIVERS,STARTER
2ecc23ec-4c78-4526-a52d-07c96d6f6fb3,MRC-008402,2024-01-25T01:18:56,POS,CARD_TRANSACTION,309436.39,SUCCESS,POS,DELTA,VERIFIED
ed801442-48dc-4b41-9277-489b83d3b2c4,MRC-002509,2024-01-25T01:19:01,POS,CASH_WITHDRAWAL,22907.07,SUCCESS,POS,DELTA,STARTER
fffe60cf-4ac2-4ef1-b9e5-ed4096deeef0,MRC-002676,2024-01-25T01:19:03,SAVINGS,INTEREST_CREDIT,120462.65,SUCCESS,USSD,ENUGU,VERIFIED
294bf4ac-33d4-4734-b6a3-bbf68f9e4a23,MRC-009169,2024-01-25T01:19:06,MONIEBOOK,SALE_RECORDED,9261.39,SUCCESS,APP,IBADAN,VERIFIED
4abb9ba4-fddf-4886-8233-de83cd99bdd9,MRC-003760,2024-01-25T01:19:14,SAVINGS,DEPOSIT,102358.13,SUCCESS,APP,DELTA,PREMIUM
861b4a05-309f-4c74-af89-699482b3e7ff,MRC-009886,2024-01-25T01:19:22,SAVINGS,AUTO_SAVE,84953.73,SUCCESS,APP,KADUNA,PREMIUM
a11572b5-665f-4081-8252-be0bd33cbf83,MRC-004980,2024-01-25T01:19:28,POS,TRANSFER,18632.03,SUCCESS,POS,OGUN,STARTER
412a6845-e76e-4ae3-8cb2-818627381c15,MRC-007398,2024-01-25T01:19:29,AIRTIME,DATA_PURCHASE,3886.97,SUCCESS,POS,OGUN,VERIFIED
5c8fb754-bd0d-4bce-9db8-41cc97a99515,MRC-001000,2024-01-25T01:19:33,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
292f7f6a-0a16-419b-bcf9-7031f4165c88,MRC-003877,2024-01-25T01:19:46,AIRTIME,AIRTIME_PURCHASE,431.64,SUCCESS,USSD,LAGOS,VERIFIED
afc4a35f-df90-44dc-9b85-cd2b168506fc,MRC-007853,2024-01-25T01:19:54,BILLS,CABLE_TV,23029.71,FAILED,APP,PORT_HARCOURT,VERIFIED
bf964a53-ad9d-4cf6-93be-64f369df13b0,MRC-004868,2024-01-25T01:19:58,AIRTIME,AIRTIME_PURCHASE,922.71,SUCCESS,APP,IBADAN,VERIFIED
5554d09a-5eda-4f37-b293-3b7a21584b10,MRC-000131,2024-01-25T01:20:42,CARD_PAYMENT,SUPPLIER_PAYMENT,275008.8,SUCCESS,POS,KANO,PREMIUM
3f928348-557d-4433-a063-04ba1d072548,MRC-002794,2024-01-25T01:21:02,POS,CASH_WITHDRAWAL,102089.9,SUCCESS,POS,ABUJA,STARTER
a26aeedb-9df5-45b0-aa4a-32016512ad4d,MRC-002118,2024-01-25T01:21:12,BILLS,ELECTRICITY,29529.82,SUCCESS,POS,KANO,VERIFIED
0bf1c41f-a77a-4983-a3d7-3d820bfaffba,MRC-004942,2024-01-25T01:21:21,SAVINGS,WITHDRAWAL,33047.25,SUCCESS,APP,PORT_HARCOURT,PREMIUM
87bc35f3-c006-43a8-b6cd-4a6a0ac5eb5c,MRC-004955,2024-01-25T01:21:55,AIRTIME,AIRTIME_PURCHASE,2827.76,SUCCESS,POS,ENUGU,PREMIUM
3054aa4f-3c6a-4986-b12d-9215f7892fe9,MRC-001875,2024-01-25T01:22:04,AIRTIME,AIRTIME_PURCHASE,4530.81,SUCCESS,POS,KANO,VERIFIED
24e11d95-7b33-48a0-bcea-57980018584d,MRC-000911,2024-01-25T01:22:09,AIRTIME,AIRTIME_PURCHASE,1596.6,SUCCESS,POS,OGUN,VERIFIED
7cade76c-19a4-417c-86e1-9bd311f0329e,MRC-009028,2024-01-25T01:22:16,POS,TRANSFER,100477.44,SUCCESS,POS,RIVERS,PREMIUM
