event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
8b3d3351-a39f-489f-a981-34594f43c9d1,MRC-009344,2024-01-03T00:47:38,POS,CARD_TRANSACTION,85843.29,SUCCESS,POS,ENUGU,PREMIUM
77486565-c5c9-4314-9cf9-0847f0aeacb7,MRC-004219,2024-01-03T00:47:40,POS,CASH_WITHDRAWAL,44554.81,SUCCESS,POS,OGUN,VERIFIED
009c69b5-3018-41a8-be8c-41317a53bffa,MRC-001175,2024-01-03T00:47:56,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
ec9af94e-724a-48ae-a0ea-af382b095f03,MRC-005740,2024-01-03T00:48:47,POS,CARD_TRANSACTION,51172.15,SUCCESS,POS,OGUN,VERIFIED
a91ba625-f008-4ad6-8128-a733db1475dc,MRC-001656,2024-01-03T00:48:58,MONIEBOOK,INVENTORY_UPDATE,28914.19,SUCCESS,APP,ABUJA,VERIFIED
0970f62c-e35b-42fe-92db-a63137736576,MRC-003630,2024-01-03T00:49:21,BILLS,ELECTRICITY,94567.75,SUCCESS,USSD,OGUN,VERIFIED
76783026-7ca3-4fb8-b4e2-d0aacd158381,MRC-004829,2024-01-03T00:50:06,BILLS,ELECTRICITY,31280.35,FAILED,USSD,ABUJA,STARTER
c59cba09-c6bb-4031-9068-e8278d61b5b0,MRC-008701,2024-01-03T00:50:08,MONIEBOOK,SALE_RECORDED,53410.1,SUCCESS,APP,IBADAN,PREMIUM
b9f50ca5-98e4-45da-b84d-a431b276767a,MRC-001526,2024-01-03T00:50:33,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
5b30aa6a-ebbc-45a7-8154-9fbc9e2d9fdc,MRC-003919,2024-01-03T00:50:49,POS,CARD_TRANSACTION,82703.14,SUCCESS,POS,RIVERS,VERIFIED
aa7becfa-5c52-4b76-ba6f-ccd8024d5ac3,MRC-001519,2024-01-03T00:50:53,BILLS,CABLE_TV,40389.41,SUCCESS,POS,OGUN,VERIFIED
ed35743e-e2d2-4b21-bb92-965395da315b,MRC-007757,2024-01-03T00:50:56,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,PREMIUM
fd823e24-0383-4c56-837b-69ee050858ae,MRC-003331,2024-01-03T00:51:11,BILLS,ELECTRICITY,7562.01,SUCCESS,POS,OGUN,VERIFIED
856998f6-955f-4af1-acb0-b41dfc162f74,MRC-003762,2024-01-03T00:51:28,POS,CARD_TRANSACTION,111987.05,SUCCESS,POS,RIVERS,VERIFIED
9c54d6bb-fef0-473a-8db2-ff828c47438d,MRC-006180,2024-01-03T00:51:47,AIRTIME,DATA_PURCHASE,7521.94,SUCCESS,APP,RIVERS,PREMIUM
fe28cf68-6af8-4772-9201-3d8bbbc4b808,MRC-003858,2024-01-03T00:51:48,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KADUNA,PREMIUM
91835f61-0a35-46ab-9d50-e8ad49d6e67c,MRC-008795,2024-01-03T00:51:56,POS,TRANSFER,128814.08,SUCCESS,POS,IBADAN,VERIFIED
37210026-ec0c-4648-aa13-6b574bf47eb2,MRC-000525,2024-01-03T00:52:00,AIRTIME,DATA_PURCHASE,9217.35,SUCCESS,WEB,LAGOS,PREMIUM
ebc9391a-7026-497a-80b0-8775a6ffc3e7,MRC-001140,2024-01-03T00:52:31,BILLS,ELECTRICITY,6733.46,SUCCESS,APP,KADUNA,VERIFIED
f7c05b1c-db6f-4e6f-9098-38db95f7253b,MRC-003029,2024-01-03T00:53:00,AIRTIME,AIRTIME_PURCHASE,7492.03,SUCCESS,APP,ENUGU,PREMIUM
9a8e7c00-2c36-4198-91a3-31e3a9776adc,MRC-006368,2024-01-03T00:53:06,MONIEBOOK,EXPENSE_LOGGED,12051.65,SUCCESS,APP,ABUJA,PREMIUM
14d8b434-da78-43b2-8c87-a91ad2d188ec,MRC-008082,2024-01-03T00:53:23,MONIEBOOK,INVENTORY_UPDATE,6296.27,SUCCESS,APP,KADUNA,VERIFIED
dc7636a4-be04-477e-b92a-220e842c8120,MRC-005741,2024-01-03T00:53:50,MONIEBOOK,INVENTORY_UPDATE,30230.76,SUCCESS,WEB,RIVERS,VERIFIED
466f444e-225a-4906-b4ef-9bdff69d07fc,MRC-006764,2024-01-03T00:55:25,SAVINGS,DEPOSIT,138165.02,SUCCESS,WEB,ENUGU,VERIFIED
4bfdbbe3-829e-416d-9988-149e0170b1b8,MRC-002315,2024-01-03T00:55:54,MONIEBOOK,INVENTORY_UPDATE,19396.1,SUCCESS,OFFLINE,RIVERS,STARTER
962f0e6c-274f-4599-9488-decaab782816,MRC-005396,2024-01-03T00:56:19,AIRTIME,AIRTIME_PURCHASE,1027.3,SUCCESS,POS,ABUJA,VERIFIED
a71a9030-68a9-451b-96ff-1dd2af8fb175,MRC-008013,2024-01-03T00:56:21,BILLS,CABLE_TV,14012.56,SUCCESS,POS,KADUNA,PREMIUM
8c0f99e3-f660-408a-981d-4f65f4341c4d,MRC-000984,2024-01-03T00:56:25,AIRTIME,DATA_PURCHASE,588.23,SUCCESS,POS,DELTA,STARTER
3cd443cc-06c2-4f3e-ab24-417dff1daf0d,MRC-002923,2024-01-03T00:56:39,SAVINGS,WITHDRAWAL,100273.71,SUCCESS,WEB,DELTA,VERIFIED
e65a8410-7157-46d4-a273-e937d9f5a4f9,MRC-009238,2024-01-03T00:57:47,POS,CARD_TRANSACTION,19171.31,SUCCESS,POS,KADUNA,STARTER
22c401a8-36fb-4136-bfb6-7a246b6a9609,MRC-004493,2024-01-03T00:57:54,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,PREMIUM
fd8f7361-8454-4e53-9c05-4fe294052fe5,MRC-008788,2024-01-03T00:58:11,AIRTIME,AIRTIME_PURCHASE,1683.92,SUCCESS,POS,IBADAN,PREMIUM
ac42e6af-d584-41a2-902b-a6435f75870d,MRC-000674,2024-01-03T00:58:33,POS,CARD_TRANSACTION,37379.69,SUCCESS,POS,KADUNA,VERIFIED
7db8c40b-6c4f-4c9f-96f6-e53136354b95,MRC-000634,2024-01-03T00:59:11,CARD_PAYMENT,SUPPLIER_PAYMENT,1418941.74,SUCCESS,APP,LAGOS,VERIFIED
9bb71e8e-6b7f-4837-a10c-bb1e3365f89a,MRC-004517,2024-01-03T00:59:54,POS,CARD_TRANSACTION,50066.99,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d876738c-19c9-4ac1-91d1-441bb68148cf,MRC-004700,2024-01-03T01:00:07,POS,CARD_TRANSACTION,107697.9,SUCCESS,POS,LAGOS,VERIFIED
922a5894-271b-4a83-b2a0-cbd11721ffee,MRC-008371,2024-01-03T01:00:28,BILLS,CABLE_TV,4619.03,SUCCESS,POS,OGUN,PREMIUM
f08c4613-9d97-4d06-9e36-3b2b1f47ed28,MRC-005607,2024-01-03T01:02:05,SAVINGS,INTEREST_CREDIT,90863.03,SUCCESS,APP,KADUNA,VERIFIED
d4b0b0fe-ff53-49c3-8ba0-db8f1db6b006,MRC-000454,2024-01-03T01:02:09,POS,TRANSFER,490145.99,SUCCESS,POS,LAGOS,STARTER
4319532e-f9fd-43ec-824f-d61c80421997,MRC-004710,2024-01-03T01:02:21,MONIEBOOK,SALE_RECORDED,34393.64,SUCCESS,APP,IBADAN,PREMIUM
cbae0c70-0aa3-4282-934f-dcfa3c825a49,MRC-003449,2024-01-03T01:02:55,POS,CARD_TRANSACTION,15485.27,SUCCESS,POS,ABUJA,PREMIUM
f30f24fc-14fd-4375-8c40-b4bb31025c79,MRC-007966,2024-01-03T01:03:18,POS,CARD_TRANSACTION,56454.71,SUCCESS,POS,LAGOS,PREMIUM
449dd243-5870-44e3-84c9-2adcdb821984,MRC-002674,2024-01-03T01:04:02,POS,CARD_TRANSACTION,120252.0,SUCCESS,POS,ABUJA,VERIFIED
83500bc4-bee8-44b9-9969-b3db866abba3,MRC-005941,2024-01-03T01:04:02,AIRTIME,AIRTIME_PURCHASE,2064.66,SUCCESS,APP,ABUJA,PREMIUM
60b91e46-1b3b-4512-bf5e-19549e69a31c,MRC-002507,2024-01-03T01:04:05,POS,TRANSFER,112658.09,SUCCESS,POS,LAGOS,PREMIUM
1c8d9923-517e-455a-b671-85243451b1e4,MRC-006445,2024-01-03T01:04:09,BILLS,BETTING,37370.78,SUCCESS,WEB,IBADAN,STARTER
b039bae5-5c7f-4a4c-8f40-8f3fa1133c13,MRC-005233,2024-01-03T01:04:39,KYC,VERIFICATION_COMPLETED,0.0,PENDING,WEB,ENUGU,PREMIUM
ceaa690c-42b0-4c76-a61c-fa40a82b24de,MRC-006137,2024-01-03T01:04:40,POS,CARD_TRANSACTION,302183.01,SUCCESS,POS,PORT_HARCOURT,VERIFIED
a9b5026c-97d6-4d1c-b9bc-40c358c94354,MRC-002211,2024-01-03T01:04:47,POS,CARD_TRANSACTION,13255.47,SUCCESS,POS,PORT_HARCOURT,STARTER
56412022-c5ad-4463-b085-0f2d8b1bc022,MRC-007989,2024-01-03T01:04:59,SAVINGS,DEPOSIT,43896.54,SUCCESS,APP,IBADAN,VERIFIED
b6e9287e-9310-4e16-a10e-e8c44210e0d3,MRC-008362,2024-01-03T01:05:17,POS,CASH_WITHDRAWAL,93061.9,SUCCESS,POS,ENUGU,VERIFIED
03781694-cdbd-4199-8d94-3f2d00fa89db,MRC-008402,2024-01-03T01:05:21,POS,CARD_TRANSACTION,81320.67,SUCCESS,POS,DELTA,VERIFIED
7d41edb1-9b4f-4c8c-8590-5499c93853d8,MRC-007997,2024-01-03T01:05:39,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
e8c8dca5-2fb1-4fbe-a93b-5d6f016d2e8a,MRC-004452,2024-01-03T01:05:44,POS,CARD_TRANSACTION,29799.76,FAILED,POS,ENUGU,STARTER
c7202937-3e92-4596-a264-32a8c8d7ac9b,MRC-003925,2024-01-03T01:06:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,STARTER
9999fc21-2f30-4671-9eb7-9ca040c6bcb6,MRC-003311,2024-01-03T01:06:41,BILLS,CABLE_TV,4622.31,SUCCESS,POS,OGUN,PREMIUM
fb0c33df-bd77-4b20-b628-5edb41964595,MRC-005768,2024-01-03T01:07:08,POS,CASH_WITHDRAWAL,50986.94,SUCCESS,POS,KANO,VERIFIED
5bd89c79-7e5f-41c2-a7bf-f4185a00aa68,MRC-004270,2024-01-03T01:07:31,BILLS,INTERNET,16026.98,SUCCESS,APP,ENUGU,VERIFIED
4c92d922-89f8-40fb-997c-29e931ce7cf2,MRC-008636,2024-01-03T01:07:32,AIRTIME,AIRTIME_PURCHASE,2317.76,SUCCESS,APP,KADUNA,VERIFIED
ede9f1bb-cf7a-4803-b7b4-bfb24abbabc6,MRC-003107,2024-01-03T01:07:56,SAVINGS,DEPOSIT,148261.26,SUCCESS,APP,ENUGU,PREMIUM
60f383c2-1e99-4978-9bd8-4eae26521cf9,MRC-004875,2024-01-03T01:08:08,BILLS,WATER,7539.69,SUCCESS,POS,DELTA,VERIFIED
2c05e031-f804-4cc6-8325-de67288d4acc,MRC-005243,2024-01-03T01:08:11,AIRTIME,AIRTIME_PURCHASE,1899.62,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f79100f4-4dec-419a-af08-9cdf208acee6,MRC-003590,2024-01-03T01:08:39,POS,CARD_TRANSACTION,199125.68,SUCCESS,POS,RIVERS,VERIFIED
846eafa5-dcbd-40aa-9751-d2cb74efb0df,MRC-001175,2024-01-03T01:11:19,AIRTIME,AIRTIME_PURCHASE,2953.77,PENDING,WEB,DELTA,VERIFIED
893a1882-88c5-4b58-bd19-a120abbb25ef,MRC-001968,2024-01-03T01:11:35,SAVINGS,DEPOSIT,52218.89,SUCCESS,APP,KADUNA,PREMIUM
8d68a110-520b-45bc-841a-d517b09d6be9,MRC-007634,2024-01-03T01:11:42,POS,CARD_TRANSACTION,83493.74,SUCCESS,POS,IBADAN,VERIFIED
d393e807-3b5b-4d5d-b089-0460e267f586,MRC-002674,2024-01-03T01:12:02,SAVINGS,DEPOSIT,145705.03,SUCCESS,APP,ABUJA,VERIFIED
a51e65f5-139b-4d81-a4ac-6e3b31148c73,MRC-007548,2024-01-03T01:12:05,CARD_PAYMENT,SUPPLIER_PAYMENT,83017.31,SUCCESS,APP,ABUJA,VERIFIED
acc20c9b-5e70-4540-810b-c23cceb9b14a,MRC-004186,2024-01-03T01:12:36,CARD_PAYMENT,SUPPLIER_PAYMENT,1898232.38,SUCCESS,WEB,OGUN,VERIFIED
2d5f06f9-ff06-4a32-956f-b03c580189f1,MRC-001051,2024-01-03T01:13:15,SAVINGS,INTEREST_CREDIT,10598.48,SUCCESS,WEB,KADUNA,VERIFIED
bbb353e7-2bbc-41ab-930f-4d6ff3feb5d5,MRC-002990,2024-01-03T01:13:30,BILLS,ELECTRICITY,5253.41,SUCCESS,WEB,DELTA,STARTER
ed3c3e76-102f-4038-a2c0-6c0a204c2520,MRC-007592,2024-01-03T01:13:41,CARD_PAYMENT,SUPPLIER_PAYMENT,230905.47,SUCCESS,APP,IBADAN,STARTER
9baaa8d0-d092-4c36-aedc-3ee2b022db16,MRC-008599,2024-01-03T01:13:54,SAVINGS,WITHDRAWAL,48817.21,SUCCESS,APP,ENUGU,STARTER
ef0ee48e-46be-46f2-b7a8-a35bdc789b9d,MRC-008778,2024-01-03T01:14:00,AIRTIME,AIRTIME_PURCHASE,119.91,SUCCESS,POS,KANO,PREMIUM
ab4cb752-3e84-4f93-a190-93e4ba022538,MRC-001184,2024-01-03T01:14:09,POS,CARD_TRANSACTION,177545.83,SUCCESS,POS,KANO,PREMIUM
d32910be-737a-4872-b51a-b5e1d3693d26,MRC-009811,2024-01-03T01:14:11,AIRTIME,AIRTIME_PURCHASE,2618.92,SUCCESS,APP,IBADAN,VERIFIED
eddd78d7-3a3f-4609-83c2-cbc1f46084cb,MRC-001526,2024-01-03T01:14:24,MONIEBOOK,INVENTORY_UPDATE,7457.2,SUCCESS,APP,DELTA,VERIFIED
0b36feb8-d32f-4d0f-827f-d2f0cc254efd,MRC-005642,2024-01-03T01:14:30,AIRTIME,AIRTIME_PURCHASE,1230.52,FAILED,USSD,DELTA,VERIFIED
fef75e8b-b59d-450f-8f14-644a449e10bd,MRC-001111,2024-01-03T01:14:50,POS,CASH_WITHDRAWAL,90140.06,SUCCESS,POS,RIVERS,VERIFIED
9cef8965-036f-4d86-b865-d5c75c0c5004,MRC-001337,2024-01-03T01:15:04,AIRTIME,AIRTIME_PURCHASE,4707.77,SUCCESS,POS,KADUNA,PREMIUM
b6374461-a9d1-4afd-9c09-edcd3b70f596,MRC-005390,2024-01-03T01:15:36,SAVINGS,DEPOSIT,390978.51,SUCCESS,WEB,DELTA,PREMIUM
5d42fae3-d38b-4810-979e-221569f3ea3e,MRC-000209,2024-01-03T01:15:40,SAVINGS,DEPOSIT,78944.4,FAILED,APP,OGUN,VERIFIED
fa141ce0-1d80-446d-9d49-98b0cb273731,MRC-002081,2024-01-03T01:15:53,AIRTIME,AIRTIME_PURCHASE,1073.37,SUCCESS,USSD,KANO,PREMIUM
467ec860-5ce8-4cdc-b92d-04b85baef4c0,MRC-002586,2024-01-03T01:16:28,AIRTIME,AIRTIME_PURCHASE,133.28,FAILED,APP,RIVERS,VERIFIED
d618893f-d851-4946-ac89-61e7b41efd4e,MRC-009569,2024-01-03T01:16:40,AIRTIME,DATA_PURCHASE,435.8,FAILED,POS,RIVERS,VERIFIED
2eb1af5a-cb01-4bc0-baeb-cd9a94e2a010,MRC-006108,2024-01-03T01:16:46,POS,CASH_WITHDRAWAL,73501.74,SUCCESS,POS,KANO,VERIFIED
49c76e3d-56c5-4fa6-921a-c52782769e3a,MRC-003641,2024-01-03T01:16:50,POS,CASH_WITHDRAWAL,306818.02,SUCCESS,POS,KANO,VERIFIED
db1eb8ca-9c9a-4a30-83e4-a520583c1c08,MRC-006740,2024-01-03T01:17:08,POS,CARD_TRANSACTION,1957.85,SUCCESS,POS,DELTA,PREMIUM
34109450-42d5-451f-9068-3a40f9c19b7c,MRC-006906,2024-01-03T01:17:19,AIRTIME,DATA_PURCHASE,853.91,SUCCESS,APP,OGUN,VERIFIED
0f1d5c02-5511-4104-9e55-6b46e41b3d85,MRC-000466,2024-01-03T01:17:34,BILLS,CABLE_TV,53274.62,FAILED,APP,PORT_HARCOURT,PREMIUM
7855b3f9-cda1-45c1-8e64-d4fb7023a209,MRC-007383,2024-01-03T01:17:38,POS,CARD_TRANSACTION,274329.5,SUCCESS,POS,OGUN,VERIFIED
d08d23fe-2524-4121-b3d3-01ec5ba56de6,MRC-008120,2024-01-03T01:18:01,AIRTIME,AIRTIME_PURCHASE,2049.01,SUCCESS,USSD,ENUGU,PREMIUM
06d9be98-9b23-4536-8dc9-462e0571189d,MRC-005753,2024-01-03T01:18:22,SAVINGS,INTEREST_CREDIT,53270.23,SUCCESS,USSD,ENUGU,VERIFIED
a2dcbe25-c0a4-41e5-9722-d0edc1f08529,MRC-004363,2024-01-03T01:18:32,BILLS,ELECTRICITY,2995.43,SUCCESS,APP,RIVERS,PREMIUM
28c1c8e2-f15a-4f80-96d7-9ec1b7ac1c19,MRC-000200,2024-01-03T01:19:10,MONIEBOOK,SALE_RECORDED,2811.34,SUCCESS,APP,KANO,VERIFIED
7ecd148f-62a0-4dae-8f7d-d9c9fe6178e8,MRC-001644,2024-01-03T01:19:39,BILLS,CABLE_TV,10613.1,SUCCESS,APP,IBADAN,VERIFIED
4495fe91-3246-421b-a883-ed2d06abe570,MRC-007735,2024-01-03T01:19:44,POS,CARD_TRANSACTION,247055.28,SUCCESS,POS,KANO,VERIFIED
513d25c5-9573-4dd9-af6f-1388fd49fa8d,MRC-007056,2024-01-03T01:20:24,CARD_PAYMENT,INVOICE_PAYMENT,123859.88,SUCCESS,POS,KANO,VERIFIED
cf3f8d84-42be-4c1f-a25c-7a1e092faf60,MRC-005188,2024-01-03T01:20:25,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KADUNA,STARTER
f31550b9-6145-489c-b359-f0bbc8e82290,MRC-007113,2024-01-03T01:20:55,POS,CARD_TRANSACTION,126069.5,SUCCESS,POS,KANO,PREMIUM
6dce9271-ef88-4f22-aa73-fdc966e919c6,MRC-000606,2024-01-03T01:21:10,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,STARTER
cb715f6f-fb06-4c9f-88a2-876fbebce13a,MRC-006460,2024-01-03T01:21:11,POS,CARD_TRANSACTION,247043.83,PENDING,POS,KADUNA,PREMIUM
f1cbe707-f052-4036-8a44-0230419c7ccb,MRC-002134,2024-01-03T01:21:28,BILLS,ELECTRICITY,3330.71,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
6d2bfd73-d48e-4a6e-b6f2-1ba9a76a9fe5,MRC-005472,2024-01-03T01:22:11,POS,CASH_WITHDRAWAL,319063.64,SUCCESS,POS,LAGOS,VERIFIED
ea757b19-fb16-44b8-b6f8-5bcf6093ac8b,MRC-001265,2024-01-03T01:22:15,BILLS,CABLE_TV,14806.66,SUCCESS,WEB,OGUN,VERIFIED
b56f5c22-524f-4ae2-a78c-ec1486b13db1,MRC-001894,2024-01-03T01:22:34,MONIEBOOK,EXPENSE_LOGGED,16651.12,FAILED,OFFLINE,PORT_HARCOURT,VERIFIED
3e727292-518d-4eb4-bdbd-44c1a07b81ba,MRC-004997,2024-01-03T01:23:07,AIRTIME,AIRTIME_PURCHASE,18.07,SUCCESS,WEB,RIVERS,STARTER
62468562-7acc-4c2a-9337-d7687cb3bae2,MRC-002999,2024-01-03T01:23:22,POS,CASH_WITHDRAWAL,386749.65,FAILED,POS,DELTA,VERIFIED
5cbbe80a-6904-4de3-b586-bfb406182eb8,MRC-002943,2024-01-03T01:23:31,AIRTIME,AIRTIME_PURCHASE,3009.69,SUCCESS,POS,ENUGU,PREMIUM
a504c693-f9ec-4eda-a109-ac629d5f0e13,MRC-004173,2024-01-03T01:24:02,POS,CASH_WITHDRAWAL,38074.96,SUCCESS,POS,RIVERS,VERIFIED
7c67319f-6ae5-444d-b891-f0cb54148e20,MRC-000931,2024-01-03T01:24:17,POS,CASH_WITHDRAWAL,140127.87,SUCCESS,POS,OGUN,PREMIUM
1a5392f2-1d01-46b1-9186-a79cfa63190e,MRC-003503,2024-01-03T01:25:06,AIRTIME,AIRTIME_PURCHASE,1148.38,SUCCESS,POS,IBADAN,VERIFIED
de4f85c0-a09c-48cc-b263-4c212535de36,MRC-000077,2024-01-03T01:25:07,CARD_PAYMENT,SUPPLIER_PAYMENT,650310.81,SUCCESS,APP,RIVERS,STARTER
1530104c-e5d0-4d14-80e3-b0cd871a4baf,MRC-004919,2024-01-03T01:25:15,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
755a08a4-a539-4d0a-aece-7e97487dbfca,MRC-005723,2024-01-03T01:25:26,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,STARTER
653ada67-ee33-4030-a40f-5d06e0b6d21d,MRC-003608,2024-01-03T01:25:27,CARD_PAYMENT,INVOICE_PAYMENT,286763.73,SUCCESS,APP,PORT_HARCOURT,VERIFIED
b28c44f4-cf32-495f-b594-1567630df9d1,MRC-004714,2024-01-03T01:25:53,CARD_PAYMENT,SUPPLIER_PAYMENT,1284114.38,SUCCESS,APP,IBADAN,STARTER
120377c7-044f-46cb-81e5-fbc52daed44b,MRC-005087,2024-01-03T01:25:57,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,KANO,STARTER
273865df-8099-4d57-b798-8bc661628c19,MRC-001367,2024-01-03T01:26:11,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,STARTER
5bff7793-dd5d-4f80-b61f-48fa28b11d38,MRC-008932,2024-01-03T01:26:19,POS,CARD_TRANSACTION,24813.2,FAILED,POS,ABUJA,PREMIUM
7dae0b70-e587-4544-bcbe-2ef41b358ae4,MRC-000525,2024-01-03T01:26:27,MONIEBOOK,SALE_RECORDED,15482.13,SUCCESS,OFFLINE,LAGOS,PREMIUM
1defb332-1f94-4445-9d9c-024089026928,MRC-005019,2024-01-03T01:26:35,AIRTIME,AIRTIME_PURCHASE,2280.26,SUCCESS,POS,KANO,VERIFIED
75510017-f86f-4650-a4c7-7b0c3e0bb6d7,MRC-008211,2024-01-03T01:26:49,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,STARTER
5e8dceef-7b18-4eb9-8407-cce7eea09675,MRC-004542,2024-01-03T01:26:51,CARD_PAYMENT,SUPPLIER_PAYMENT,446431.94,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
f90271b5-1a8b-452f-a045-c2d852fbbffc,MRC-001152,2024-01-03T01:27:16,POS,TRANSFER,26663.38,SUCCESS,POS,KANO,PREMIUM
c3dddaae-36b7-49f0-a98c-8944445a29a5,MRC-009361,2024-01-03T01:27:23,POS,CARD_TRANSACTION,64056.87,SUCCESS,POS,KANO,PREMIUM
a64fc31b-6ef8-4c6f-8a09-2ffd504eae91,MRC-000434,2024-01-03T01:27:36,CARD_PAYMENT,SUPPLIER_PAYMENT,1780001.55,SUCCESS,APP,PORT_HARCOURT,STARTER
3a44a55c-c6e5-4d81-9182-4d16bc7d9e2e,MRC-006510,2024-01-03T01:27:42,SAVINGS,WITHDRAWAL,30916.88,SUCCESS,USSD,OGUN,VERIFIED
3779422f-2a14-4e95-b61d-ac5dd8135e99,MRC-001029,2024-01-03T01:28:02,AIRTIME,AIRTIME_PURCHASE,1053.84,SUCCESS,APP,PORT_HARCOURT,STARTER
e9914dfd-a669-4e58-a8fa-7289081efe06,MRC-007647,2024-01-03T01:28:16,AIRTIME,AIRTIME_PURCHASE,3217.39,SUCCESS,USSD,OGUN,PREMIUM
f69f1278-83fe-462b-9848-3964c2f53e17,MRC-008141,2024-01-03T01:28:40,AIRTIME,AIRTIME_PURCHASE,1462.46,FAILED,APP,KANO,VERIFIED
ed6e410c-c73d-4d4e-88b5-e7730641d590,MRC-008822,2024-01-03T01:29:30,BILLS,CABLE_TV,16679.11,SUCCESS,POS,PORT_HARCOURT,VERIFIED
0f769f6c-25e3-4706-9ff8-905c6f3e3454,MRC-005026,2024-01-03T01:29:48,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,PORT_HARCOURT,STARTER
cbaaad12-a156-413c-830e-c6b0566e3985,MRC-002968,2024-01-03T01:30:05,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,OGUN,PREMIUM
dcbae75c-f19a-4448-a04c-7a982813d155,MRC-008642,2024-01-03T01:30:24,SAVINGS,WITHDRAWAL,3080.31,SUCCESS,APP,KADUNA,VERIFIED
430f2e40-df07-47f8-9fa8-fec943e0d157,MRC-004381,2024-01-03T01:31:01,CARD_PAYMENT,INVOICE_PAYMENT,1514058.85,SUCCESS,APP,OGUN,PREMIUM
d42fbea2-4cb2-428e-9ee6-2a15cda2a3fa,MRC-009461,2024-01-03T01:31:38,MONIEBOOK,SALE_RECORDED,893.67,SUCCESS,APP,LAGOS,PREMIUM
e81077aa-9389-4a17-aadc-c6d5e15aacb5,MRC-008401,2024-01-03T01:31:59,AIRTIME,AIRTIME_PURCHASE,1145.07,SUCCESS,APP,ENUGU,PREMIUM
0005805a-5f5a-46d0-af02-d7accf608fe7,MRC-006755,2024-01-03T01:32:33,POS,CARD_TRANSACTION,83771.9,SUCCESS,POS,IBADAN,PREMIUM
74afabc9-fac6-4f0b-acca-7fab66662b13,MRC-001832,2024-01-03T01:32:54,POS,CARD_TRANSACTION,236252.71,SUCCESS,POS,IBADAN,PREMIUM
830d0a37-e6cd-425d-90fe-4d5b6d95a59b,MRC-000476,2024-01-03T01:33:02,CARD_PAYMENT,SUPPLIER_PAYMENT,405438.29,SUCCESS,APP,DELTA,VERIFIED
3be58f1a-3b85-4de5-8dde-3f12dd426c1c,MRC-003278,2024-01-03T01:33:21,AIRTIME,DATA_PURCHASE,720.04,SUCCESS,POS,KANO,PREMIUM
c24c9cbb-ba16-424c-9468-82296885a780,MRC-001472,2024-01-03T01:33:37,AIRTIME,DATA_PURCHASE,9619.32,FAILED,APP,OGUN,VERIFIED
80c19cca-7308-4383-8b24-f52d622f729f,MRC-004511,2024-01-03T01:34:00,MONIEBOOK,SALE_RECORDED,37442.67,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
dee51539-2964-49fe-99e8-71d3ce5c59e0,MRC-002822,2024-01-03T01:34:12,POS,TRANSFER,179742.81,SUCCESS,POS,OGUN,STARTER
5d188a98-2709-4927-bc93-799f9d2e7d51,MRC-006668,2024-01-03T01:35:15,BILLS,INTERNET,22820.44,SUCCESS,APP,ABUJA,STARTER
f8a038f5-3674-489a-868e-c3cdf782b358,MRC-005528,2024-01-03T01:35:29,BILLS,CABLE_TV,30471.67,FAILED,WEB,IBADAN,VERIFIED
473b93fe-44a4-4ab3-a1d3-397057776338,MRC-000178,2024-01-03T01:36:01,BILLS,BETTING,1322.39,SUCCESS,WEB,IBADAN,VERIFIED
95dcab60-66d5-4a9e-9073-aff7daece1ed,MRC-002267,2024-01-03T01:36:05,BILLS,ELECTRICITY,8785.51,SUCCESS,WEB,IBADAN,VERIFIED
7e29337e-98a2-4f6b-8cf5-350813033b6e,MRC-001730,2024-01-03T01:36:10,POS,CASH_WITHDRAWAL,87995.75,SUCCESS,POS,RIVERS,PREMIUM
21dfde9f-b032-486e-bde5-88d320104252,MRC-003049,2024-01-03T01:36:46,AIRTIME,DATA_PURCHASE,1468.43,SUCCESS,POS,RIVERS,PREMIUM
