event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
d0a7fc50-8834-4dcc-82f8-5548ca6bb5a5,MRC-005914,2024-01-11T00:37:14,AIRTIME,DATA_PURCHASE,2938.77,SUCCESS,POS,IBADAN,VERIFIED
894ba9f5-ac17-4de7-bc64-50b37ac3b1bd,MRC-000737,2024-01-11T00:37:28,AIRTIME,AIRTIME_PURCHASE,1816.42,PENDING,POS,KANO,STARTER
a1d81f60-238f-4e4d-94be-7c1b58155674,MRC-002308,2024-01-11T00:37:31,POS,TRANSFER,476469.3,SUCCESS,POS,LAGOS,STARTER
6a96107f-4e65-4726-ad15-ef9ff22b7033,MRC-004067,2024-01-11T00:38:11,BILLS,INTERNET,90575.93,PENDING,POS,PORT_HARCOURT,STARTER
97b1b96a-fc6d-4129-ab5c-00704a337952,MRC-007430,2024-01-11T00:38:22,BILLS,ELECTRICITY,3817.05,SUCCESS,POS,ABUJA,STARTER
2635d5e2-1712-4089-a28a-786f8e883049,MRC-001857,2024-01-11T00:38:25,SAVINGS,INTEREST_CREDIT,10910.4,SUCCESS,USSD,LAGOS,VERIFIED
127cad04-8800-4a88-a9a2-00cff0489015,MRC-005292,2024-01-11T00:38:49,CARD_PAYMENT,INVOICE_PAYMENT,414934.43,SUCCESS,APP,PORT_HARCOURT,STARTER
45d460bf-c30d-43cc-a8e2-e034ef0e8c67,MRC-008642,2024-01-11T00:38:54,SAVINGS,DEPOSIT,41478.45,SUCCESS,APP,KADUNA,VERIFIED
b6f2f2da-5916-49a9-90c5-ac387d5bfe70,MRC-000209,2024-01-11T00:38:56,AIRTIME,AIRTIME_PURCHASE,411.11,SUCCESS,POS,OGUN,VERIFIED
8d50d7e7-d8a5-480c-9390-02a6b5d3869c,MRC-002255,2024-01-11T00:39:14,SAVINGS,DEPOSIT,63871.56,SUCCESS,APP,DELTA,VERIFIED
3a55d55c-825d-405b-b573-e960b0b19e67,MRC-003718,2024-01-11T00:39:29,POS,TRANSFER,376313.05,SUCCESS,POS,ENUGU,PREMIUM
f485f8f2-f9d8-412d-a149-6e3eef172866,MRC-009967,2024-01-11T00:39:36,MONIEBOOK,SALE_RECORDED,24679.91,FAILED,WEB,ENUGU,VERIFIED
ec179ff6-e4d4-48fb-aaa7-61dc4a64e757,MRC-001810,2024-01-11T00:39:48,SAVINGS,INTEREST_CREDIT,12251.22,SUCCESS,APP,OGUN,VERIFIED
41ddef4f-74bd-423b-9ac3-e6e4e92308e9,MRC-005066,2024-01-11T00:40:11,SAVINGS,DEPOSIT,166441.37,SUCCESS,APP,KADUNA,VERIFIED
5bfd90cf-0e6f-4857-9623-9db53de6f7b3,MRC-003917,2024-01-11T00:40:32,SAVINGS,DEPOSIT,10541.3,SUCCESS,WEB,PORT_HARCOURT,STARTER
14f05ec4-fc2c-40f7-a95a-1bc0723f8eaf,MRC-007297,2024-01-11T00:41:35,POS,TRANSFER,424387.92,SUCCESS,POS,KANO,STARTER
7dfa0d96-8905-45d0-98f4-636feb0ff558,MRC-000574,2024-01-11T00:42:09,BILLS,BETTING,837.1,SUCCESS,POS,PORT_HARCOURT,VERIFIED
847ab2e2-4ccb-43df-bf70-e8cc581f7ec9,MRC-007501,2024-01-11T00:42:35,AIRTIME,AIRTIME_PURCHASE,4624.0,SUCCESS,APP,ABUJA,VERIFIED
52ecfe45-1051-459d-9ded-1f53fd3ea20c,MRC-001131,2024-01-11T00:42:38,AIRTIME,DATA_PURCHASE,2738.0,SUCCESS,POS,KADUNA,PREMIUM
66782dab-6df2-4cce-882d-9916328258c0,MRC-005166,2024-01-11T00:42:44,POS,CASH_WITHDRAWAL,437140.38,SUCCESS,POS,ABUJA,VERIFIED
14d9b1db-bbe2-4c54-9131-324d134572ce,MRC-008640,2024-01-11T00:42:45,MONIEBOOK,SALE_RECORDED,60393.38,SUCCESS,APP,RIVERS,STARTER
52649e32-6bb8-4030-9809-6014ce7f358c,MRC-008888,2024-01-11T00:42:55,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
d3f3ec84-fe3c-410e-883c-5bfbdb1729bd,MRC-001430,2024-01-11T00:43:04,MONIEBOOK,INVENTORY_UPDATE,5941.43,SUCCESS,APP,DELTA,PREMIUM
4d979823-4b38-431b-848c-54bb898286d4,MRC-009415,2024-01-11T00:43:14,POS,CARD_TRANSACTION,388688.93,SUCCESS,POS,IBADAN,VERIFIED
6104bc43-821a-486c-8d17-c7bf594a0654,MRC-002294,2024-01-11T00:43:38,POS,CARD_TRANSACTION,233970.55,SUCCESS,POS,OGUN,PREMIUM
0d01c74c-7143-41bf-9777-4bfafb2f228c,MRC-007830,2024-01-11T00:44:27,AIRTIME,AIRTIME_PURCHASE,1001.47,SUCCESS,POS,DELTA,VERIFIED
0792206c-78ca-42e6-bf4f-64a289ce8a11,MRC-000263,2024-01-11T00:44:49,SAVINGS,WITHDRAWAL,39012.69,SUCCESS,APP,DELTA,STARTER
e0bf7c0f-5b98-47e7-af76-a276d34fd2dd,MRC-003868,2024-01-11T00:45:34,AIRTIME,AIRTIME_PURCHASE,784.72,SUCCESS,POS,ABUJA,VERIFIED
9309377e-c105-44eb-946b-399ca8ca423c,MRC-009839,2024-01-11T00:45:40,BILLS,CABLE_TV,5918.38,SUCCESS,POS,KADUNA,VERIFIED
c6cb2015-20b8-4f79-94ca-25ae5bbd6f7b,MRC-009634,2024-01-11T00:46:07,CARD_PAYMENT,INVOICE_PAYMENT,319597.12,SUCCESS,APP,DELTA,VERIFIED
062369b2-8632-424d-a592-bb18700f8373,MRC-003292,2024-01-11T00:47:17,SAVINGS,DEPOSIT,429537.8,FAILED,APP,PORT_HARCOURT,PREMIUM
7ede3a08-6fff-422f-b3eb-5c851014ab24,MRC-005493,2024-01-11T00:47:33,MONIEBOOK,SALE_RECORDED,11608.52,SUCCESS,WEB,RIVERS,VERIFIED
165d3953-6f52-46aa-89ff-c0da1cffe627,MRC-000311,2024-01-11T00:47:42,CARD_PAYMENT,SUPPLIER_PAYMENT,613294.21,SUCCESS,APP,RIVERS,VERIFIED
8cc11a66-58c3-4da6-a853-c8dd39c0b3ed,MRC-006036,2024-01-11T00:47:59,KYC,TIER_UPGRADE,0.0,FAILED,APP,KANO,PREMIUM
a97d5d24-0604-4268-a66b-a40dfc8b9416,MRC-000507,2024-01-11T00:48:01,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
91f67e25-0b35-4762-b999-9ff0f9ad36f5,MRC-003043,2024-01-11T00:48:08,SAVINGS,WITHDRAWAL,20890.83,SUCCESS,APP,DELTA,PREMIUM
4e52755a-d02f-45f7-a7f1-0567b57fc14f,MRC-000334,2024-01-11T00:48:41,SAVINGS,DEPOSIT,108516.76,SUCCESS,APP,PORT_HARCOURT,PREMIUM
788f4f47-8576-41f9-b449-0d6e75e48749,MRC-009357,2024-01-11T00:48:51,POS,CASH_WITHDRAWAL,86625.72,SUCCESS,POS,KADUNA,STARTER
135e7603-14c5-4bd9-a4a9-c862edf83def,MRC-002843,2024-01-11T00:49:05,MONIEBOOK,INVENTORY_UPDATE,85160.08,SUCCESS,APP,IBADAN,VERIFIED
9e5fb7aa-8d47-4c6e-9b32-8c623ca74c9c,MRC-000988,2024-01-11T00:49:54,SAVINGS,AUTO_SAVE,39372.43,SUCCESS,USSD,ENUGU,STARTER
d6d07e3d-36a6-406b-b26b-eb7a222828d5,MRC-007870,2024-01-11T00:49:55,BILLS,ELECTRICITY,80224.9,SUCCESS,USSD,KADUNA,PREMIUM
e31f310d-980f-49e7-9797-949eca19cedb,MRC-006368,2024-01-11T00:50:09,MONIEBOOK,INVENTORY_UPDATE,9644.57,SUCCESS,APP,ABUJA,PREMIUM
5bb9da97-6393-49d8-a043-e1cc76b54012,MRC-005310,2024-01-11T00:50:19,BILLS,WATER,4249.53,SUCCESS,WEB,RIVERS,VERIFIED
b9b4faf2-90bd-48c8-a008-671e0fb61f08,MRC-005978,2024-01-11T00:50:20,POS,CARD_TRANSACTION,188104.81,SUCCESS,POS,KANO,STARTER
b108bb9d-b9df-4169-af9d-3f89e5ba79a4,MRC-001971,2024-01-11T00:50:40,CARD_PAYMENT,SUPPLIER_PAYMENT,259671.07,SUCCESS,APP,LAGOS,STARTER
daf45a22-f494-4166-9965-1c98211cc98f,MRC-009219,2024-01-11T00:51:29,AIRTIME,AIRTIME_PURCHASE,1246.28,SUCCESS,USSD,ABUJA,PREMIUM
d2b1c81e-4237-480f-adf1-e8ecfad531f1,MRC-006652,2024-01-11T00:51:46,AIRTIME,AIRTIME_PURCHASE,3500.75,PENDING,POS,DELTA,VERIFIED
26f578b2-32e0-4c2a-b93e-cce6e29942ce,MRC-006352,2024-01-11T00:51:57,POS,CASH_WITHDRAWAL,86319.16,SUCCESS,POS,KANO,VERIFIED
112cc0ef-22bf-4fd6-b6e6-6c6cdcc2f502,MRC-008855,2024-01-11T00:52:25,AIRTIME,AIRTIME_PURCHASE,3421.58,SUCCESS,POS,ENUGU,VERIFIED
e3fbf1e0-6a67-4062-b5d5-5bef411eebe1,MRC-002251,2024-01-11T00:52:55,SAVINGS,DEPOSIT,189551.09,SUCCESS,APP,DELTA,VERIFIED
68ce495e-a84d-4a14-a8cb-2591ecefb957,MRC-009489,2024-01-11T00:53:27,SAVINGS,AUTO_SAVE,88812.55,SUCCESS,APP,ENUGU,VERIFIED
aecf020e-3c4f-468a-a727-ac6136cadc4f,MRC-002569,2024-01-11T00:53:50,SAVINGS,DEPOSIT,360019.71,SUCCESS,APP,KADUNA,STARTER
8907769c-46fb-425d-99bc-2b1037e1537c,MRC-005095,2024-01-11T00:54:04,MONIEBOOK,INVENTORY_UPDATE,23005.17,SUCCESS,APP,KANO,STARTER
fd2845cc-cc04-4492-8e51-d6a7d56337a8,MRC-009738,2024-01-11T00:54:22,POS,CARD_TRANSACTION,33852.03,SUCCESS,POS,IBADAN,VERIFIED
f120efc4-fc80-4925-bfe8-35bc7e8c1e63,MRC-007411,2024-01-11T00:54:23,CARD_PAYMENT,INVOICE_PAYMENT,494407.14,SUCCESS,APP,RIVERS,VERIFIED
ebaaa430-e2f1-4028-9a19-83a414973129,MRC-009787,2024-01-11T00:54:55,SAVINGS,INTEREST_CREDIT,98157.7,SUCCESS,USSD,KANO,VERIFIED
3cbcb8fd-4763-47d6-9087-82be634ff202,MRC-009980,2024-01-11T00:55:00,POS,CASH_WITHDRAWAL,203892.5,SUCCESS,POS,IBADAN,PREMIUM
d122188a-00dc-4bc9-bc87-bd28fe0d6aa9,MRC-001115,2024-01-11T00:55:04,BILLS,ELECTRICITY,31314.95,SUCCESS,APP,OGUN,PREMIUM
a254ac3a-1ba3-4328-95df-faa910414ace,MRC-004421,2024-01-11T00:55:18,POS,CASH_WITHDRAWAL,106119.79,SUCCESS,POS,OGUN,STARTER
a927b4a4-9070-42d8-840f-c10dbd631c2c,MRC-007614,2024-01-11T00:55:34,BILLS,WATER,28376.12,PENDING,POS,LAGOS,STARTER
df3200b8-7b7f-4175-b155-5b57eb211f72,MRC-004889,2024-01-11T00:56:24,AIRTIME,DATA_PURCHASE,2979.35,SUCCESS,POS,IBADAN,PREMIUM
85b8e5f2-cc52-417b-801d-59041e744107,MRC-002305,2024-01-11T00:56:26,POS,CARD_TRANSACTION,224811.79,SUCCESS,POS,IBADAN,VERIFIED
dc39ad57-a166-4cfb-bbe8-bcc0024615cb,MRC-003037,2024-01-11T00:56:47,AIRTIME,DATA_PURCHASE,319.69,SUCCESS,USSD,OGUN,PREMIUM
3d6922f8-29eb-4349-9525-38dee55d0663,MRC-006766,2024-01-11T00:56:57,AIRTIME,DATA_PURCHASE,3476.07,SUCCESS,POS,IBADAN,VERIFIED
1f6b23a3-42df-4924-a6c5-2b09a7194dd3,MRC-008479,2024-01-11T00:57:13,BILLS,CABLE_TV,60903.67,SUCCESS,WEB,PORT_HARCOURT,STARTER
ba948e9e-f1d7-4f8a-866c-6fce1c5928f1,MRC-003201,2024-01-11T00:57:35,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,KANO,VERIFIED
55042501-44df-4850-8d3f-ac38d8ab9e93,MRC-008806,2024-01-11T00:58:03,BILLS,WATER,33951.27,SUCCESS,USSD,DELTA,STARTER
7dd0d263-f98c-447a-9e68-ecfd3122ca8b,MRC-006277,2024-01-11T00:58:43,SAVINGS,INTEREST_CREDIT,72557.98,SUCCESS,APP,ENUGU,PREMIUM
87354d10-61ed-4e83-8ac9-894b80e36da8,MRC-007097,2024-01-11T00:58:46,AIRTIME,AIRTIME_PURCHASE,1799.93,SUCCESS,WEB,OGUN,STARTER
932de5a1-5130-45a3-b5d3-41d46739cc80,MRC-002107,2024-01-11T00:58:58,AIRTIME,DATA_PURCHASE,289.79,SUCCESS,APP,DELTA,PREMIUM
dbf1696a-6ddb-4037-ace0-4ee583eb5b91,MRC-008088,2024-01-11T00:58:59,MONIEBOOK,SALE_RECORDED,9962.25,SUCCESS,APP,KADUNA,VERIFIED
ccaca622-b768-4d13-8f60-109612f7f7e6,MRC-005902,2024-01-11T00:59:17,POS,CARD_TRANSACTION,97000.4,SUCCESS,POS,IBADAN,VERIFIED
73ca8f9f-8504-495c-ac66-5bc149a442ea,MRC-006633,2024-01-11T00:59:28,POS,CARD_TRANSACTION,187062.91,SUCCESS,POS,RIVERS,PREMIUM
82636f20-563a-461c-a114-702c54c33e20,MRC-005124,2024-01-11T00:59:32,MONIEBOOK,SALE_RECORDED,17739.58,SUCCESS,APP,PORT_HARCOURT,VERIFIED
3acb43df-2482-4345-8377-37c9d0c97c75,MRC-000261,2024-01-11T00:59:32,AIRTIME,AIRTIME_PURCHASE,8438.83,FAILED,APP,IBADAN,STARTER
119eef0c-1575-4d23-a8ef-0e55da567e21,MRC-004369,2024-01-11T00:59:36,SAVINGS,DEPOSIT,35364.96,SUCCESS,USSD,LAGOS,PREMIUM
1d6f4614-93b4-4eea-b7d1-55ec2fa5c20c,MRC-005103,2024-01-11T01:00:01,BILLS,CABLE_TV,35534.36,SUCCESS,POS,OGUN,STARTER
2c004653-2e14-4e10-ba3a-3f8ac92c0dbe,MRC-009442,2024-01-11T01:00:18,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
2833f6f6-f96a-4d7a-bd77-76e53c40676f,MRC-002921,2024-01-11T01:00:24,POS,CASH_WITHDRAWAL,29524.84,SUCCESS,POS,ABUJA,VERIFIED
32adc9ee-50e9-4dcf-8865-c8e957f71301,MRC-000980,2024-01-11T01:00:25,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
c7209922-01e8-4feb-9a6f-f235b6660e01,MRC-001278,2024-01-11T01:01:32,BILLS,ELECTRICITY,3238.34,SUCCESS,APP,IBADAN,VERIFIED
2839c654-4f8c-4dce-b923-5923737abe5a,MRC-002688,2024-01-11T01:01:33,AIRTIME,AIRTIME_PURCHASE,308.12,SUCCESS,POS,LAGOS,VERIFIED
64623f43-05d3-4f9f-9200-a14c34199851,MRC-004510,2024-01-11T01:01:35,CARD_PAYMENT,INVOICE_PAYMENT,98712.48,SUCCESS,WEB,IBADAN,PREMIUM
03061ed8-b042-4853-be58-067e82430bb7,MRC-004236,2024-01-11T01:01:42,POS,CARD_TRANSACTION,61077.83,SUCCESS,POS,DELTA,VERIFIED
13df7786-3677-4491-81de-acde8aadf523,MRC-002887,2024-01-11T01:02:00,AIRTIME,AIRTIME_PURCHASE,1495.94,SUCCESS,POS,OGUN,VERIFIED
b00c9a61-0762-449a-b559-cce38d310498,MRC-007796,2024-01-11T01:03:03,POS,CASH_WITHDRAWAL,75052.86,SUCCESS,POS,OGUN,PREMIUM
75595a29-8d5f-415b-8f07-bd2692fd8b00,MRC-007669,2024-01-11T01:03:06,MONIEBOOK,INVENTORY_UPDATE,5948.25,SUCCESS,APP,LAGOS,VERIFIED
bacb9281-2f3c-449d-a57f-fab772d9d669,MRC-005016,2024-01-11T01:03:24,SAVINGS,AUTO_SAVE,225995.77,SUCCESS,APP,DELTA,VERIFIED
6ae9f782-f0bc-4fbe-8369-493b3fbdadb5,MRC-002068,2024-01-11T01:03:32,CARD_PAYMENT,SUPPLIER_PAYMENT,215050.89,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
fc5def73-5c2b-47f8-b3ff-29db92fa4c90,MRC-008565,2024-01-11T01:03:48,MONIEBOOK,SALE_RECORDED,15543.82,SUCCESS,APP,IBADAN,STARTER
27c2adaf-0645-40cb-85c4-b433b155088a,MRC-001960,2024-01-11T01:04:11,POS,CASH_WITHDRAWAL,35903.59,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6483a50a-d1cc-4182-bf6e-f0400ba09ecc,MRC-002549,2024-01-11T01:04:17,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
adf0f3e3-a3d2-47a6-8de7-9adb0b93e9c6,MRC-009816,2024-01-11T01:04:18,BILLS,ELECTRICITY,22627.49,SUCCESS,POS,DELTA,VERIFIED
46090f07-9912-438d-8230-c9d513284d07,MRC-000051,2024-01-11T01:04:32,SAVINGS,WITHDRAWAL,137588.87,SUCCESS,POS,ENUGU,VERIFIED
1761a9a9-7112-4916-8159-7ced9911aaa8,MRC-007138,2024-01-11T01:04:47,POS,CARD_TRANSACTION,69826.91,SUCCESS,POS,ENUGU,VERIFIED
3be3024c-9372-484f-9379-d4c48154c937,MRC-000860,2024-01-11T01:05:01,BILLS,ELECTRICITY,97890.68,SUCCESS,APP,ABUJA,PREMIUM
c95f2a34-c8eb-4e1b-bd7a-74b2184c3e01,MRC-003526,2024-01-11T01:05:49,AIRTIME,AIRTIME_PURCHASE,2900.49,SUCCESS,POS,KADUNA,VERIFIED
9a01ee37-7b8d-4d5e-a09f-36b8fc2ea8db,MRC-000974,2024-01-11T01:05:53,BILLS,BETTING,23602.85,SUCCESS,POS,LAGOS,PREMIUM
fc31e7b9-9d83-4948-8ca1-3d1e24103bd9,MRC-007328,2024-01-11T01:05:59,BILLS,CABLE_TV,10899.82,SUCCESS,POS,RIVERS,VERIFIED
cf9f0e0e-569e-4a63-8aea-cfb49a4c2ebd,MRC-008197,2024-01-11T01:06:05,CARD_PAYMENT,INVOICE_PAYMENT,115226.31,SUCCESS,APP,LAGOS,PREMIUM
514e3b83-9bb5-4bac-8175-0ac9b99334fa,MRC-009969,2024-01-11T01:06:45,BILLS,BETTING,14849.51,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
58f4051c-ba5e-4516-a3d4-b2aa93e520b9,MRC-007681,2024-01-11T01:07:25,BILLS,ELECTRICITY,68412.78,PENDING,APP,PORT_HARCOURT,STARTER
139a218b-ebe0-43c4-b177-70b9e48eb17c,MRC-007670,2024-01-11T01:07:37,AIRTIME,AIRTIME_PURCHASE,319.78,SUCCESS,POS,OGUN,STARTER
9fe9434e-2352-42dc-a5ea-591d298581f6,MRC-009006,2024-01-11T01:07:37,BILLS,ELECTRICITY,43038.14,SUCCESS,USSD,KANO,VERIFIED
bf8826f1-dc2c-440d-a760-169c1cd25ed0,MRC-000898,2024-01-11T01:07:57,CARD_PAYMENT,INVOICE_PAYMENT,135688.83,SUCCESS,WEB,ABUJA,STARTER
b691ea3d-c620-4782-b124-4b6275993e2d,MRC-008986,2024-01-11T01:07:58,AIRTIME,AIRTIME_PURCHASE,4531.1,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
a3e34fad-9f45-4fe3-8b97-c310645762f5,MRC-006941,2024-01-11T01:08:05,MONIEBOOK,SALE_RECORDED,42336.13,SUCCESS,OFFLINE,ABUJA,PREMIUM
16e879f6-e1d0-4cd9-a3c2-a0caf1325e5c,MRC-004386,2024-01-11T01:08:15,CARD_PAYMENT,SUPPLIER_PAYMENT,30117.33,SUCCESS,POS,KANO,VERIFIED
4f039ddf-daea-4fd0-a923-3814f1e3232f,MRC-001576,2024-01-11T01:08:55,CARD_PAYMENT,SUPPLIER_PAYMENT,485022.06,SUCCESS,WEB,OGUN,VERIFIED
e01f423e-a8d3-41ee-940d-2a95f55dcfd4,MRC-001049,2024-01-11T01:09:03,BILLS,BETTING,17803.5,SUCCESS,USSD,ENUGU,STARTER
24af6c2f-2282-469c-a57d-959cf796b12e,MRC-007815,2024-01-11T01:09:15,SAVINGS,DEPOSIT,38437.89,SUCCESS,APP,KADUNA,STARTER
ca21402c-3082-4ee1-a3e6-485786278f4e,MRC-009484,2024-01-11T01:09:32,SAVINGS,AUTO_SAVE,60215.32,PENDING,USSD,ABUJA,VERIFIED
f0c11842-51e5-415f-a72d-329b96c68cc2,MRC-008623,2024-01-11T01:10:58,AIRTIME,DATA_PURCHASE,458.93,SUCCESS,POS,IBADAN,VERIFIED
5367d0c7-e98e-4486-a30f-408b2afe3183,MRC-007138,2024-01-11T01:11:00,POS,CARD_TRANSACTION,98505.2,SUCCESS,POS,ENUGU,VERIFIED
449f3dd0-c9fb-4d84-9629-4fb0a0aad955,MRC-006878,2024-01-11T01:11:18,CARD_PAYMENT,INVOICE_PAYMENT,782113.71,SUCCESS,APP,KANO,VERIFIED
84233dc3-8a3a-4901-935e-82e21452ea0d,MRC-008214,2024-01-11T01:11:35,AIRTIME,DATA_PURCHASE,332.75,SUCCESS,USSD,OGUN,VERIFIED
e11c9c66-cae1-409a-8d06-e2016ae79aee,MRC-000684,2024-01-11T01:11:45,CARD_PAYMENT,SUPPLIER_PAYMENT,239241.02,SUCCESS,APP,KANO,STARTER
56c6ff6f-5ff0-4fde-8884-487d55ede4de,MRC-005688,2024-01-11T01:11:57,AIRTIME,DATA_PURCHASE,13.65,SUCCESS,APP,IBADAN,VERIFIED
5a7d579b-d54e-422a-9dba-624eac361243,MRC-009743,2024-01-11T01:12:08,MONIEBOOK,INVENTORY_UPDATE,50909.36,SUCCESS,APP,KANO,STARTER
3b490d63-09c1-4a4f-95fb-2f3def350929,MRC-005600,2024-01-11T01:12:09,POS,CASH_WITHDRAWAL,42118.37,SUCCESS,POS,DELTA,STARTER
669be1d2-e766-4ebb-813e-9f655489b16c,MRC-001949,2024-01-11T01:12:10,POS,CARD_TRANSACTION,24492.38,SUCCESS,POS,DELTA,VERIFIED
096d09e0-ccaa-4266-9e4d-1a86fe6e87c3,MRC-008664,2024-01-11T01:12:22,SAVINGS,DEPOSIT,466218.16,FAILED,WEB,LAGOS,STARTER
acd8d47e-cd4a-4e39-925d-60556b555762,MRC-002818,2024-01-11T01:12:31,AIRTIME,AIRTIME_PURCHASE,1136.55,SUCCESS,POS,RIVERS,VERIFIED
a5ec03fb-6a7b-4512-aac2-2b596d700695,MRC-009573,2024-01-11T01:12:39,AIRTIME,AIRTIME_PURCHASE,1015.07,SUCCESS,USSD,DELTA,VERIFIED
e13614c3-6ca2-4192-adbc-4425f608cd59,MRC-009544,2024-01-11T01:12:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,STARTER
b0ff1ec4-5c4a-4be2-9f8f-f82898aca583,MRC-006457,2024-01-11T01:13:04,BILLS,ELECTRICITY,20359.29,SUCCESS,POS,KANO,STARTER
5219088f-0370-405f-be8d-6bf5ae55fadf,MRC-000974,2024-01-11T01:13:32,BILLS,ELECTRICITY,12624.26,SUCCESS,POS,LAGOS,PREMIUM
5d8614e3-5998-48db-b438-0814ae0ff72e,MRC-007479,2024-01-11T01:13:36,BILLS,BETTING,8513.92,SUCCESS,APP,ABUJA,VERIFIED
5d9e5c66-f42d-41c7-99f8-7e3d23fbc6bb,MRC-004309,2024-01-11T01:13:39,SAVINGS,AUTO_SAVE,92383.48,SUCCESS,USSD,KADUNA,PREMIUM
cb7e9ca1-12b4-4194-98e7-e7eac49327ce,MRC-003342,2024-01-11T01:13:39,BILLS,BETTING,11698.07,SUCCESS,APP,DELTA,VERIFIED
5d6dfe70-daf7-4a64-8535-c6f25a7db9e9,MRC-000305,2024-01-11T01:13:45,BILLS,CABLE_TV,32053.03,SUCCESS,POS,KADUNA,PREMIUM
5f16e1a2-b9a1-4340-8cb5-b8ea9a789793,MRC-005431,2024-01-11T01:13:56,CARD_PAYMENT,SUPPLIER_PAYMENT,1955908.35,SUCCESS,WEB,RIVERS,VERIFIED
a2ad679d-3f79-4612-89a0-dad67df21347,MRC-006777,2024-01-11T01:14:14,AIRTIME,AIRTIME_PURCHASE,653.0,SUCCESS,POS,KANO,VERIFIED
d7d26d09-f4c3-4c22-b1cb-296578378857,MRC-000146,2024-01-11T01:14:17,CARD_PAYMENT,INVOICE_PAYMENT,424805.69,SUCCESS,WEB,OGUN,VERIFIED
09a3454e-47e7-4638-b3b8-dec64be805c9,MRC-005093,2024-01-11T01:14:27,POS,TRANSFER,133457.97,SUCCESS,POS,KADUNA,PREMIUM
2410ca04-3050-46cf-8b97-786ee7cdb5f1,MRC-005538,2024-01-11T01:14:43,SAVINGS,DEPOSIT,75980.67,SUCCESS,USSD,RIVERS,VERIFIED
9b3bb4ed-bc77-4045-99b2-769dc54d94a6,MRC-006289,2024-01-11T01:14:45,CARD_PAYMENT,INVOICE_PAYMENT,1968855.1,SUCCESS,WEB,LAGOS,VERIFIED
1cc13be2-2dc3-49cb-bd9e-8fd6e236081a,MRC-006963,2024-01-11T01:15:03,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,VERIFIED
51dc0dcf-5bc9-4803-bbad-d89883408cea,MRC-000928,2024-01-11T01:15:06,AIRTIME,AIRTIME_PURCHASE,9136.11,SUCCESS,APP,RIVERS,PREMIUM
1f90e254-51db-49a2-b423-85b1bac856eb,MRC-001481,2024-01-11T01:15:16,AIRTIME,AIRTIME_PURCHASE,426.5,SUCCESS,POS,PORT_HARCOURT,VERIFIED
54c43bf3-ef6a-46f5-9d75-69525dac12f8,MRC-002162,2024-01-11T01:15:35,CARD_PAYMENT,INVOICE_PAYMENT,433188.52,SUCCESS,WEB,OGUN,VERIFIED
d80fff73-6032-4d76-8c73-ced437236f37,MRC-000286,2024-01-11T01:16:17,MONIEBOOK,SALE_RECORDED,76320.35,SUCCESS,WEB,ENUGU,VERIFIED
27d1eb15-bbf8-4275-918c-55e46de8305c,MRC-003626,2024-01-11T01:16:20,MONIEBOOK,SALE_RECORDED,9229.94,SUCCESS,APP,IBADAN,VERIFIED
1e528754-e6f4-4827-9051-8e5c961e2a9b,MRC-008270,2024-01-11T01:16:24,POS,CASH_WITHDRAWAL,46951.27,SUCCESS,POS,LAGOS,VERIFIED
4c477cbe-2443-4a90-9bcf-2d60ed411894,MRC-003072,2024-01-11T01:16:45,AIRTIME,AIRTIME_PURCHASE,197.69,SUCCESS,POS,LAGOS,VERIFIED
a7621717-604a-48f3-a6b2-368f7ede3ff6,MRC-003051,2024-01-11T01:16:52,BILLS,CABLE_TV,17262.67,SUCCESS,WEB,IBADAN,VERIFIED
330ae876-838c-48f1-b3a8-29ec5e467d33,MRC-003428,2024-01-11T01:17:15,POS,CARD_TRANSACTION,76674.25,SUCCESS,POS,LAGOS,VERIFIED
353a9865-a7a2-485c-a030-0009deb32cff,MRC-002095,2024-01-11T01:17:22,BILLS,ELECTRICITY,22509.06,SUCCESS,POS,OGUN,PREMIUM
cea18b04-378d-43e3-a3de-e1b95b751248,MRC-008589,2024-01-11T01:17:23,MONIEBOOK,SALE_RECORDED,32198.05,SUCCESS,APP,ABUJA,STARTER
08f036dd-881b-41e0-9f51-9a449c703778,MRC-006442,2024-01-11T01:17:40,BILLS,INTERNET,6056.28,SUCCESS,POS,OGUN,STARTER
755b8beb-5927-42ae-a2fe-b4c10eeea92f,MRC-003750,2024-01-11T01:17:59,BILLS,ELECTRICITY,23619.15,PENDING,APP,KADUNA,VERIFIED
