event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
711577e2-b9eb-45f1-80a9-af7b8dbfe162,MRC-003696,2024-01-16T00:47:20,AIRTIME,AIRTIME_PURCHASE,447.28,FAILED,POS,DELTA,PREMIUM
6b72e5b9-e302-4a68-9fbb-e0f08815649c,MRC-009127,2024-01-16T00:47:56,CARD_PAYMENT,SUPPLIER_PAYMENT,357590.27,SUCCESS,APP,KANO,PREMIUM
9fd16ff5-7fd1-47f3-bc66-8e6f84acc420,MRC-006887,2024-01-16T00:47:56,BILLS,INTERNET,41912.57,SUCCESS,WEB,LAGOS,PREMIUM
64615efa-255d-4a1e-b691-cd9fd2186f24,MRC-009263,2024-01-16T00:48:47,POS,CARD_TRANSACTION,11329.93,SUCCESS,POS,RIVERS,PREMIUM
d1d44e48-d44f-4105-986b-83d9364ce762,MRC-001404,2024-01-16T00:48:58,SAVINGS,WITHDRAWAL,400060.19,SUCCESS,APP,OGUN,VERIFIED
84c28e30-39e1-44ec-a776-5af9edd7db5f,MRC-009601,2024-01-16T00:49:21,MONIEBOOK,SALE_RECORDED,8837.89,SUCCESS,APP,KANO,STARTER
8009a504-6428-4a33-8568-643365590cdf,MRC-008684,2024-01-16T00:49:40,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,STARTER
7691f54b-506b-4274-a02d-f862a78e43e0,MRC-004076,2024-01-16T00:49:42,CARD_PAYMENT,INVOICE_PAYMENT,677051.44,SUCCESS,APP,RIVERS,VERIFIED
043557ce-021b-47b6-a790-37f0ba4b036e,MRC-001073,2024-01-16T00:49:42,CARD_PAYMENT,SUPPLIER_PAYMENT,48839.82,SUCCESS,APP,KADUNA,PREMIUM
0fa021fa-bff5-449a-91f7-62a2d3273c89,MRC-009460,2024-01-16T00:50:05,POS,CARD_TRANSACTION,81119.01,SUCCESS,POS,PORT_HARCOURT,PREMIUM
712da960-2b52-45db-b5d5-bfed53945fc5,MRC-007647,2024-01-16T00:50:25,CARD_PAYMENT,INVOICE_PAYMENT,678579.36,SUCCESS,WEB,OGUN,PREMIUM
6085109c-941d-49ed-ad79-e823c672fccf,MRC-001670,2024-01-16T00:50:31,AIRTIME,AIRTIME_PURCHASE,774.77,SUCCESS,POS,PORT_HARCOURT,STARTER
05b064b4-5f47-412d-9f29-04cecfe7cd09,MRC-006763,2024-01-16T00:50:43,POS,CARD_TRANSACTION,264259.75,SUCCESS,POS,LAGOS,PREMIUM
bf82a9ef-5949-453a-9f34-310fde232f93,MRC-005413,2024-01-16T00:51:53,BILLS,WATER,20419.34,SUCCESS,POS,OGUN,VERIFIED
18dee7e3-079d-41ec-af48-898f031a4044,MRC-005864,2024-01-16T00:52:11,POS,CARD_TRANSACTION,257983.6,SUCCESS,POS,PORT_HARCOURT,PREMIUM
beeead89-817f-4fb2-a45d-5fca74cca14a,MRC-007469,2024-01-16T00:52:17,CARD_PAYMENT,SUPPLIER_PAYMENT,1240777.06,SUCCESS,WEB,KANO,PREMIUM
4c6d8b71-be60-4b95-b464-4b33e8e5650b,MRC-005327,2024-01-16T00:52:35,MONIEBOOK,SALE_RECORDED,63821.01,SUCCESS,APP,ABUJA,PREMIUM
c29d2c3a-3b8d-4c95-b423-41f98056176a,MRC-002965,2024-01-16T00:52:53,POS,TRANSFER,35931.12,SUCCESS,POS,PORT_HARCOURT,VERIFIED
3c81abbf-7047-40b2-9cbd-b214c7fe452d,MRC-002207,2024-01-16T00:53:02,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
0a133090-aefb-4b25-bbf2-74fea7d03e24,MRC-003890,2024-01-16T00:53:14,AIRTIME,AIRTIME_PURCHASE,632.76,SUCCESS,POS,DELTA,PREMIUM
035674cc-75fa-4e31-b703-b1c934270c67,MRC-003159,2024-01-16T00:53:30,MONIEBOOK,EXPENSE_LOGGED,7507.14,SUCCESS,APP,ABUJA,STARTER
837cb13f-fd28-4dca-8c5e-928063c9eda0,MRC-008429,2024-01-16T00:53:42,POS,TRANSFER,16326.7,SUCCESS,POS,KADUNA,VERIFIED
e1e997d6-0be2-43b4-af94-04816e24fef7,MRC-009657,2024-01-16T00:53:51,AIRTIME,AIRTIME_PURCHASE,1341.4,SUCCESS,POS,OGUN,STARTER
e9cb9f55-ded9-4183-ae03-34fd8a6a17c2,MRC-001573,2024-01-16T00:53:51,CARD_PAYMENT,INVOICE_PAYMENT,379206.89,SUCCESS,WEB,KANO,VERIFIED
7b121a4f-06c8-43f9-8778-cbdd108654f4,MRC-009797,2024-01-16T00:54:45,SAVINGS,AUTO_SAVE,162309.89,SUCCESS,APP,PORT_HARCOURT,VERIFIED
90503f09-b422-4b6e-8a9a-71d1e747a730,MRC-008852,2024-01-16T00:54:54,POS,CARD_TRANSACTION,70482.75,SUCCESS,POS,KADUNA,PREMIUM
6e4c9130-76bd-48d5-83a4-7cb57d6c74d0,MRC-007469,2024-01-16T00:55:47,CARD_PAYMENT,SUPPLIER_PAYMENT,138910.68,SUCCESS,APP,KANO,PREMIUM
1a27780d-347b-4f90-94c2-c38cea63ead0,MRC-008967,2024-01-16T00:56:09,POS,CARD_TRANSACTION,194235.07,SUCCESS,POS,OGUN,VERIFIED
19450dd2-a4a0-4353-9180-0aa30089c29b,MRC-000439,2024-01-16T00:56:22,POS,CARD_TRANSACTION,165095.81,SUCCESS,POS,ENUGU,VERIFIED
242da4dd-c13f-4d99-8f57-6ee0cd438c99,MRC-007657,2024-01-16T00:57:13,AIRTIME,AIRTIME_PURCHASE,8577.94,SUCCESS,USSD,KADUNA,STARTER
182e1a0e-aa73-4775-ac04-8b81c5f86de1,MRC-001972,2024-01-16T00:59:41,AIRTIME,AIRTIME_PURCHASE,3221.11,SUCCESS,USSD,ENUGU,VERIFIED
5246f745-15b3-40d5-ae5b-7d287d5b2e66,MRC-004222,2024-01-16T01:00:00,POS,CARD_TRANSACTION,407347.09,SUCCESS,POS,OGUN,PREMIUM
37c0f8ec-7fe2-4511-8744-3bdacdfee419,MRC-001410,2024-01-16T01:00:18,POS,CARD_TRANSACTION,30641.37,SUCCESS,POS,IBADAN,VERIFIED
5cce413f-e2df-4b76-99ba-41692fd7f0db,MRC-008783,2024-01-16T01:00:23,MONIEBOOK,SALE_RECORDED,9728.14,SUCCESS,APP,PORT_HARCOURT,VERIFIED
7fdf7f77-90ef-4b15-bf6b-11ddb14bacda,MRC-008313,2024-01-16T01:01:04,BILLS,ELECTRICITY,68519.91,SUCCESS,APP,ENUGU,PREMIUM
50032221-517e-4455-b20c-3ca2d47f6782,MRC-003286,2024-01-16T01:02:14,POS,TRANSFER,172871.33,SUCCESS,POS,KANO,PREMIUM
1c59125b-4a0c-49df-bd56-9480d57c24ac,MRC-007131,2024-01-16T01:03:06,BILLS,WATER,64670.3,SUCCESS,USSD,KANO,PREMIUM
f3e22fbe-aca1-4098-87b1-0cfdc15884b6,MRC-005621,2024-01-16T01:05:24,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
4718a196-f8e8-47ed-80a0-57dd72697ac2,MRC-007038,2024-01-16T01:05:34,MONIEBOOK,SALE_RECORDED,2318.78,SUCCESS,APP,RIVERS,PREMIUM
a9562302-f7f3-4fbd-9497-1570401c4995,MRC-002180,2024-01-16T01:05:41,BILLS,CABLE_TV,30177.31,SUCCESS,USSD,IBADAN,STARTER
7748cbaf-7561-4267-9336-6d52b128a338,MRC-002079,2024-01-16T01:06:08,POS,CASH_WITHDRAWAL,43989.86,SUCCESS,POS,PORT_HARCOURT,PREMIUM
7c928688-e112-477d-8616-1b1e625a6cac,MRC-008970,2024-01-16T01:06:44,AIRTIME,AIRTIME_PURCHASE,7062.98,SUCCESS,USSD,RIVERS,PREMIUM
d65d7359-9adb-4a34-a3ac-965938a1ec01,MRC-003620,2024-01-16T01:07:32,CARD_PAYMENT,SUPPLIER_PAYMENT,283420.53,SUCCESS,WEB,OGUN,VERIFIED
2efdfe27-2af8-4431-bc78-50ef9097d7e4,MRC-001001,2024-01-16T01:07:36,MONIEBOOK,EXPENSE_LOGGED,32063.15,SUCCESS,APP,DELTA,STARTER
2ff6e0a6-ff7a-4c30-a1db-30bcfdc0652f,MRC-007703,2024-01-16T01:07:40,POS,CARD_TRANSACTION,51329.57,SUCCESS,POS,DELTA,PREMIUM
88ff0a60-28a0-4f97-9296-af1964663fc4,MRC-009295,2024-01-16T01:08:49,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
f1c5c515-b316-448e-be0a-e715af2dc9db,MRC-005519,2024-01-16T01:09:09,MONIEBOOK,INVENTORY_UPDATE,23898.41,FAILED,APP,RIVERS,VERIFIED
46cb44cc-fec5-4b91-a33a-fc1863c8a481,MRC-007919,2024-01-16T01:09:09,AIRTIME,DATA_PURCHASE,7377.15,SUCCESS,POS,OGUN,PREMIUM
ecab0a66-2011-44f8-8552-7822f067dde0,MRC-008480,2024-01-16T01:09:25,BILLS,ELECTRICITY,95057.51,SUCCESS,APP,ENUGU,PREMIUM
75dbacd0-ebf5-4d43-9e43-d4da49f660f0,MRC-009818,2024-01-16T01:09:52,CARD_PAYMENT,INVOICE_PAYMENT,626891.92,SUCCESS,APP,KANO,VERIFIED
25d2013e-561c-457a-b405-d5409eca4c7b,MRC-005223,2024-01-16T01:09:54,POS,CARD_TRANSACTION,13876.12,SUCCESS,POS,IBADAN,VERIFIED
b4b3828b-3d91-4e33-9f8c-aa87f742b26d,MRC-003813,2024-01-16T01:09:57,MONIEBOOK,EXPENSE_LOGGED,24747.21,SUCCESS,APP,KANO,VERIFIED
f5c3ea83-97bb-48cb-b427-e65a78ed86cc,MRC-001120,2024-01-16T01:10:03,AIRTIME,AIRTIME_PURCHASE,632.16,SUCCESS,APP,OGUN,VERIFIED
cadd0bbe-4c87-48a6-b901-dbf6e01c398e,MRC-008400,2024-01-16T01:10:29,MONIEBOOK,INVENTORY_UPDATE,31864.48,SUCCESS,APP,KANO,STARTER
a759164e-668c-4683-8a7f-79e49e81a1e2,MRC-000480,2024-01-16T01:10:57,MONIEBOOK,INVENTORY_UPDATE,3597.1,SUCCESS,WEB,ENUGU,VERIFIED
0f994603-374c-4f71-8ace-b224fcb346bf,MRC-005420,2024-01-16T01:12:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,PREMIUM
9ace19dc-4ac3-4929-aadd-b1f8c18fe746,MRC-002287,2024-01-16T01:12:41,SAVINGS,WITHDRAWAL,35962.36,SUCCESS,APP,DELTA,PREMIUM
1a034df9-69c0-42b4-a48c-82aa2ec1dcef,MRC-004957,2024-01-16T01:13:00,MONIEBOOK,INVENTORY_UPDATE,317.9,SUCCESS,WEB,KANO,STARTER
cd270432-cdf5-4dbb-a44a-06c5528c05d1,MRC-008293,2024-01-16T01:13:40,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
e3a620b5-db5c-4836-907d-bc8b9a786d35,MRC-003895,2024-01-16T01:13:44,BILLS,WATER,18585.94,SUCCESS,POS,PORT_HARCOURT,VERIFIED
761502e5-8953-489b-a20f-be1bad6de4ff,MRC-007743,2024-01-16T01:13:49,CARD_PAYMENT,SUPPLIER_PAYMENT,750986.94,SUCCESS,POS,ENUGU,VERIFIED
c322b14f-1a2e-4fc7-9ef4-010016245715,MRC-005920,2024-01-16T01:13:53,BILLS,BETTING,3410.76,FAILED,USSD,ABUJA,STARTER
70017bd8-7093-4edb-86a8-69d3be795206,MRC-001197,2024-01-16T01:14:15,CARD_PAYMENT,INVOICE_PAYMENT,153755.86,SUCCESS,POS,LAGOS,VERIFIED
9bb62c2c-1400-4e13-b5cf-f2ac7ebe0821,MRC-005858,2024-01-16T01:14:19,AIRTIME,AIRTIME_PURCHASE,111.69,SUCCESS,POS,PORT_HARCOURT,VERIFIED
178c380d-b240-48a7-8454-38cb083f60a6,MRC-001712,2024-01-16T01:14:23,POS,CARD_TRANSACTION,240705.78,SUCCESS,POS,IBADAN,STARTER
99af2d2c-8209-403f-8828-f086795e19a9,MRC-008195,2024-01-16T01:14:41,BILLS,CABLE_TV,70516.46,SUCCESS,APP,ENUGU,VERIFIED
037518dc-c2aa-4855-a797-6e5e134fa294,MRC-001239,2024-01-16T01:14:55,BILLS,CABLE_TV,16759.84,PENDING,APP,DELTA,VERIFIED
c5c56381-3383-4ff0-87dd-fd5411093847,MRC-007560,2024-01-16T01:16:01,POS,CARD_TRANSACTION,31545.85,SUCCESS,POS,DELTA,STARTER
920c3cc3-35f3-4a63-9e77-ceb26c5652c6,MRC-007164,2024-01-16T01:16:05,AIRTIME,AIRTIME_PURCHASE,2516.28,FAILED,APP,DELTA,PREMIUM
94270524-ef24-4364-a4ef-2edc34437aaa,MRC-007217,2024-01-16T01:16:10,CARD_PAYMENT,SUPPLIER_PAYMENT,1144200.62,SUCCESS,APP,ABUJA,PREMIUM
8e1a7f95-620c-43a6-9b1d-338ad3ddd066,MRC-000751,2024-01-16T01:16:59,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,RIVERS,VERIFIED
64c14462-fdc5-4cee-afce-0f7d8004f402,MRC-004100,2024-01-16T01:17:40,MONIEBOOK,SALE_RECORDED,96223.19,SUCCESS,APP,RIVERS,VERIFIED
a06fd4b3-4c4c-4ce4-85c7-44400dd521f3,MRC-001575,2024-01-16T01:17:45,AIRTIME,AIRTIME_PURCHASE,3407.79,SUCCESS,APP,IBADAN,STARTER
9bf35107-23a2-4074-920a-d17b9be6a0be,MRC-003081,2024-01-16T01:17:50,POS,TRANSFER,119070.83,SUCCESS,POS,PORT_HARCOURT,PREMIUM
d26bf1ee-efde-48aa-8d51-b4a5d8ef0c46,MRC-000600,2024-01-16T01:18:21,BILLS,CABLE_TV,41576.52,SUCCESS,WEB,RIVERS,PREMIUM
a3eca28a-6806-4471-8849-733beabbdc8d,MRC-009855,2024-01-16T01:18:45,MONIEBOOK,SALE_RECORDED,58626.55,SUCCESS,APP,LAGOS,PREMIUM
1ea503a0-48a7-40fe-b8c0-ec8ea733e5f1,MRC-009782,2024-01-16T01:18:53,BILLS,BETTING,34680.99,SUCCESS,USSD,KADUNA,VERIFIED
05fcf39c-d5fe-4985-af99-37f33f4fedb4,MRC-001469,2024-01-16T01:19:08,MONIEBOOK,INVENTORY_UPDATE,1963.51,SUCCESS,WEB,KANO,VERIFIED
903dd995-915c-44c9-80a5-6b85f5b1070a,MRC-002960,2024-01-16T01:19:09,MONIEBOOK,EXPENSE_LOGGED,35804.92,SUCCESS,APP,KANO,STARTER
73893fb0-a472-4884-9e38-9c2e0fe5496b,MRC-003782,2024-01-16T01:19:38,AIRTIME,DATA_PURCHASE,3034.49,SUCCESS,USSD,ABUJA,PREMIUM
79795bfa-5d56-4857-b362-10debf0e3390,MRC-006318,2024-01-16T01:19:53,CARD_PAYMENT,SUPPLIER_PAYMENT,13147.9,SUCCESS,POS,DELTA,VERIFIED
98c43ca0-1746-47b7-a27e-ea01423114fe,MRC-008837,2024-01-16T01:20:04,POS,CARD_TRANSACTION,2568.51,SUCCESS,POS,PORT_HARCOURT,VERIFIED
c3385897-f579-42a1-91c6-c7c0274e4c1d,MRC-004738,2024-01-16T01:20:07,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,KADUNA,VERIFIED
543b9439-4a8b-433b-acb9-16d1820c0ff5,MRC-009793,2024-01-16T01:20:39,POS,TRANSFER,62600.66,SUCCESS,POS,KADUNA,VERIFIED
21b789bd-9803-4e8a-9229-82dacdb51af0,MRC-006193,2024-01-16T01:20:39,POS,CASH_WITHDRAWAL,12228.87,SUCCESS,POS,ABUJA,PREMIUM
99fecf70-5d24-4ba7-a724-1c64d2882edc,MRC-003070,2024-01-16T01:22:02,POS,TRANSFER,73433.28,SUCCESS,POS,LAGOS,PREMIUM
2202f560-4c26-4a55-b892-77a52b47b180,MRC-009844,2024-01-16T01:22:13,MONIEBOOK,INVENTORY_UPDATE,36025.22,SUCCESS,OFFLINE,LAGOS,PREMIUM
e7d2f6df-e690-450a-a4d3-7f22d9af4caa,MRC-005752,2024-01-16T01:22:17,AIRTIME,AIRTIME_PURCHASE,5861.62,SUCCESS,APP,LAGOS,PREMIUM
20590182-3be4-413d-98c9-ce3266178d92,MRC-003533,2024-01-16T01:22:46,BILLS,BETTING,38075.14,FAILED,APP,DELTA,STARTER
77a59be0-4252-4bb7-8e08-a79fc5be9e59,MRC-004587,2024-01-16T01:23:13,POS,CARD_TRANSACTION,41743.06,SUCCESS,POS,OGUN,VERIFIED
b21fb0a0-2119-445e-9fea-2292a88addb5,MRC-001073,2024-01-16T01:23:22,CARD_PAYMENT,INVOICE_PAYMENT,1326351.41,SUCCESS,WEB,KADUNA,PREMIUM
495fea81-6f51-4ccf-ba35-6d487c741242,MRC-004611,2024-01-16T01:23:29,AIRTIME,AIRTIME_PURCHASE,1524.67,FAILED,APP,LAGOS,STARTER
3f636f06-7541-4443-b350-bd9e3a626c33,MRC-007673,2024-01-16T01:23:48,SAVINGS,DEPOSIT,343440.63,SUCCESS,APP,ABUJA,PREMIUM
69d4a07e-ace5-450c-bea9-f39070777863,MRC-003503,2024-01-16T01:25:17,POS,CARD_TRANSACTION,127172.09,SUCCESS,POS,IBADAN,VERIFIED
bfc92937-7323-4f58-9c78-667d44156671,MRC-003503,2024-01-16T01:25:34,BILLS,BETTING,16733.93,SUCCESS,WEB,IBADAN,VERIFIED
1d4e474d-951f-426c-8372-28a2e6a81fc7,MRC-001952,2024-01-16T01:26:20,AIRTIME,AIRTIME_PURCHASE,870.34,SUCCESS,APP,RIVERS,PREMIUM
477776a9-c8d3-44a7-9b3d-10784066d308,MRC-008970,2024-01-16T01:26:27,CARD_PAYMENT,SUPPLIER_PAYMENT,364465.2,SUCCESS,APP,RIVERS,PREMIUM
7e996055-ab85-4b95-b1c1-a92a87710235,MRC-008024,2024-01-16T01:26:33,POS,CARD_TRANSACTION,138053.85,SUCCESS,POS,KADUNA,VERIFIED
7cb8e53f-6ad1-4260-9d98-f25be360cd1f,MRC-005857,2024-01-16T01:26:40,POS,TRANSFER,147471.81,SUCCESS,POS,OGUN,VERIFIED
cb1aa8a9-c71a-4fd3-985b-2b4efc2b610d,MRC-008592,2024-01-16T01:27:16,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,PREMIUM
a6652d3b-e327-4c57-9726-19981f1f61a9,MRC-008429,2024-01-16T01:27:57,POS,CASH_WITHDRAWAL,373406.86,SUCCESS,POS,KADUNA,VERIFIED
a7d5c925-b43f-40e5-8a48-63ddd7c4f523,MRC-008746,2024-01-16T01:28:39,SAVINGS,WITHDRAWAL,104572.98,SUCCESS,APP,KANO,PREMIUM
f010b71c-a33d-45e2-add5-a8db5d14c54a,MRC-006232,2024-01-16T01:28:53,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
c1f0d3ce-2313-44f0-8149-08577e8d5449,MRC-004556,2024-01-16T01:29:04,BILLS,INTERNET,16430.69,PENDING,WEB,IBADAN,STARTER
63db275c-cc5d-417f-b2bf-a35306596db5,MRC-002594,2024-01-16T01:29:31,AIRTIME,DATA_PURCHASE,1519.63,SUCCESS,POS,IBADAN,VERIFIED
6b82c12c-9fb5-412e-9b80-254d694f4f30,MRC-006878,2024-01-16T01:29:54,SAVINGS,DEPOSIT,83214.87,SUCCESS,WEB,KANO,VERIFIED
fa928bc3-a1ff-4cef-adf6-7e29764abb70,MRC-000247,2024-01-16T01:30:23,POS,TRANSFER,129533.43,SUCCESS,POS,PORT_HARCOURT,VERIFIED
75b0024b-5566-4a3f-82a8-0676fab7c4f0,MRC-003361,2024-01-16T01:30:42,POS,TRANSFER,286609.03,SUCCESS,POS,ABUJA,PREMIUM
463d7578-3c76-4aed-84cc-803755d359c3,MRC-003992,2024-01-16T01:30:49,POS,CARD_TRANSACTION,125962.4,SUCCESS,POS,DELTA,VERIFIED
26c07262-7d74-44ef-b400-ef8ef64af727,MRC-000217,2024-01-16T01:31:06,BILLS,ELECTRICITY,3473.25,SUCCESS,WEB,ENUGU,PREMIUM
276ea62b-51c2-4fca-aac4-d03f11edc626,MRC-006002,2024-01-16T01:31:14,BILLS,CABLE_TV,6856.43,SUCCESS,APP,ENUGU,VERIFIED
297e528f-dfe8-48de-a321-4bd4711b2ed8,MRC-004603,2024-01-16T01:31:18,POS,CARD_TRANSACTION,62267.25,SUCCESS,POS,OGUN,VERIFIED
125a2424-175a-4319-abb9-b2db56d86828,MRC-008257,2024-01-16T01:31:54,BILLS,INTERNET,27185.7,SUCCESS,APP,PORT_HARCOURT,VERIFIED
858fd559-f72e-49c9-bec1-e1e9932fa12a,MRC-008601,2024-01-16T01:32:01,POS,CARD_TRANSACTION,106762.35,SUCCESS,POS,KADUNA,STARTER
c2bede23-3f05-4bec-8b57-61596035d373,MRC-002877,2024-01-16T01:32:13,BILLS,INTERNET,40739.9,SUCCESS,POS,RIVERS,VERIFIED
1e2ada29-1bfa-4eee-b48f-e4ffc56b81d0,MRC-004173,2024-01-16T01:32:16,POS,CARD_TRANSACTION,30961.92,SUCCESS,POS,RIVERS,VERIFIED
d9325102-8aa6-4106-ac78-45bdd36e3f35,MRC-009985,2024-01-16T01:32:25,BILLS,WATER,4153.74,SUCCESS,WEB,ABUJA,VERIFIED
6fc2e001-8bf6-4ebc-92f6-5c1a51f1e8ef,MRC-009476,2024-01-16T01:32:41,POS,CASH_WITHDRAWAL,45923.8,SUCCESS,POS,DELTA,STARTER
db94a0c8-5444-4cf6-8df3-ff3bd981f873,MRC-009867,2024-01-16T01:33:29,POS,CASH_WITHDRAWAL,131241.62,SUCCESS,POS,OGUN,PREMIUM
ae75171f-9590-452f-924c-ac435f43bace,MRC-009818,2024-01-16T01:34:18,MONIEBOOK,SALE_RECORDED,7443.99,SUCCESS,APP,KANO,VERIFIED
0acf0b19-76f6-4607-925a-8e551a6d1aec,MRC-005490,2024-01-16T01:34:25,POS,TRANSFER,2924.85,SUCCESS,POS,IBADAN,PREMIUM
2139f404-01b0-42ef-9b07-c7d6e08a404b,MRC-003291,2024-01-16T01:34:53,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,DELTA,PREMIUM
414a720b-730b-426d-ad0d-10e8a0df6a04,MRC-008812,2024-01-16T01:34:55,CARD_PAYMENT,SUPPLIER_PAYMENT,291717.57,SUCCESS,APP,OGUN,PREMIUM
4ef6d037-1dd2-4347-b161-180f409b44da,MRC-003361,2024-01-16T01:34:58,POS,TRANSFER,237386.34,SUCCESS,POS,ABUJA,PREMIUM
542a8a61-15ac-4211-8c2b-c4a5054db4b4,MRC-006546,2024-01-16T01:36:40,MONIEBOOK,EXPENSE_LOGGED,13139.41,SUCCESS,APP,ABUJA,PREMIUM
7b8cd578-8dad-414c-ad83-d212d9b17ca2,MRC-004861,2024-01-16T01:37:06,POS,CARD_TRANSACTION,48203.91,SUCCESS,POS,OGUN,VERIFIED
56f55664-f972-4de4-8ff9-6a5b0f1ba58b,MRC-006041,2024-01-16T01:37:21,AIRTIME,AIRTIME_PURCHASE,2452.65,SUCCESS,APP,KANO,VERIFIED
82cc995b-1cfb-4b9f-ba05-3cf007edf64a,MRC-004283,2024-01-16T01:37:43,AIRTIME,DATA_PURCHASE,603.38,SUCCESS,POS,OGUN,VERIFIED
3b19602b-4086-40d9-8829-436077d443ab,MRC-007267,2024-01-16T01:37:44,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ABUJA,PREMIUM
e73742c6-1011-40db-b06d-6154376ff699,MRC-008499,2024-01-16T01:38:01,POS,CARD_TRANSACTION,136090.38,SUCCESS,POS,DELTA,PREMIUM
612b8b0c-2ca3-4858-ad37-1a4709c507e7,MRC-000281,2024-01-16T01:38:03,AIRTIME,DATA_PURCHASE,4414.42,SUCCESS,POS,PORT_HARCOURT,PREMIUM
cf51e098-8acd-49db-8d71-52b21f75fe1a,MRC-005702,2024-01-16T01:38:42,POS,CARD_TRANSACTION,496610.28,SUCCESS,POS,DELTA,PREMIUM
841e9f43-90ca-4cbf-b734-fe700623c536,MRC-007687,2024-01-16T01:38:42,SAVINGS,DEPOSIT,119361.25,SUCCESS,WEB,KADUNA,VERIFIED
e56c9e4b-c915-4c19-8d25-e36e0c03ae52,MRC-000377,2024-01-16T01:38:43,SAVINGS,DEPOSIT,158915.68,SUCCESS,APP,ABUJA,VERIFIED
1deb63ef-219c-4d86-96df-a6205c7413ec,MRC-002771,2024-01-16T01:39:24,BILLS,CABLE_TV,3327.12,SUCCESS,APP,OGUN,VERIFIED
4807324a-ec44-476b-8769-8570628c94cd,MRC-009678,2024-01-16T01:39:55,POS,CARD_TRANSACTION,355150.95,SUCCESS,POS,RIVERS,PREMIUM
1d32a908-91ff-45cb-8dd5-f526a9e830f8,MRC-008867,2024-01-16T01:40:47,CARD_PAYMENT,SUPPLIER_PAYMENT,1321946.72,SUCCESS,POS,RIVERS,PREMIUM
30972de5-342a-420a-a6ae-f2cbdc72ef65,MRC-005737,2024-01-16T01:40:48,POS,CASH_WITHDRAWAL,298309.91,SUCCESS,POS,KANO,PREMIUM
fd4ef3b0-0fc5-4952-8a16-6bc63b125481,MRC-006022,2024-01-16T01:40:51,CARD_PAYMENT,SUPPLIER_PAYMENT,89187.52,SUCCESS,APP,RIVERS,VERIFIED
331b837c-3ff1-4634-baad-7730ed138fdd,MRC-009324,2024-01-16T01:40:55,POS,CARD_TRANSACTION,169953.16,SUCCESS,POS,KANO,STARTER
4f306640-04d4-4957-b4f5-7dabbd3e7bfa,MRC-005271,2024-01-16T01:41:04,MONIEBOOK,INVENTORY_UPDATE,14505.36,SUCCESS,APP,IBADAN,VERIFIED
e31d6f8f-f8da-43c6-8264-13836d691db1,MRC-009329,2024-01-16T01:41:09,SAVINGS,DEPOSIT,143751.02,SUCCESS,APP,KADUNA,VERIFIED
73a48a75-1ba5-40e4-8d5c-0376b17f597c,MRC-008569,2024-01-16T01:41:35,AIRTIME,AIRTIME_PURCHASE,96.69,SUCCESS,USSD,ENUGU,PREMIUM
f2002d41-bc9a-49ea-b351-bbaea672bf05,MRC-009651,2024-01-16T01:41:39,AIRTIME,AIRTIME_PURCHASE,1428.71,SUCCESS,USSD,ABUJA,VERIFIED
b295a64a-7e74-4869-b8b5-4e6eb09f676a,MRC-005167,2024-01-16T01:41:43,MONIEBOOK,SALE_RECORDED,1801.12,PENDING,APP,LAGOS,VERIFIED
2b15e04e-9d2d-4116-809b-c42607f89a38,MRC-009855,2024-01-16T01:41:59,MONIEBOOK,INVENTORY_UPDATE,9460.06,SUCCESS,APP,LAGOS,PREMIUM
f2fac129-f834-4ef5-9f7c-e4ea0c9a53fc,MRC-006760,2024-01-16T01:42:03,BILLS,ELECTRICITY,29524.11,SUCCESS,APP,IBADAN,PREMIUM
3549aa89-5f88-45d5-92e7-69995146eef3,MRC-008807,2024-01-16T01:42:07,SAVINGS,DEPOSIT,145067.56,SUCCESS,USSD,ENUGU,VERIFIED
25ba5773-a0e0-4a8b-a9e6-6197d129a371,MRC-000729,2024-01-16T01:42:54,CARD_PAYMENT,SUPPLIER_PAYMENT,257577.22,SUCCESS,WEB,DELTA,PREMIUM
1451315b-bd8e-4a6a-8235-793b12a97189,MRC-002208,2024-01-16T01:43:39,AIRTIME,DATA_PURCHASE,4983.63,SUCCESS,USSD,KANO,VERIFIED
424d1e93-eb45-42a6-bf9c-6cfb7ec6570b,MRC-008985,2024-01-16T01:44:19,POS,CARD_TRANSACTION,98197.23,SUCCESS,POS,RIVERS,VERIFIED
