event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
6911b46d-396b-4ef4-b1a6-9da6cd0f3143,MRC-009677,2024-01-29T13:55:49,SAVINGS,WITHDRAWAL,394258.03,SUCCESS,WEB,LAGOS,PREMIUM
5ebea26a-36fd-4d07-a622-589f29d3f718,MRC-003047,2024-01-29T13:55:52,POS,CARD_TRANSACTION,63512.62,SUCCESS,POS,RIVERS,VERIFIED
4f7c91e4-28be-4200-96a3-57537ffbc431,MRC-000961,2024-01-29T13:55:53,AIRTIME,AIRTIME_PURCHASE,964.05,SUCCESS,USSD,KADUNA,VERIFIED
1269fefc-b3f1-4c9d-a8b4-198696eaac5a,MRC-004857,2024-01-29T13:56:00,SAVINGS,DEPOSIT,33310.7,FAILED,APP,PORT_HARCOURT,VERIFIED
dafd78fd-7ba7-472d-9709-583e6879405f,MRC-001323,2024-01-29T13:56:01,CARD_PAYMENT,SUPPLIER_PAYMENT,603425.94,SUCCESS,APP,DELTA,VERIFIED
f4127d1c-782c-4df0-9b3a-94c19b39e2ea,MRC-000109,2024-01-29T13:56:08,AIRTIME,AIRTIME_PURCHASE,3279.8,SUCCESS,POS,LAGOS,STARTER
b50a008d-7b66-4450-8621-9aeb5a844f92,MRC-009850,2024-01-29T13:56:10,AIRTIME,DATA_PURCHASE,1113.66,SUCCESS,POS,OGUN,VERIFIED
bcd9d1f7-0931-4a11-97d4-30d533dcf8d4,MRC-008617,2024-01-29T13:56:10,BILLS,CABLE_TV,28797.02,SUCCESS,APP,RIVERS,VERIFIED
dea85a34-451a-46cf-9e42-c69f5c561874,MRC-009458,2024-01-29T13:56:11,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,STARTER
864a6bbc-9717-4b14-9916-29984ff6ff52,MRC-009088,2024-01-29T13:56:13,MONIEBOOK,SALE_RECORDED,43524.21,SUCCESS,APP,ENUGU,PREMIUM
ac9825ca-da62-44af-bc1a-95ff50a0f4d1,MRC-006241,2024-01-29T13:56:15,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
4000fda0-3cd3-4b22-8408-91e6f5a4e9c9,MRC-006470,2024-01-29T13:56:16,CARD_PAYMENT,SUPPLIER_PAYMENT,569181.13,PENDING,WEB,OGUN,VERIFIED
375b7c32-bc53-47f4-97d0-e4d65390733a,MRC-009761,2024-01-29T13:56:20,CARD_PAYMENT,INVOICE_PAYMENT,793010.71,SUCCESS,APP,DELTA,PREMIUM
ae03d42e-b274-4fb7-b3d6-54a1b0c60d2d,MRC-009723,2024-01-29T13:56:27,SAVINGS,DEPOSIT,139721.41,SUCCESS,WEB,OGUN,VERIFIED
c7d59c81-3914-4226-a960-f5f5e3ee8392,MRC-009234,2024-01-29T13:56:29,POS,CASH_WITHDRAWAL,282735.25,SUCCESS,POS,IBADAN,PREMIUM
12ecda03-8a22-4fd2-bc44-53fa814d1899,MRC-004427,2024-01-29T13:56:29,BILLS,CABLE_TV,16313.7,SUCCESS,APP,DELTA,PREMIUM
c5153db0-eba0-416b-ab83-10d919302088,MRC-000670,2024-01-29T13:56:29,BILLS,BETTING,88632.68,SUCCESS,WEB,ABUJA,PREMIUM
46bc6ef4-2c69-4eec-aa51-b09ec2fb9a76,MRC-006930,2024-01-29T13:56:31,BILLS,INTERNET,9113.38,SUCCESS,POS,KANO,VERIFIED
7e47e8e7-8b0b-41eb-a140-0ff4921e3f5e,MRC-002262,2024-01-29T13:56:34,BILLS,CABLE_TV,12675.28,SUCCESS,WEB,KANO,PREMIUM
8b5caefc-0e78-455c-a457-640b3115e61d,MRC-004852,2024-01-29T13:56:40,POS,CARD_TRANSACTION,424688.06,SUCCESS,POS,ENUGU,VERIFIED
f8c44dc2-8cca-4dee-99ba-b0104081f691,MRC-004024,2024-01-29T13:56:45,MONIEBOOK,SALE_RECORDED,5571.11,SUCCESS,APP,RIVERS,VERIFIED
6477a0c8-bf6f-4fcc-9e03-d051bf316779,MRC-005262,2024-01-29T13:56:46,POS,CARD_TRANSACTION,33526.13,SUCCESS,POS,LAGOS,VERIFIED
bccb1fe2-7ab4-4bbd-869f-6fa17feaa620,MRC-008464,2024-01-29T13:56:50,SAVINGS,WITHDRAWAL,199596.49,SUCCESS,APP,KANO,VERIFIED
5cd9069a-6bfa-49ad-89d9-eaf57321ce4b,MRC-001040,2024-01-29T13:56:51,AIRTIME,DATA_PURCHASE,2480.1,FAILED,WEB,OGUN,VERIFIED
6a3d9371-6bc3-4514-b7f4-205f2de9f3a4,MRC-002273,2024-01-29T13:56:52,CARD_PAYMENT,INVOICE_PAYMENT,206327.13,SUCCESS,APP,KADUNA,VERIFIED
132a26c7-5048-46d8-a4d8-0d7e5e7d9776,MRC-003418,2024-01-29T13:56:53,POS,CARD_TRANSACTION,206605.13,SUCCESS,POS,LAGOS,VERIFIED
5fe6ba84-4ad3-4236-b4b9-1985201d1dc0,MRC-003678,2024-01-29T13:56:56,CARD_PAYMENT,INVOICE_PAYMENT,23930.88,SUCCESS,POS,LAGOS,VERIFIED
30e0a583-d00f-4a6f-9630-a8be6da35c87,MRC-002021,2024-01-29T13:57:03,AIRTIME,AIRTIME_PURCHASE,786.87,SUCCESS,USSD,KADUNA,STARTER
6104c352-ecc6-436c-a73c-5f6b30090fff,MRC-009671,2024-01-29T13:57:03,CARD_PAYMENT,SUPPLIER_PAYMENT,1027173.85,PENDING,APP,PORT_HARCOURT,VERIFIED
fda80a9a-5221-4e2a-bcbb-2db8498d0857,MRC-007763,2024-01-29T13:57:08,BILLS,ELECTRICITY,2499.75,SUCCESS,APP,DELTA,VERIFIED
88709636-29ff-4a78-8c93-e16724ea2812,MRC-004627,2024-01-29T13:57:09,POS,CASH_WITHDRAWAL,16103.82,SUCCESS,POS,LAGOS,VERIFIED
bc7595de-ac14-4dde-9637-0e5f6c7e609e,MRC-001315,2024-01-29T13:57:11,BILLS,ELECTRICITY,22505.86,SUCCESS,POS,KANO,VERIFIED
02040c64-7d95-4c30-a6b4-7ee3cd34adbd,MRC-001160,2024-01-29T13:57:12,AIRTIME,AIRTIME_PURCHASE,1337.76,SUCCESS,APP,OGUN,VERIFIED
b4ee193d-0954-41b2-8146-ad38f360ca9b,MRC-003616,2024-01-29T13:57:14,CARD_PAYMENT,SUPPLIER_PAYMENT,514323.13,SUCCESS,APP,IBADAN,PREMIUM
c5f05ab1-0256-4ea5-8b72-3a76e229743b,MRC-000405,2024-01-29T13:57:15,CARD_PAYMENT,SUPPLIER_PAYMENT,1118329.79,FAILED,WEB,OGUN,VERIFIED
9e728a19-ad3f-4f11-a65c-263cfd4a27e0,MRC-003785,2024-01-29T13:57:17,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,PREMIUM
33c2f8cd-af3f-4eb6-89b9-e06999774649,MRC-007155,2024-01-29T13:57:19,POS,CARD_TRANSACTION,139992.32,SUCCESS,POS,LAGOS,VERIFIED
a365613b-deed-45ee-b378-3b9bc0fada76,MRC-004337,2024-01-29T13:57:21,POS,CASH_WITHDRAWAL,156375.36,SUCCESS,POS,DELTA,STARTER
f0be3664-40e9-4a26-97fc-63d2c4a887fd,MRC-004088,2024-01-29T13:57:21,BILLS,INTERNET,19020.9,SUCCESS,WEB,LAGOS,VERIFIED
d2b36327-9a4f-4a94-84ff-34860cc900ea,MRC-004521,2024-01-29T13:57:21,AIRTIME,AIRTIME_PURCHASE,2847.38,SUCCESS,APP,ENUGU,STARTER
6eefe119-51f5-480e-93e2-de3f9bc9c528,MRC-000968,2024-01-29T13:57:22,AIRTIME,DATA_PURCHASE,899.63,SUCCESS,WEB,KANO,VERIFIED
4902e7de-06f3-4291-a064-7258d4528dec,MRC-009158,2024-01-29T13:57:22,AIRTIME,AIRTIME_PURCHASE,7809.66,SUCCESS,USSD,LAGOS,STARTER
4e534083-e6d8-40e9-ad33-adaf90a0766b,MRC-006909,2024-01-29T13:57:24,BILLS,CABLE_TV,26394.13,FAILED,APP,RIVERS,STARTER
db062315-8cc6-43af-bafc-5e588dfcd008,MRC-007475,2024-01-29T13:57:25,SAVINGS,DEPOSIT,466793.71,SUCCESS,APP,ENUGU,VERIFIED
61b0d444-5db8-4ae0-b8b7-8dfcef68139e,MRC-009021,2024-01-29T13:57:26,POS,CASH_WITHDRAWAL,194194.5,SUCCESS,POS,RIVERS,PREMIUM
e8a8310d-a3d9-4137-a442-b4e09a9d2c99,MRC-000735,2024-01-29T13:57:31,CARD_PAYMENT,SUPPLIER_PAYMENT,357061.2,SUCCESS,WEB,KADUNA,STARTER
8c7a4c6d-8212-481e-bd13-81c2848b6401,MRC-002355,2024-01-29T13:57:33,POS,CARD_TRANSACTION,34801.08,SUCCESS,POS,IBADAN,VERIFIED
575d3a2e-c01c-409e-b0c0-63da2c55bb33,MRC-004732,2024-01-29T13:57:35,POS,CASH_WITHDRAWAL,94072.84,SUCCESS,POS,LAGOS,PREMIUM
83c2fb0e-4e0a-4bcd-b40d-ed3854cabdf5,MRC-003359,2024-01-29T13:57:36,POS,CASH_WITHDRAWAL,15156.54,SUCCESS,POS,PORT_HARCOURT,PREMIUM
7fed8c8b-202b-4cc8-97cc-b3e4f742944b,MRC-005286,2024-01-29T13:57:40,MONIEBOOK,SALE_RECORDED,1387.59,SUCCESS,APP,KADUNA,STARTER
f26a506f-1a11-40da-8855-9ea1f1a6019d,MRC-008440,2024-01-29T13:57:40,MONIEBOOK,SALE_RECORDED,27368.04,SUCCESS,APP,PORT_HARCOURT,VERIFIED
e2b60eab-6ca5-4a35-82ae-809bbed28c53,MRC-006052,2024-01-29T13:57:41,POS,CARD_TRANSACTION,59744.42,SUCCESS,POS,ABUJA,PREMIUM
1d629229-c332-4e3e-a5aa-ce55b4df25b1,MRC-004984,2024-01-29T13:57:42,SAVINGS,DEPOSIT,74849.8,SUCCESS,APP,ENUGU,VERIFIED
350930c8-b1d5-4f15-9368-baddc8595ebe,MRC-001624,2024-01-29T13:57:42,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ENUGU,VERIFIED
06b5fe3e-a7d5-467e-9665-782806736ab6,MRC-002928,2024-01-29T13:57:43,BILLS,WATER,2944.55,SUCCESS,WEB,ENUGU,PREMIUM
3a9f3292-aa1b-4b7b-82b6-e10e1b4e57ff,MRC-004106,2024-01-29T13:57:45,POS,CASH_WITHDRAWAL,312771.0,SUCCESS,POS,PORT_HARCOURT,PREMIUM
d3534ffb-8b67-4440-8ca3-862ae79035ba,MRC-007385,2024-01-29T13:57:46,POS,CARD_TRANSACTION,176696.62,SUCCESS,POS,ABUJA,PREMIUM
f1980085-159f-4c41-b7ee-cc7545997213,MRC-000278,2024-01-29T13:57:55,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,VERIFIED
76a1fb8b-ec76-4b3b-905d-255a5503a659,MRC-001168,2024-01-29T13:57:56,POS,CARD_TRANSACTION,113567.01,SUCCESS,POS,ABUJA,VERIFIED
8f19e97f-2491-4561-9a3b-b6aaa0f5f188,MRC-004133,2024-01-29T13:57:59,POS,CARD_TRANSACTION,335437.2,SUCCESS,POS,DELTA,STARTER
dfd82702-4040-47b0-8e93-f046f0b63fcc,MRC-006204,2024-01-29T13:58:06,BILLS,CABLE_TV,9659.25,SUCCESS,WEB,PORT_HARCOURT,STARTER
c0664761-b552-45c5-b151-c7a33214fea3,MRC-007670,2024-01-29T13:58:08,SAVINGS,INTEREST_CREDIT,53120.95,SUCCESS,APP,OGUN,STARTER
c4a7a1a9-cce7-4bbc-afc5-5043d622fb0a,MRC-008477,2024-01-29T13:58:12,AIRTIME,DATA_PURCHASE,476.12,SUCCESS,POS,KADUNA,VERIFIED
5569e17b-1715-43ed-8f6e-94f9a644585d,MRC-000944,2024-01-29T13:58:16,MONIEBOOK,INVENTORY_UPDATE,36589.36,SUCCESS,APP,IBADAN,STARTER
16741272-5468-4794-b479-08ba3a436c67,MRC-005125,2024-01-29T13:58:17,CARD_PAYMENT,INVOICE_PAYMENT,914951.0,SUCCESS,APP,KANO,VERIFIED
8d380bac-2ff3-4203-bd9d-0bc7fa12c80b,MRC-005508,2024-01-29T13:58:20,POS,CASH_WITHDRAWAL,17771.24,SUCCESS,POS,RIVERS,PREMIUM
84968b6b-ca93-4a39-8604-97f0322df985,MRC-004478,2024-01-29T13:58:22,AIRTIME,AIRTIME_PURCHASE,907.64,SUCCESS,WEB,ENUGU,VERIFIED
58445ddb-fcb3-46c7-8694-a822061ea8ab,MRC-005323,2024-01-29T13:58:22,AIRTIME,DATA_PURCHASE,355.56,SUCCESS,POS,RIVERS,VERIFIED
9b369a9b-5383-4c95-a636-d64038f723ee,MRC-002955,2024-01-29T13:58:23,CARD_PAYMENT,INVOICE_PAYMENT,24998.46,SUCCESS,WEB,LAGOS,PREMIUM
a223dea2-065a-4b21-8b33-088a04605b12,MRC-005804,2024-01-29T13:58:25,AIRTIME,DATA_PURCHASE,2574.77,SUCCESS,APP,OGUN,VERIFIED
796185de-507c-4e7c-aa07-6c19c612272b,MRC-008753,2024-01-29T13:58:30,MONIEBOOK,SALE_RECORDED,32254.64,SUCCESS,APP,ENUGU,PREMIUM
3ab072a2-ac52-4ecf-9b29-21495d9f648e,MRC-006469,2024-01-29T13:58:31,BILLS,BETTING,25990.1,SUCCESS,USSD,LAGOS,PREMIUM
a1a7f485-c838-4421-be1e-5c5924bd9159,MRC-005398,2024-01-29T13:58:31,BILLS,ELECTRICITY,96472.04,SUCCESS,POS,LAGOS,PREMIUM
83656631-a80b-448c-b9cb-f5bc76de2417,MRC-003201,2024-01-29T13:58:32,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,VERIFIED
844d0213-54b8-4218-85ac-553817c6c0a8,MRC-008184,2024-01-29T13:58:33,BILLS,ELECTRICITY,58008.62,SUCCESS,USSD,ENUGU,VERIFIED
49f170d0-7b41-462e-9d24-6fde95f45a5b,MRC-007573,2024-01-29T13:58:33,POS,CASH_WITHDRAWAL,115646.45,SUCCESS,POS,RIVERS,PREMIUM
db04dc1e-bc89-48a5-822a-37c403f99c47,MRC-002360,2024-01-29T13:58:35,MONIEBOOK,SALE_RECORDED,5652.99,SUCCESS,WEB,DELTA,VERIFIED
68447243-26ad-47cd-9918-b0afc30137d1,MRC-007249,2024-01-29T13:58:37,BILLS,WATER,24444.69,SUCCESS,APP,KANO,STARTER
910c9462-ec22-4961-a3f9-d47bb20d948c,MRC-003046,2024-01-29T13:58:45,SAVINGS,DEPOSIT,13756.75,SUCCESS,APP,DELTA,VERIFIED
f99a5d41-7335-4d8b-b489-1f2519e9c5c9,MRC-005049,2024-01-29T13:58:47,AIRTIME,DATA_PURCHASE,402.34,SUCCESS,POS,KANO,VERIFIED
d4a3f687-0392-4d62-b543-862dab21132b,MRC-000354,2024-01-29T13:58:47,CARD_PAYMENT,SUPPLIER_PAYMENT,93254.09,SUCCESS,POS,IBADAN,PREMIUM
d84d2a9e-ddc6-4c77-ac17-287cbb8cb0d2,MRC-003077,2024-01-29T13:58:49,CARD_PAYMENT,SUPPLIER_PAYMENT,333130.7,SUCCESS,WEB,ABUJA,VERIFIED
a689f451-c3b8-4737-a87a-80497a176a02,MRC-007845,2024-01-29T13:58:50,MONIEBOOK,SALE_RECORDED,3465.47,SUCCESS,APP,IBADAN,VERIFIED
bab6b70c-0de9-48e0-8561-b9083e4b7e7a,MRC-009993,2024-01-29T13:58:51,MONIEBOOK,SALE_RECORDED,25304.46,SUCCESS,APP,DELTA,STARTER
204f0c46-0792-4f3f-85be-12e73706ac99,MRC-005408,2024-01-29T13:58:52,MONIEBOOK,SALE_RECORDED,10716.01,SUCCESS,WEB,ABUJA,PREMIUM
a9e49a83-c2f2-4a78-9380-cba1026f669b,MRC-003211,2024-01-29T13:58:56,BILLS,INTERNET,4488.78,SUCCESS,WEB,ENUGU,VERIFIED
023130ec-7d95-43f5-b018-01e1f78860fb,MRC-005124,2024-01-29T13:58:58,BILLS,INTERNET,11039.65,SUCCESS,POS,PORT_HARCOURT,VERIFIED
b303569a-5808-4713-ac49-83fbc6754a23,MRC-009713,2024-01-29T13:58:59,SAVINGS,DEPOSIT,172305.27,SUCCESS,USSD,OGUN,VERIFIED
f2b0c372-8871-4ebb-9680-464f0f02f780,MRC-000463,2024-01-29T13:58:59,AIRTIME,AIRTIME_PURCHASE,161.33,SUCCESS,APP,DELTA,PREMIUM
5e2f89dd-13d2-41bc-a8e5-44a7f2ca57dd,MRC-008022,2024-01-29T13:59:07,CARD_PAYMENT,SUPPLIER_PAYMENT,389385.4,SUCCESS,APP,IBADAN,PREMIUM
fcb320a3-3cd4-4bc5-b574-a20d5da8738f,MRC-008504,2024-01-29T13:59:08,POS,CASH_WITHDRAWAL,25815.62,SUCCESS,POS,KADUNA,PREMIUM
5c562bb4-2086-4f09-9410-5be127c5e5ab,MRC-005820,2024-01-29T13:59:13,AIRTIME,DATA_PURCHASE,60.39,SUCCESS,APP,ABUJA,STARTER
fe917d08-860a-4f6c-b405-a39ec2c675cc,MRC-000688,2024-01-29T13:59:17,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,KANO,STARTER
de6575b2-d37a-4ad8-8f66-576b321fad46,MRC-005467,2024-01-29T13:59:18,MONIEBOOK,SALE_RECORDED,697.56,SUCCESS,APP,LAGOS,PREMIUM
adf06325-05ab-4dd9-90bd-4dadeb8da0d1,MRC-009166,2024-01-29T13:59:21,BILLS,ELECTRICITY,57355.97,SUCCESS,POS,OGUN,STARTER
b6a46cbd-a792-4bcd-b359-c24424d3c77b,MRC-008404,2024-01-29T13:59:25,AIRTIME,DATA_PURCHASE,314.41,SUCCESS,USSD,DELTA,VERIFIED
8d4d779b-b435-4e30-8cea-fa014e30cca9,MRC-005625,2024-01-29T13:59:25,MONIEBOOK,SALE_RECORDED,14705.19,SUCCESS,APP,IBADAN,VERIFIED
02b45166-f1a4-4fbe-88b8-2e86e33a8420,MRC-004901,2024-01-29T13:59:26,AIRTIME,AIRTIME_PURCHASE,2674.06,SUCCESS,POS,ABUJA,VERIFIED
f7a0b770-f142-41ea-bdd4-0415b439aec0,MRC-001195,2024-01-29T13:59:27,CARD_PAYMENT,INVOICE_PAYMENT,352633.02,SUCCESS,APP,KADUNA,VERIFIED
1efe796f-7391-4b8a-81eb-829e0636d97c,MRC-007056,2024-01-29T13:59:32,AIRTIME,DATA_PURCHASE,71.79,SUCCESS,APP,KANO,VERIFIED
5e494f25-e37e-48db-aa95-4dc729cb7819,MRC-009844,2024-01-29T13:59:34,MONIEBOOK,INVENTORY_UPDATE,28107.52,SUCCESS,APP,LAGOS,PREMIUM
fb310d99-83f0-4d4c-aab1-0d23b093f526,MRC-001537,2024-01-29T13:59:34,POS,CASH_WITHDRAWAL,467503.95,SUCCESS,POS,PORT_HARCOURT,VERIFIED
2f9478e2-30c3-49f6-b365-f0ad535699c8,MRC-005877,2024-01-29T13:59:39,CARD_PAYMENT,INVOICE_PAYMENT,1389911.92,SUCCESS,WEB,KADUNA,PREMIUM
a550b654-b448-4b0e-b6d9-aceb5fbbc7a5,MRC-000655,2024-01-29T13:59:41,AIRTIME,AIRTIME_PURCHASE,2147.61,SUCCESS,APP,OGUN,VERIFIED
f303a990-f41c-4369-8423-5072dd5bf59a,MRC-007712,2024-01-29T13:59:42,SAVINGS,DEPOSIT,44599.45,SUCCESS,WEB,KADUNA,PREMIUM
77749edc-55e2-4543-985e-bb1f97819f7c,MRC-006709,2024-01-29T13:59:45,CARD_PAYMENT,SUPPLIER_PAYMENT,90240.98,SUCCESS,POS,LAGOS,STARTER
013e881d-88fe-4bd5-b8f9-c39af0a5c8ee,MRC-000594,2024-01-29T13:59:46,BILLS,WATER,12362.84,SUCCESS,APP,ENUGU,VERIFIED
9ed70f98-4f61-4291-9a6c-3b8fecf3c5b0,MRC-007138,2024-01-29T13:59:47,POS,CARD_TRANSACTION,30262.75,SUCCESS,POS,ENUGU,VERIFIED
ec094c50-46a5-44bf-89ba-238a433df268,MRC-005873,2024-01-29T13:59:48,POS,CASH_WITHDRAWAL,84849.54,SUCCESS,POS,IBADAN,VERIFIED
b8f8a8f6-ec48-4c84-b197-3951f24c277d,MRC-009993,2024-01-29T13:59:49,CARD_PAYMENT,INVOICE_PAYMENT,249443.36,PENDING,WEB,DELTA,STARTER
6d234d3f-5214-4cf7-a89f-03ed44d10401,MRC-006317,2024-01-29T13:59:51,POS,CARD_TRANSACTION,106016.51,SUCCESS,POS,OGUN,PREMIUM
c5b9aee7-baa9-4c42-8549-0d5728439574,MRC-000365,2024-01-29T13:59:52,AIRTIME,AIRTIME_PURCHASE,1445.6,SUCCESS,POS,RIVERS,STARTER
afba90dd-ea0e-4298-81bf-de2ea2473b69,MRC-002925,2024-01-29T13:59:52,MONIEBOOK,SALE_RECORDED,18588.73,SUCCESS,WEB,KANO,PREMIUM
823efb59-750d-44bd-8bbd-3e1e99f9cb5b,MRC-008164,2024-01-29T13:59:54,AIRTIME,AIRTIME_PURCHASE,2801.62,SUCCESS,WEB,RIVERS,PREMIUM
54b09aa1-a05a-4f6c-ad19-01897ff1dec0,MRC-009300,2024-01-29T13:59:57,CARD_PAYMENT,SUPPLIER_PAYMENT,173106.0,SUCCESS,APP,ENUGU,PREMIUM
cb9328f2-a70c-4798-956b-5c5a6c6909fa,MRC-002306,2024-01-29T13:59:58,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
d9d70d01-0e4b-4035-bc92-1b21bbd2271b,MRC-005147,2024-01-29T13:59:59,BILLS,BETTING,23311.73,SUCCESS,POS,KANO,VERIFIED
b5339da8-9c9c-4809-9477-a69ff0f927fb,MRC-002287,2024-01-29T14:00:02,SAVINGS,DEPOSIT,296250.94,SUCCESS,POS,DELTA,PREMIUM
37fb3f46-48d4-499a-98c0-55d10be005d5,MRC-006154,2024-01-29T14:00:04,SAVINGS,WITHDRAWAL,223136.15,SUCCESS,APP,PORT_HARCOURT,STARTER
7cef748a-ce50-4a9b-b1a3-a472004ccd7d,MRC-008020,2024-01-29T14:00:05,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
573b5e02-5d2c-4d8c-8896-2c2fd08f9213,MRC-004083,2024-01-29T14:00:07,SAVINGS,WITHDRAWAL,40171.36,SUCCESS,APP,KADUNA,VERIFIED
6643e8ad-39b6-48d0-9d6c-5026046cc9b1,MRC-006889,2024-01-29T14:00:08,CARD_PAYMENT,SUPPLIER_PAYMENT,445082.56,FAILED,APP,KANO,VERIFIED
7e61373c-1173-43cc-b5d8-bd986e760288,MRC-003905,2024-01-29T14:00:09,BILLS,ELECTRICITY,11204.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f81d9082-076f-487b-8a34-27be21d7b6f8,MRC-005675,2024-01-29T14:00:11,AIRTIME,AIRTIME_PURCHASE,3147.29,SUCCESS,APP,KANO,VERIFIED
ed2210f7-0806-493f-989e-40ec73bfa891,MRC-002305,2024-01-29T14:00:12,POS,TRANSFER,31885.55,SUCCESS,POS,IBADAN,VERIFIED
3d12877e-ee0e-49cf-bdd1-9d072d3b7fed,MRC-003724,2024-01-29T14:00:12,BILLS,CABLE_TV,64156.05,SUCCESS,USSD,OGUN,VERIFIED
375db4dd-fadd-4807-96c5-bb3d3bae7bee,MRC-001158,2024-01-29T14:00:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
d6649753-ad17-42ec-b98b-5523f6191161,MRC-004618,2024-01-29T14:00:14,CARD_PAYMENT,SUPPLIER_PAYMENT,521865.35,SUCCESS,WEB,ABUJA,PREMIUM
febe5495-0a59-4df8-8271-04b80ad381ed,MRC-003186,2024-01-29T14:00:18,POS,CASH_WITHDRAWAL,309742.41,SUCCESS,POS,RIVERS,PREMIUM
746826df-09ca-41cb-9755-1b063352881f,MRC-008010,2024-01-29T14:00:19,CARD_PAYMENT,SUPPLIER_PAYMENT,815934.48,SUCCESS,WEB,LAGOS,VERIFIED
cae96ee3-6662-4562-9629-246ded026a29,MRC-000699,2024-01-29T14:00:20,BILLS,ELECTRICITY,18192.27,SUCCESS,USSD,RIVERS,PREMIUM
f486f8f7-48bb-4420-880f-51f872e57043,MRC-008781,2024-01-29T14:00:22,AIRTIME,AIRTIME_PURCHASE,3058.45,SUCCESS,WEB,KADUNA,VERIFIED
3b0849d7-d82a-4d14-b2fb-f4f83defdbb8,MRC-003565,2024-01-29T14:00:22,SAVINGS,DEPOSIT,4184.19,SUCCESS,APP,ENUGU,STARTER
6238eed9-9d98-454a-8c96-289151458375,MRC-005366,2024-01-29T14:00:23,CARD_PAYMENT,INVOICE_PAYMENT,325392.88,SUCCESS,APP,ENUGU,PREMIUM
fa4fe4b4-c090-43e4-a711-73182fae9bb4,MRC-007969,2024-01-29T14:00:23,CARD_PAYMENT,SUPPLIER_PAYMENT,384661.47,SUCCESS,WEB,KADUNA,PREMIUM
d921c327-a1f1-488e-ada6-f03673ea3a11,MRC-008313,2024-01-29T14:00:23,CARD_PAYMENT,INVOICE_PAYMENT,748742.21,SUCCESS,APP,ENUGU,PREMIUM
0540053a-9fd6-4f85-b294-bc7ef16ab70b,MRC-004742,2024-01-29T14:00:24,POS,CARD_TRANSACTION,101029.87,PENDING,POS,IBADAN,VERIFIED
2771dd89-a4af-4f81-a007-772e0f3470e4,MRC-008972,2024-01-29T14:00:30,POS,CARD_TRANSACTION,8310.74,SUCCESS,POS,ENUGU,VERIFIED
bad63dc2-37bb-4f45-83ff-09da9034d798,MRC-003653,2024-01-29T14:00:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
5af32039-630e-4bfb-aeff-38d105dc7530,MRC-002247,2024-01-29T14:00:33,MONIEBOOK,INVENTORY_UPDATE,6998.86,SUCCESS,WEB,ENUGU,VERIFIED
4808bb48-15a4-418b-a7d3-542a748d3fca,MRC-005701,2024-01-29T14:00:38,MONIEBOOK,INVENTORY_UPDATE,54885.08,SUCCESS,APP,OGUN,VERIFIED
5f9269ab-05b2-4079-a6cb-6fac148711da,MRC-007902,2024-01-29T14:00:38,MONIEBOOK,INVENTORY_UPDATE,82437.51,SUCCESS,OFFLINE,KADUNA,STARTER
948f0d46-dd84-4566-b056-0ae33776a622,MRC-009839,2024-01-29T14:00:39,CARD_PAYMENT,INVOICE_PAYMENT,43966.72,SUCCESS,APP,KADUNA,VERIFIED
7de28a4e-72e9-43de-8f6f-bbf5b07c32d0,MRC-008938,2024-01-29T14:00:40,POS,TRANSFER,99861.88,SUCCESS,POS,PORT_HARCOURT,VERIFIED
7e3dfe7d-f52a-4811-a79c-61ff767358eb,MRC-006941,2024-01-29T14:00:40,POS,CARD_TRANSACTION,460568.07,SUCCESS,POS,ABUJA,PREMIUM
1a6e29e5-7bb7-4f36-b426-35e38bb6027e,MRC-008723,2024-01-29T14:00:41,CARD_PAYMENT,SUPPLIER_PAYMENT,544427.31,SUCCESS,APP,PORT_HARCOURT,VERIFIED
5a4f677a-37ba-467a-8f9a-51c2ea440868,MRC-006049,2024-01-29T14:00:42,POS,TRANSFER,54838.55,SUCCESS,POS,RIVERS,VERIFIED
e67b8495-8b23-4d88-984b-3bad9b3002da,MRC-000863,2024-01-29T14:00:44,MONIEBOOK,SALE_RECORDED,15403.17,SUCCESS,APP,ENUGU,PREMIUM
d2554a0a-b3ea-4c85-a25f-0ae547c475e9,MRC-008745,2024-01-29T14:00:45,SAVINGS,AUTO_SAVE,72329.7,SUCCESS,WEB,LAGOS,PREMIUM
42acb1c1-a045-45fb-b3c7-2fa724d0ed15,MRC-001727,2024-01-29T14:00:46,POS,CARD_TRANSACTION,98951.46,SUCCESS,POS,ABUJA,STARTER
