event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
a35d06dc-2f71-459b-9ab8-58092b161a96,MRC-001116,2024-01-01T00:32:49,BILLS,ELECTRICITY,51638.1,SUCCESS,WEB,ENUGU,PREMIUM
8af219c2-6c48-4d12-8522-8847f6eb10cb,MRC-003920,2024-01-01T00:32:54,SAVINGS,WITHDRAWAL,63402.43,SUCCESS,APP,ENUGU,PREMIUM
643a9b84-b897-4b82-a888-65f7e63229b5,MRC-003321,2024-01-01T00:32:56,AIRTIME,DATA_PURCHASE,1434.07,SUCCESS,POS,IBADAN,VERIFIED
caad0609-dc04-4ef2-b324-fa8797d1b8e9,MRC-005922,2024-01-01T00:33:09,BILLS,BETTING,43137.64,SUCCESS,APP,KANO,STARTER
053b94c3-e988-471b-a53a-decf3f42fd6c,MRC-006614,2024-01-01T00:33:39,POS,CARD_TRANSACTION,268773.14,SUCCESS,POS,DELTA,STARTER
ca307df3-11f6-4af2-a1a2-a9210945f457,MRC-002692,2024-01-01T00:34:05,BILLS,CABLE_TV,741.63,FAILED,APP,LAGOS,VERIFIED
1e0d2919-e64d-4711-851c-8f5f93337ffe,MRC-002083,2024-01-01T00:34:11,MONIEBOOK,INVENTORY_UPDATE,33887.78,SUCCESS,APP,KANO,VERIFIED
ba8a2b0c-e3d9-47e1-89ab-9b3bb5b7256f,MRC-001715,2024-01-01T00:34:11,MONIEBOOK,SALE_RECORDED,1621.01,SUCCESS,WEB,LAGOS,PREMIUM
2d3f4241-067d-447a-8a76-9247dbef10e2,MRC-000086,2024-01-01T00:34:18,SAVINGS,DEPOSIT,26021.82,SUCCESS,APP,KADUNA,PREMIUM
fc968245-74d4-47db-a74d-9aefc8cef91a,MRC-004632,2024-01-01T00:34:18,SAVINGS,DEPOSIT,81982.66,SUCCESS,POS,KADUNA,STARTER
9ee2aae7-1314-45a5-9f87-e666d939a55f,MRC-005680,2024-01-01T00:35:00,POS,CARD_TRANSACTION,180809.24,SUCCESS,POS,ABUJA,VERIFIED
b99a1355-99aa-4e31-a983-cf1fa3dba5c3,MRC-002446,2024-01-01T00:35:17,POS,CARD_TRANSACTION,39130.99,PENDING,POS,KADUNA,PREMIUM
21d96630-acf1-4244-ab91-a8a7a18e5d31,MRC-000734,2024-01-01T00:35:17,AIRTIME,AIRTIME_PURCHASE,781.49,SUCCESS,APP,KADUNA,PREMIUM
41ca8dfe-de29-4ec9-9d75-4c9fa026a79b,MRC-008467,2024-01-01T00:35:18,MONIEBOOK,INVENTORY_UPDATE,14043.51,PENDING,APP,ABUJA,VERIFIED
11141a6d-ab3c-4be9-9aee-962c1a811c6d,MRC-006423,2024-01-01T00:35:39,SAVINGS,WITHDRAWAL,202620.53,SUCCESS,APP,OGUN,STARTER
21b78724-c67b-48f6-bca4-0c4a8cf203a3,MRC-005721,2024-01-01T00:35:50,AIRTIME,AIRTIME_PURCHASE,6422.1,SUCCESS,POS,RIVERS,VERIFIED
96834854-6a10-49ce-8952-d6722cb0aae9,MRC-003175,2024-01-01T00:36:08,POS,TRANSFER,100617.87,SUCCESS,POS,ENUGU,STARTER
45e21a0e-fb5a-4523-8851-cbefcd20e965,MRC-005890,2024-01-01T00:36:08,CARD_PAYMENT,SUPPLIER_PAYMENT,345043.77,SUCCESS,APP,DELTA,VERIFIED
3c1b797b-8ff9-407f-9fb5-f2910f60208e,MRC-007561,2024-01-01T00:36:17,POS,CASH_WITHDRAWAL,52004.1,SUCCESS,POS,KADUNA,VERIFIED
e44ac68d-6db8-47b6-9907-e675cb3d24bb,MRC-003626,2024-01-01T00:36:22,BILLS,ELECTRICITY,17579.61,SUCCESS,WEB,IBADAN,VERIFIED
5c76c8f6-4ee8-4824-8faa-8b3d94ce5210,MRC-004454,2024-01-01T00:36:48,POS,CARD_TRANSACTION,85552.4,SUCCESS,POS,KANO,STARTER
95064a55-73d7-4f44-8951-8882d9576813,MRC-002123,2024-01-01T00:36:52,BILLS,WATER,18680.43,SUCCESS,APP,KANO,STARTER
063d453f-4161-44de-be61-2ed1afda0d95,MRC-005554,2024-01-01T00:36:56,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,OGUN,STARTER
d9345518-e4dd-4ca8-ab53-d43615df7bcd,MRC-008860,2024-01-01T00:37:02,CARD_PAYMENT,SUPPLIER_PAYMENT,275005.12,SUCCESS,WEB,IBADAN,VERIFIED
b076ba41-0992-4742-8b87-0797bd1af318,MRC-009328,2024-01-01T00:37:20,BILLS,WATER,98829.31,SUCCESS,POS,KANO,VERIFIED
d279fc04-3322-4f3c-b029-425c25140097,MRC-000559,2024-01-01T00:37:31,MONIEBOOK,INVENTORY_UPDATE,32579.05,SUCCESS,APP,KANO,VERIFIED
c7374304-51d4-4b5b-8311-d50780697a54,MRC-008310,2024-01-01T00:37:45,SAVINGS,WITHDRAWAL,16960.79,SUCCESS,APP,PORT_HARCOURT,STARTER
672f5ca1-ba1b-4914-9774-bb37f3612646,MRC-003383,2024-01-01T00:38:02,SAVINGS,DEPOSIT,499373.23,FAILED,WEB,KADUNA,PREMIUM
67c3c29b-53b7-4eb2-84de-22defb6d3c00,MRC-008265,2024-01-01T00:38:15,POS,CASH_WITHDRAWAL,168227.41,SUCCESS,POS,IBADAN,VERIFIED
9f7b1cd2-c941-447b-80e7-88f426d1aabd,MRC-009455,2024-01-01T00:38:21,CARD_PAYMENT,INVOICE_PAYMENT,319928.12,SUCCESS,WEB,IBADAN,PREMIUM
c62349fa-60fc-41d7-a42e-c68820683fa3,MRC-000376,2024-01-01T00:38:29,CARD_PAYMENT,INVOICE_PAYMENT,263727.06,SUCCESS,WEB,RIVERS,VERIFIED
fd428318-9780-40de-b63f-5676e461cc7b,MRC-008777,2024-01-01T00:38:41,POS,CARD_TRANSACTION,215882.53,SUCCESS,POS,RIVERS,PREMIUM
c129db91-4092-4f12-b05f-2975a22ff3e6,MRC-005308,2024-01-01T00:39:19,SAVINGS,INTEREST_CREDIT,308613.88,SUCCESS,APP,KANO,PREMIUM
77c1e71d-4926-4d8f-a06a-3140ceb78d61,MRC-007142,2024-01-01T00:39:33,SAVINGS,DEPOSIT,5363.75,SUCCESS,APP,OGUN,STARTER
803cc0b8-1d45-4d16-81c7-1606b2b4af45,MRC-007474,2024-01-01T00:39:42,MONIEBOOK,EXPENSE_LOGGED,9324.23,SUCCESS,APP,KANO,VERIFIED
0b8d1a6e-7c41-40c9-aba6-302e8eaef22a,MRC-003809,2024-01-01T00:39:48,POS,CASH_WITHDRAWAL,478231.5,SUCCESS,POS,RIVERS,STARTER
a15831c5-320f-49ea-b551-2d80a6e317b0,MRC-004316,2024-01-01T00:40:00,MONIEBOOK,SALE_RECORDED,10304.1,SUCCESS,APP,ENUGU,VERIFIED
5008fe26-54cd-42d3-ba2d-886060af5cbb,MRC-006333,2024-01-01T00:40:08,POS,TRANSFER,200225.56,SUCCESS,POS,LAGOS,PREMIUM
84c72126-ca36-470b-94ee-ab175db0fb9e,MRC-005684,2024-01-01T00:40:23,MONIEBOOK,SALE_RECORDED,41192.51,SUCCESS,APP,RIVERS,VERIFIED
86abdab5-c27e-4e61-8913-fbfd184c5d83,MRC-009845,2024-01-01T00:40:33,POS,TRANSFER,290517.28,SUCCESS,POS,ENUGU,VERIFIED
35bc7ec7-a204-47dc-8dcd-c5e6c277f245,MRC-001002,2024-01-01T00:40:52,POS,CARD_TRANSACTION,135260.68,SUCCESS,POS,PORT_HARCOURT,PREMIUM
bb2d0e96-11fe-4c95-b192-81875fd91153,MRC-007306,2024-01-01T00:40:54,CARD_PAYMENT,INVOICE_PAYMENT,868288.19,SUCCESS,WEB,LAGOS,VERIFIED
e7e4e4c2-525d-4e92-8eb5-c593510b7d31,MRC-005962,2024-01-01T00:40:57,BILLS,CABLE_TV,45997.29,SUCCESS,POS,OGUN,STARTER
e967576e-5e39-44dd-b3c1-3611a3727533,MRC-004688,2024-01-01T00:41:11,AIRTIME,AIRTIME_PURCHASE,5189.14,SUCCESS,POS,KANO,PREMIUM
0b929d94-8d3e-46a1-9c66-21fb13cf1b56,MRC-000883,2024-01-01T00:41:17,BILLS,ELECTRICITY,41297.19,SUCCESS,USSD,KADUNA,PREMIUM
b4797e99-a4c5-44ef-878c-453d8af747cd,MRC-004845,2024-01-01T00:41:18,AIRTIME,AIRTIME_PURCHASE,1782.43,SUCCESS,POS,KADUNA,PREMIUM
9aa4803d-8603-4f7b-a190-1a3139b2cd91,MRC-007679,2024-01-01T00:41:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
26f6dfab-459d-4453-9908-da866f335e05,MRC-003872,2024-01-01T00:41:21,CARD_PAYMENT,INVOICE_PAYMENT,195864.55,SUCCESS,APP,OGUN,VERIFIED
d3f4d727-26c4-459c-b383-ae190e6a029f,MRC-000592,2024-01-01T00:41:45,MONIEBOOK,SALE_RECORDED,28215.45,SUCCESS,APP,KANO,VERIFIED
0171b66c-278e-4247-aa1c-4eac4a3fd85f,MRC-003044,2024-01-01T00:42:06,AIRTIME,AIRTIME_PURCHASE,292.01,SUCCESS,POS,RIVERS,STARTER
af52040a-356f-4678-885b-57e97aa61c69,MRC-009845,2024-01-01T00:42:11,POS,CASH_WITHDRAWAL,50625.31,SUCCESS,POS,ENUGU,VERIFIED
39642cca-4ae1-427e-a68f-a13710e803bd,MRC-009549,2024-01-01T00:42:46,CARD_PAYMENT,SUPPLIER_PAYMENT,623999.97,SUCCESS,POS,PORT_HARCOURT,PREMIUM
79f60a86-7acc-4d6c-b82c-ef9c6232c248,MRC-003465,2024-01-01T00:42:46,POS,CARD_TRANSACTION,3220.23,SUCCESS,POS,ABUJA,PREMIUM
acc9afd3-4a16-4cc5-8e09-64d631352773,MRC-003626,2024-01-01T00:42:48,MONIEBOOK,SALE_RECORDED,28368.18,SUCCESS,APP,IBADAN,VERIFIED
0feef72b-88e2-40ed-bb1c-23c6584da089,MRC-002368,2024-01-01T00:43:04,MONIEBOOK,INVENTORY_UPDATE,17875.68,SUCCESS,APP,IBADAN,PREMIUM
8d8bdd05-9222-43c5-b1c2-5d1a7cc05508,MRC-001287,2024-01-01T00:44:00,BILLS,WATER,33067.17,SUCCESS,APP,RIVERS,STARTER
9be7059f-8128-4dd5-85db-3fdf60654add,MRC-000151,2024-01-01T00:44:01,SAVINGS,WITHDRAWAL,43637.02,PENDING,APP,LAGOS,STARTER
03e7c1cc-9373-4881-8e34-5e1f37a97634,MRC-005747,2024-01-01T00:44:10,BILLS,INTERNET,18415.5,SUCCESS,APP,RIVERS,VERIFIED
946f9007-9bad-4679-9645-dca88f8fe33c,MRC-005897,2024-01-01T00:44:21,AIRTIME,AIRTIME_PURCHASE,4431.3,SUCCESS,APP,ABUJA,VERIFIED
2996328a-dd45-4197-b6a4-1bb828090f4b,MRC-002372,2024-01-01T00:44:21,MONIEBOOK,INVENTORY_UPDATE,6800.13,SUCCESS,APP,LAGOS,VERIFIED
86c42b47-0ce2-48de-a91e-3fad357d67f6,MRC-004510,2024-01-01T00:44:24,CARD_PAYMENT,INVOICE_PAYMENT,265431.29,SUCCESS,APP,IBADAN,PREMIUM
1ef11db8-cf1c-4844-9a7a-7771380eff14,MRC-009290,2024-01-01T00:44:41,BILLS,BETTING,71689.44,SUCCESS,APP,KANO,VERIFIED
ab27f8be-831a-4bbd-a68e-47e92647df72,MRC-005154,2024-01-01T00:45:04,SAVINGS,WITHDRAWAL,66281.61,SUCCESS,USSD,ENUGU,PREMIUM
bb22dc91-6574-4484-86b9-f381231c0cc0,MRC-001107,2024-01-01T00:45:10,AIRTIME,DATA_PURCHASE,1199.91,SUCCESS,WEB,IBADAN,PREMIUM
0dac384a-b475-468d-a15e-9fae1ff754dd,MRC-007089,2024-01-01T00:45:17,AIRTIME,DATA_PURCHASE,224.97,SUCCESS,POS,OGUN,VERIFIED
3bff3148-1d84-4e8b-a9e5-f1c657d25ce1,MRC-008650,2024-01-01T00:45:18,POS,CARD_TRANSACTION,82500.08,SUCCESS,POS,ENUGU,VERIFIED
0db07e28-4911-43ec-b575-a3e6d89faa80,MRC-000032,2024-01-01T00:45:22,POS,TRANSFER,61033.39,SUCCESS,POS,LAGOS,VERIFIED
5f01e9ff-33eb-4f35-8c54-b11b99a9f212,MRC-004763,2024-01-01T00:45:25,BILLS,INTERNET,10789.86,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
6b6d7511-a910-4848-a4c2-296293d53150,MRC-004240,2024-01-01T00:45:38,POS,TRANSFER,428317.49,SUCCESS,POS,ENUGU,PREMIUM
752acf74-9d0d-4212-bb7e-fd354f79aee1,MRC-000285,2024-01-01T00:45:53,BILLS,CABLE_TV,78105.13,SUCCESS,USSD,ABUJA,VERIFIED
af15b608-328c-4fd7-91a7-bc81788be35e,MRC-002161,2024-01-01T00:46:02,SAVINGS,DEPOSIT,337969.96,SUCCESS,APP,ABUJA,PREMIUM
b96ec1d2-ea0c-4db8-a312-cd313b744c14,MRC-001769,2024-01-01T00:46:04,POS,CASH_WITHDRAWAL,111378.8,SUCCESS,POS,LAGOS,PREMIUM
a22e1892-1319-4d4a-91c6-8ad6be12d724,MRC-009936,2024-01-01T00:46:14,CARD_PAYMENT,SUPPLIER_PAYMENT,308721.96,SUCCESS,APP,KADUNA,VERIFIED
dc011c8e-8a31-4b9a-be9b-a05f3fe7a25b,MRC-005654,2024-01-01T00:46:14,BILLS,ELECTRICITY,18624.46,SUCCESS,WEB,KADUNA,STARTER
317442f5-ad1c-44c2-917a-ff182b156037,MRC-008212,2024-01-01T00:46:14,MONIEBOOK,SALE_RECORDED,21363.57,SUCCESS,OFFLINE,OGUN,VERIFIED
670f4dd8-eee9-4158-8ea7-223e86f41a2c,MRC-005048,2024-01-01T00:46:18,BILLS,CABLE_TV,95185.01,SUCCESS,POS,KADUNA,VERIFIED
c5c19dac-797a-4e54-a5f3-794a064db4fa,MRC-002263,2024-01-01T00:46:53,BILLS,ELECTRICITY,8744.1,SUCCESS,APP,LAGOS,PREMIUM
bbe3fa0a-2a3f-438e-9524-d08f3ff1de36,MRC-007226,2024-01-01T00:47:18,CARD_PAYMENT,INVOICE_PAYMENT,570245.46,SUCCESS,WEB,KADUNA,VERIFIED
0e194121-a46e-4be8-b4f8-5a23d68ed971,MRC-002928,2024-01-01T00:47:19,POS,TRANSFER,65636.95,SUCCESS,POS,ENUGU,PREMIUM
66f8e521-edd6-46cb-ae52-accb1fc9ae64,MRC-008661,2024-01-01T00:47:25,AIRTIME,AIRTIME_PURCHASE,3691.52,SUCCESS,POS,KANO,STARTER
ba6e1da4-7bdb-4e33-acc9-9233f0d41218,MRC-000596,2024-01-01T00:47:43,CARD_PAYMENT,SUPPLIER_PAYMENT,334612.44,FAILED,APP,KANO,PREMIUM
79cc0a61-cfaf-4cc2-805b-7f952e46b018,MRC-009987,2024-01-01T00:48:10,MONIEBOOK,SALE_RECORDED,26.56,SUCCESS,APP,LAGOS,VERIFIED
a8f534e8-8470-4ff2-b953-80a00e4d2ead,MRC-008746,2024-01-01T00:48:13,SAVINGS,AUTO_SAVE,10925.82,SUCCESS,USSD,KANO,PREMIUM
b2a28a1a-434e-4c79-bdc1-2dc8ee6c9f5c,MRC-005359,2024-01-01T00:48:14,POS,CARD_TRANSACTION,108220.27,SUCCESS,POS,ABUJA,STARTER
acb0d31b-f7a2-4363-b291-1787552fb209,MRC-000981,2024-01-01T00:48:24,BILLS,ELECTRICITY,28098.66,SUCCESS,POS,OGUN,VERIFIED
f2f79dae-594c-484a-8129-ff00199d692a,MRC-003489,2024-01-01T00:48:27,BILLS,ELECTRICITY,46470.85,SUCCESS,APP,RIVERS,VERIFIED
293eb4f2-f788-4d6f-a64b-b67859780bb1,MRC-008554,2024-01-01T00:48:29,POS,CARD_TRANSACTION,248494.42,SUCCESS,POS,DELTA,STARTER
119ed918-3a82-4e3c-824c-46694aeea70c,MRC-005553,2024-01-01T00:48:39,POS,CARD_TRANSACTION,137608.39,SUCCESS,POS,PORT_HARCOURT,STARTER
d3331eeb-98c8-4eac-b2a7-f78fc82ec8fd,MRC-000838,2024-01-01T00:49:01,AIRTIME,AIRTIME_PURCHASE,116.64,SUCCESS,USSD,KANO,PREMIUM
2dcd0d27-7081-4b96-b58a-039b8c41abe1,MRC-003461,2024-01-01T00:49:30,BILLS,ELECTRICITY,69333.88,SUCCESS,POS,ENUGU,STARTER
c144fa93-d083-4092-a3f9-787866ba2943,MRC-007896,2024-01-01T00:49:38,SAVINGS,WITHDRAWAL,302997.58,SUCCESS,WEB,RIVERS,VERIFIED
7203cc0e-1bd3-4a79-b741-4947afb88d07,MRC-004913,2024-01-01T00:49:53,AIRTIME,AIRTIME_PURCHASE,2248.91,SUCCESS,USSD,ENUGU,VERIFIED
bcdb9aea-e926-4abd-8527-f37dbc46d6ca,MRC-005685,2024-01-01T00:49:54,AIRTIME,AIRTIME_PURCHASE,1937.8,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
4560afcf-c3f7-48ce-8362-fe97148cc692,MRC-003808,2024-01-01T00:50:07,BILLS,BETTING,10326.33,SUCCESS,APP,ABUJA,VERIFIED
b2e40661-2c7c-4c3f-a945-b92d22506c6b,MRC-005725,2024-01-01T00:50:18,POS,TRANSFER,107108.98,SUCCESS,POS,IBADAN,VERIFIED
b7dd2334-294e-4bfc-8e78-686fe8a13559,MRC-009984,2024-01-01T00:50:54,POS,CARD_TRANSACTION,93526.65,SUCCESS,POS,ABUJA,VERIFIED
be7e4c81-6224-486e-8c5d-792b7ff30001,MRC-002274,2024-01-01T00:51:12,BILLS,INTERNET,3891.19,SUCCESS,POS,ABUJA,VERIFIED
059c2ee4-8691-4f8a-af60-47fa270fbe9f,MRC-004240,2024-01-01T00:51:32,POS,CARD_TRANSACTION,126123.8,SUCCESS,POS,ENUGU,PREMIUM
d0a2e1a8-05dc-4bf6-9b12-e5456a09205a,MRC-008259,2024-01-01T00:52:01,POS,TRANSFER,71506.11,SUCCESS,POS,IBADAN,VERIFIED
08b58246-994c-4d09-a1d6-07753622fdb0,MRC-008043,2024-01-01T00:52:35,POS,CARD_TRANSACTION,82167.91,SUCCESS,POS,LAGOS,PREMIUM
b9786b46-1ca9-4a80-b051-3d36ac5d3533,MRC-001980,2024-01-01T00:53:12,POS,CARD_TRANSACTION,168533.43,SUCCESS,POS,ABUJA,VERIFIED
af7287f2-1ab4-4603-b475-7769abb2eed3,MRC-008387,2024-01-01T00:53:16,POS,CARD_TRANSACTION,110058.34,SUCCESS,POS,KANO,VERIFIED
c83bb5bd-13d7-46f4-a466-b55fe211b0ee,MRC-008574,2024-01-01T00:53:31,POS,CARD_TRANSACTION,282964.13,SUCCESS,POS,ENUGU,VERIFIED
50fd12f5-45b9-483e-ab56-eb7789b46203,MRC-003800,2024-01-01T00:53:32,SAVINGS,DEPOSIT,199242.81,SUCCESS,WEB,DELTA,PREMIUM
54829d5d-47fc-4fe7-ada7-265779934fbf,MRC-000286,2024-01-01T00:53:37,MONIEBOOK,INVENTORY_UPDATE,20960.24,SUCCESS,APP,ENUGU,VERIFIED
54200661-0b4f-4966-bb76-bdfacf72f1af,MRC-003515,2024-01-01T00:53:49,SAVINGS,AUTO_SAVE,697.44,SUCCESS,USSD,DELTA,VERIFIED
c29eef2a-adfe-4ad4-b7af-9bc53dc83bd4,MRC-001905,2024-01-01T00:53:55,SAVINGS,WITHDRAWAL,110389.98,SUCCESS,USSD,RIVERS,VERIFIED
90fc2067-7d60-416c-84d0-83a405e674e9,MRC-002453,2024-01-01T00:54:04,BILLS,WATER,34971.42,FAILED,APP,RIVERS,PREMIUM
8a91b029-eef2-4ef1-bd90-a1cec67902c2,MRC-002269,2024-01-01T00:54:13,POS,CASH_WITHDRAWAL,61918.13,SUCCESS,POS,KANO,VERIFIED
bad9686d-dd1b-4c52-b2ed-0ea5b80c6f91,MRC-007659,2024-01-01T00:54:18,SAVINGS,DEPOSIT,129895.24,FAILED,POS,IBADAN,VERIFIED
fabedefd-a32d-491f-a602-85ff59fd876b,MRC-004603,2024-01-01T00:54:38,POS,CARD_TRANSACTION,83635.89,SUCCESS,POS,OGUN,VERIFIED
557c6e80-962a-4cd0-a45c-5c7468896b35,MRC-001111,2024-01-01T00:55:09,MONIEBOOK,INVENTORY_UPDATE,4529.69,SUCCESS,APP,RIVERS,VERIFIED
379d0435-76fc-4da3-b047-684d693c42c8,MRC-009966,2024-01-01T00:55:17,MONIEBOOK,EXPENSE_LOGGED,60457.28,SUCCESS,APP,LAGOS,STARTER
8f541a32-ff8e-488d-8b86-ee39c71c7515,MRC-005098,2024-01-01T00:55:32,POS,CASH_WITHDRAWAL,102439.09,SUCCESS,POS,KADUNA,VERIFIED
890a3fd8-8814-42cc-b560-0e92abce3f80,MRC-006806,2024-01-01T00:56:08,MONIEBOOK,SALE_RECORDED,1803.15,SUCCESS,APP,IBADAN,VERIFIED
c206eb78-4e9e-409d-9654-85e5af2e167a,MRC-002901,2024-01-01T00:56:14,AIRTIME,DATA_PURCHASE,2256.42,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
9d523e41-4a29-44b1-9269-d8e52560c66b,MRC-001233,2024-01-01T00:56:59,SAVINGS,DEPOSIT,8627.58,SUCCESS,APP,ENUGU,VERIFIED
fd94bf7a-6433-4f02-be2a-15efbb6b0fc5,MRC-002944,2024-01-01T00:57:00,BILLS,WATER,92857.39,SUCCESS,POS,OGUN,STARTER
267cb118-42a1-4549-9477-6a0ed05dfde7,MRC-004006,2024-01-01T00:57:50,AIRTIME,AIRTIME_PURCHASE,656.86,SUCCESS,WEB,LAGOS,STARTER
d52c457b-682c-44b2-b844-705b4cee589b,MRC-004224,2024-01-01T00:57:57,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
e52b2d2e-0174-43ab-b6eb-012c37e18bcf,MRC-008279,2024-01-01T00:58:07,AIRTIME,AIRTIME_PURCHASE,3636.91,PENDING,APP,PORT_HARCOURT,VERIFIED
2bfaf7b6-7ebf-49f9-b556-ead1357dfa4e,MRC-002019,2024-01-01T00:58:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,PREMIUM
ef51bbb3-7253-4c04-a125-c2225a038dae,MRC-001759,2024-01-01T00:58:22,AIRTIME,DATA_PURCHASE,1474.87,PENDING,USSD,LAGOS,PREMIUM
ab03eb06-bb3d-4a6f-8644-f0763355cc65,MRC-008680,2024-01-01T00:58:29,AIRTIME,DATA_PURCHASE,2534.26,FAILED,POS,IBADAN,VERIFIED
43246db3-d944-4f8c-811a-c1d771a587d2,MRC-009317,2024-01-01T00:58:32,POS,CASH_WITHDRAWAL,29134.53,SUCCESS,POS,KADUNA,PREMIUM
f3ffd13c-e60f-4792-99b2-1203d33107bb,MRC-009470,2024-01-01T00:58:32,CARD_PAYMENT,SUPPLIER_PAYMENT,550127.76,SUCCESS,APP,ENUGU,VERIFIED
0b114e14-aaac-4f8a-b0e4-834abd18aa92,MRC-009333,2024-01-01T00:58:41,AIRTIME,DATA_PURCHASE,1368.57,SUCCESS,USSD,DELTA,VERIFIED
7eead058-d68a-47cd-a202-3b5c336c350a,MRC-009454,2024-01-01T00:59:00,BILLS,BETTING,97108.16,PENDING,USSD,LAGOS,STARTER
b9f2cd7a-931d-4fe1-8463-e0121085828d,MRC-004772,2024-01-01T00:59:01,BILLS,WATER,9196.97,SUCCESS,APP,RIVERS,PREMIUM
ddfabf9f-8849-429f-8ecd-cd4322da81c4,MRC-008085,2024-01-01T00:59:06,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,PORT_HARCOURT,VERIFIED
4e6a2017-aafe-458c-b603-d2ef0716e116,MRC-008699,2024-01-01T00:59:10,BILLS,INTERNET,11790.2,SUCCESS,POS,DELTA,VERIFIED
aadccfa5-d3f1-43f5-a556-c4711ef722d5,MRC-002691,2024-01-01T00:59:37,CARD_PAYMENT,INVOICE_PAYMENT,1694174.87,SUCCESS,APP,OGUN,STARTER
e33b5a8e-3694-4a7a-a4bd-542c1c90146f,MRC-008508,2024-01-01T00:59:48,POS,CARD_TRANSACTION,19567.87,SUCCESS,POS,IBADAN,PREMIUM
04349aa0-847b-4813-8ece-8f9790d32474,MRC-005017,2024-01-01T00:59:53,POS,TRANSFER,98585.72,SUCCESS,POS,KANO,PREMIUM
14b85b94-9480-487a-bf2e-90e052f35529,MRC-003640,2024-01-01T01:00:07,SAVINGS,INTEREST_CREDIT,2586.31,SUCCESS,APP,KANO,STARTER
e35c3e2f-ab21-44f4-9a16-0395912c6dc1,MRC-006440,2024-01-01T01:00:21,SAVINGS,AUTO_SAVE,52273.5,SUCCESS,APP,RIVERS,VERIFIED
5a751cbe-bf15-42e2-8e7f-6304dabd3f93,MRC-004573,2024-01-01T01:00:32,POS,CARD_TRANSACTION,450498.59,SUCCESS,POS,IBADAN,STARTER
374df8eb-bd9a-4d4d-9430-cff7b1ae899f,MRC-002306,2024-01-01T01:00:39,KYC,TIER_UPGRADE,0.0,FAILED,APP,ABUJA,STARTER
7cadc4b1-459d-46b2-9e9a-d406ad9cf1ba,MRC-008470,2024-01-01T01:00:42,POS,CASH_WITHDRAWAL,168356.89,SUCCESS,POS,KANO,PREMIUM
50e7cce7-dc79-4e08-aae3-58a60a4e5537,MRC-005630,2024-01-01T01:01:38,POS,CARD_TRANSACTION,81614.6,SUCCESS,POS,KADUNA,STARTER
7e91cd75-dacb-4916-a3ec-2bada97a7ec6,MRC-005932,2024-01-01T01:01:55,AIRTIME,DATA_PURCHASE,373.39,SUCCESS,POS,PORT_HARCOURT,VERIFIED
b07fa0d1-848a-4558-8c7b-261991db4b89,MRC-005562,2024-01-01T01:02:23,AIRTIME,AIRTIME_PURCHASE,332.42,SUCCESS,APP,ABUJA,PREMIUM
6ab7210b-e743-419a-bfd3-ca14554ec90c,MRC-003493,2024-01-01T01:02:39,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
c05c6cab-96c9-4aea-88b6-eaa5ae742c55,MRC-005420,2024-01-01T01:02:41,BILLS,INTERNET,51734.91,SUCCESS,APP,OGUN,PREMIUM
eadd73d1-3ef5-4452-8eea-6b308cda169a,MRC-000078,2024-01-01T01:02:43,SAVINGS,DEPOSIT,405446.12,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
0daa571e-da07-46c1-9478-bdf0d8f4a7a6,MRC-004317,2024-01-01T01:02:57,MONIEBOOK,INVENTORY_UPDATE,35178.35,SUCCESS,APP,ENUGU,PREMIUM
ecd5f0ef-fa7c-450f-93c5-f06275bad2c5,MRC-006531,2024-01-01T01:02:57,SAVINGS,DEPOSIT,67602.22,SUCCESS,APP,LAGOS,STARTER
3f09ff02-3639-437f-8631-8bbf5f97a808,MRC-001689,2024-01-01T01:03:09,AIRTIME,AIRTIME_PURCHASE,741.39,SUCCESS,WEB,RIVERS,VERIFIED
c2d61c7d-d219-4025-af8a-1286fbc3f0fb,MRC-001511,2024-01-01T01:03:19,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,PREMIUM
4506bce6-7c30-478b-8f7a-0f90cd92ffb4,MRC-003573,2024-01-01T01:03:25,SAVINGS,DEPOSIT,139908.64,SUCCESS,USSD,KANO,VERIFIED
497965d8-1b6f-4cd5-9a0a-17fa6c89cb61,MRC-002423,2024-01-01T01:03:37,POS,CARD_TRANSACTION,36918.14,SUCCESS,POS,IBADAN,PREMIUM
57d4bbe1-9d33-4754-811b-78e77e4987e5,MRC-004363,2024-01-01T01:03:53,BILLS,ELECTRICITY,30103.67,SUCCESS,APP,RIVERS,PREMIUM
