event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
ccd57eb6-f840-4e5b-a92f-f555c1fb1296,MRC-000404,2024-01-15T07:57:21,AIRTIME,AIRTIME_PURCHASE,1929.31,SUCCESS,APP,IBADAN,PREMIUM
4efeaaad-b5e8-4d5d-922c-81eba7a54ec2,MRC-008020,2024-01-15T07:57:22,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
14dfac15-7b0a-48f1-8551-41ec5278229f,MRC-006610,2024-01-15T07:57:25,CARD_PAYMENT,INVOICE_PAYMENT,819393.99,SUCCESS,WEB,ABUJA,VERIFIED
b780e439-9f9f-4055-b2d1-bb27a020b79e,MRC-004898,2024-01-15T07:57:27,MONIEBOOK,SALE_RECORDED,69504.92,SUCCESS,OFFLINE,RIVERS,STARTER
8c838e36-2b90-4ca2-9e4f-a131185d136a,MRC-001735,2024-01-15T07:57:30,POS,CARD_TRANSACTION,70268.8,SUCCESS,POS,ABUJA,VERIFIED
520c5949-c61d-4772-8dee-97fd79c5cd5c,MRC-006318,2024-01-15T07:57:32,POS,CASH_WITHDRAWAL,33918.07,PENDING,POS,DELTA,VERIFIED
e1bdb1e6-86a7-487a-a041-bf84ca1b2563,MRC-000414,2024-01-15T07:57:44,BILLS,BETTING,5259.32,SUCCESS,USSD,RIVERS,VERIFIED
1837f22f-3daa-4117-9a7e-238396053f77,MRC-004276,2024-01-15T07:57:49,AIRTIME,AIRTIME_PURCHASE,1085.7,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f010a2e3-221b-4f3c-932a-db66c9ea054f,MRC-008231,2024-01-15T07:57:53,SAVINGS,AUTO_SAVE,111645.32,FAILED,APP,KANO,PREMIUM
c57998b1-097d-4db1-9eb4-85167ec714ac,MRC-007616,2024-01-15T07:57:53,AIRTIME,AIRTIME_PURCHASE,1652.63,FAILED,APP,KANO,STARTER
7ca8e8d4-79a8-4a2e-bb84-5715b0b45da0,MRC-009549,2024-01-15T07:57:55,CARD_PAYMENT,INVOICE_PAYMENT,902055.8,SUCCESS,APP,PORT_HARCOURT,PREMIUM
7d59ced4-cbac-4fff-8c6f-c516b628b2f7,MRC-005913,2024-01-15T07:57:57,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
c509b02a-ce82-4906-877a-4d95a79b87f9,MRC-002522,2024-01-15T07:57:58,SAVINGS,INTEREST_CREDIT,118748.56,SUCCESS,APP,IBADAN,VERIFIED
3dfc7d4a-35d8-4602-bbe7-08f903cb04d6,MRC-005705,2024-01-15T07:58:00,POS,CASH_WITHDRAWAL,91253.06,SUCCESS,POS,ABUJA,STARTER
049da6c2-adcc-4761-826f-cfe8df5edc2b,MRC-005589,2024-01-15T07:58:03,BILLS,CABLE_TV,1834.2,SUCCESS,APP,ENUGU,STARTER
6f3fdb5c-4585-4da0-ab56-b785d7637d4b,MRC-003072,2024-01-15T07:58:09,AIRTIME,DATA_PURCHASE,5113.45,PENDING,APP,LAGOS,VERIFIED
1bd3b667-acb3-4256-9f70-3c62db4bf4c6,MRC-006269,2024-01-15T07:58:11,AIRTIME,AIRTIME_PURCHASE,4542.21,SUCCESS,WEB,OGUN,PREMIUM
95548ab8-17b1-4fc2-95f9-51b13809b402,MRC-007189,2024-01-15T07:58:15,AIRTIME,AIRTIME_PURCHASE,2051.59,SUCCESS,USSD,OGUN,VERIFIED
3d0f2a03-74f6-415a-8935-ff573a84d5dd,MRC-006099,2024-01-15T07:58:16,AIRTIME,DATA_PURCHASE,308.31,SUCCESS,APP,IBADAN,PREMIUM
4e59b13e-d868-4c61-8fe0-383e6f5b4b67,MRC-002452,2024-01-15T07:58:19,CARD_PAYMENT,SUPPLIER_PAYMENT,168396.01,SUCCESS,WEB,LAGOS,STARTER
b0b74130-ad3d-45c5-af7a-4f37e5d03655,MRC-007312,2024-01-15T07:58:21,SAVINGS,AUTO_SAVE,63140.82,SUCCESS,WEB,DELTA,VERIFIED
1b1addb2-99a4-4744-a279-8f9b9f966fe5,MRC-002507,2024-01-15T07:58:22,BILLS,ELECTRICITY,11454.94,SUCCESS,WEB,LAGOS,PREMIUM
20f24520-00b0-4570-a253-634a94682397,MRC-006419,2024-01-15T07:58:22,POS,CASH_WITHDRAWAL,494283.59,SUCCESS,POS,KADUNA,STARTER
560f0c77-001b-40d9-adf8-10782d393e4c,MRC-001987,2024-01-15T07:58:27,MONIEBOOK,INVENTORY_UPDATE,15475.78,SUCCESS,APP,OGUN,VERIFIED
61aee776-4f51-4498-af7f-9caaf05dc097,MRC-000082,2024-01-15T07:58:29,MONIEBOOK,SALE_RECORDED,65733.12,SUCCESS,APP,KANO,STARTER
19920049-0ddf-4b21-9a43-c97ea3d00a4c,MRC-009765,2024-01-15T07:58:30,MONIEBOOK,INVENTORY_UPDATE,30329.88,SUCCESS,OFFLINE,IBADAN,VERIFIED
5e8b3335-0555-4220-9cd1-c8f4a9d58fde,MRC-005445,2024-01-15T07:58:33,POS,CARD_TRANSACTION,109043.92,SUCCESS,POS,ENUGU,PREMIUM
52a11999-3ea7-4d8b-ae1f-91dbe83ca1e5,MRC-008279,2024-01-15T07:58:39,AIRTIME,AIRTIME_PURCHASE,1549.49,SUCCESS,POS,PORT_HARCOURT,VERIFIED
986b3e7a-bb79-44d8-bdb5-4780399739fe,MRC-001030,2024-01-15T07:58:39,AIRTIME,AIRTIME_PURCHASE,1208.54,SUCCESS,APP,IBADAN,STARTER
cf2512bf-8223-4df5-a48f-336ee908ae7d,MRC-007186,2024-01-15T07:58:40,POS,CARD_TRANSACTION,44067.54,SUCCESS,POS,KANO,PREMIUM
578af16e-727e-4e3f-84cc-895dffee67e5,MRC-006946,2024-01-15T07:58:51,SAVINGS,WITHDRAWAL,469110.94,SUCCESS,USSD,KANO,PREMIUM
d22296d9-7322-4d6b-8f44-de7125085295,MRC-000838,2024-01-15T07:58:52,SAVINGS,DEPOSIT,68590.58,SUCCESS,USSD,KANO,PREMIUM
05ecfe4a-7d85-4c5b-8f31-8442827a4855,MRC-003325,2024-01-15T07:58:55,MONIEBOOK,INVENTORY_UPDATE,10174.13,SUCCESS,APP,KADUNA,PREMIUM
a0848501-2b04-41ad-a7ca-feb8de225559,MRC-005857,2024-01-15T07:58:57,POS,CASH_WITHDRAWAL,116857.79,SUCCESS,POS,OGUN,VERIFIED
c8f57c5c-4bc6-4032-926f-ffc175c09d2f,MRC-007945,2024-01-15T07:58:58,BILLS,ELECTRICITY,27966.73,SUCCESS,APP,RIVERS,VERIFIED
ed5233ab-ec88-4eb1-9979-3b0bf4b838b5,MRC-007838,2024-01-15T07:59:05,POS,CARD_TRANSACTION,467762.22,SUCCESS,POS,ENUGU,VERIFIED
a76c3dc4-c12e-492a-8050-0ae74afe2ee5,MRC-007740,2024-01-15T07:59:05,BILLS,INTERNET,17817.69,SUCCESS,WEB,OGUN,STARTER
e580fc40-255a-4d18-a9e0-0adfffe7f3ad,MRC-007556,2024-01-15T07:59:07,BILLS,ELECTRICITY,11826.11,SUCCESS,USSD,OGUN,VERIFIED
c1e3b6f3-facf-41b1-99fa-b40662a09b4b,MRC-006693,2024-01-15T07:59:09,MONIEBOOK,INVENTORY_UPDATE,26585.59,SUCCESS,APP,ENUGU,PREMIUM
36115d2e-c5e3-434c-a8eb-ae6f1bf4a280,MRC-009351,2024-01-15T07:59:10,MONIEBOOK,SALE_RECORDED,3020.69,SUCCESS,APP,PORT_HARCOURT,STARTER
af62056d-5133-43ed-bc1c-d1613700a4bb,MRC-009419,2024-01-15T07:59:10,AIRTIME,DATA_PURCHASE,1787.81,SUCCESS,APP,LAGOS,VERIFIED
aa500003-0dc6-498b-81dd-31f9a39a7aa3,MRC-004705,2024-01-15T07:59:14,MONIEBOOK,INVENTORY_UPDATE,25940.22,SUCCESS,APP,RIVERS,VERIFIED
2a648043-99ba-4a1c-bcfb-cc9810beee43,MRC-008921,2024-01-15T07:59:14,BILLS,BETTING,38543.56,SUCCESS,POS,KANO,PREMIUM
28b1014e-eaf4-4329-9cc6-040d63e0b066,MRC-007729,2024-01-15T07:59:18,AIRTIME,DATA_PURCHASE,4803.47,SUCCESS,POS,IBADAN,VERIFIED
80c7e9b1-8f9e-4550-9c25-f4aee990cb79,MRC-005999,2024-01-15T07:59:19,MONIEBOOK,SALE_RECORDED,18215.87,SUCCESS,OFFLINE,RIVERS,PREMIUM
eab05a83-5b65-40df-918f-60fbe9fed651,MRC-008901,2024-01-15T07:59:22,POS,CARD_TRANSACTION,82210.37,SUCCESS,POS,RIVERS,VERIFIED
80d8f809-5d7f-48e0-967a-34843d86de02,MRC-000542,2024-01-15T07:59:23,POS,CARD_TRANSACTION,95453.7,SUCCESS,POS,RIVERS,VERIFIED
5c3e53a1-0f01-4711-b64e-bfbc258401c3,MRC-009942,2024-01-15T07:59:26,BILLS,INTERNET,80929.19,SUCCESS,APP,LAGOS,STARTER
de0c0052-bfba-46d9-864f-8ce2a004e7ce,MRC-001652,2024-01-15T07:59:28,POS,CASH_WITHDRAWAL,127880.68,SUCCESS,POS,KANO,VERIFIED
51706da9-79bd-4ead-a7f6-398835611e01,MRC-006929,2024-01-15T07:59:30,AIRTIME,AIRTIME_PURCHASE,1591.18,SUCCESS,APP,KADUNA,STARTER
040addad-5106-474b-9bd1-95426fed7d83,MRC-002224,2024-01-15T07:59:30,AIRTIME,AIRTIME_PURCHASE,264.68,SUCCESS,POS,ENUGU,STARTER
6cd7140a-26f3-4c00-8427-46eecc8bb046,MRC-005124,2024-01-15T07:59:33,MONIEBOOK,SALE_RECORDED,34470.61,SUCCESS,APP,PORT_HARCOURT,VERIFIED
ca0f3cd2-8f5f-4e61-8324-845928af8597,MRC-007196,2024-01-15T07:59:40,AIRTIME,AIRTIME_PURCHASE,3022.55,SUCCESS,APP,DELTA,VERIFIED
862276d9-7eca-4c49-b71b-b639eee584fc,MRC-007403,2024-01-15T07:59:43,SAVINGS,DEPOSIT,163404.68,SUCCESS,APP,LAGOS,PREMIUM
f317ddaf-c3bc-4743-aa9f-565db163130a,MRC-007665,2024-01-15T07:59:49,AIRTIME,DATA_PURCHASE,649.13,SUCCESS,APP,ENUGU,PREMIUM
bc39c846-dc7a-4f25-82e2-ff82f88b1c9c,MRC-003041,2024-01-15T07:59:50,BILLS,INTERNET,48622.91,SUCCESS,POS,PORT_HARCOURT,PREMIUM
33e860f9-05cd-4633-8742-2c4e0d42b466,MRC-007244,2024-01-15T07:59:53,BILLS,ELECTRICITY,12647.14,SUCCESS,WEB,OGUN,VERIFIED
acc066fc-17f7-47c8-a4df-442392d11429,MRC-006686,2024-01-15T07:59:53,BILLS,CABLE_TV,28370.47,SUCCESS,APP,ABUJA,STARTER
1a04a5b9-bb50-4573-a0e3-2d565b7dba5d,MRC-000916,2024-01-15T07:59:53,BILLS,BETTING,34669.4,SUCCESS,WEB,DELTA,PREMIUM
4b05ee96-46ae-4c13-b5c9-5950077ca879,MRC-006431,2024-01-15T07:59:54,BILLS,WATER,76520.88,FAILED,USSD,PORT_HARCOURT,PREMIUM
71c0d9db-a007-427c-94c9-12f8dc72fc64,MRC-002625,2024-01-15T07:59:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,VERIFIED
ec8389d5-7d05-48fc-a7c9-673476fd3501,MRC-005621,2024-01-15T07:59:59,CARD_PAYMENT,SUPPLIER_PAYMENT,396581.62,SUCCESS,WEB,LAGOS,VERIFIED
c9d2355c-fc21-458a-a990-4dd49b553bc3,MRC-002225,2024-01-15T08:00:00,AIRTIME,DATA_PURCHASE,1181.88,PENDING,WEB,PORT_HARCOURT,VERIFIED
51e107c9-fa08-4e49-9224-78d600abe12a,MRC-007915,2024-01-15T08:00:01,POS,CARD_TRANSACTION,33960.71,SUCCESS,POS,KANO,VERIFIED
ed1ad6d7-b436-4e31-b651-5f68d38127d4,MRC-009332,2024-01-15T08:00:01,AIRTIME,AIRTIME_PURCHASE,3812.25,SUCCESS,POS,PORT_HARCOURT,STARTER
d8ee56e9-6714-4600-9ed6-13585202e5d6,MRC-006429,2024-01-15T08:00:02,CARD_PAYMENT,SUPPLIER_PAYMENT,504984.98,SUCCESS,APP,ABUJA,VERIFIED
e7879a3f-fef8-4358-a9a7-84357d6b9ad6,MRC-008675,2024-01-15T08:00:08,POS,CARD_TRANSACTION,388888.02,SUCCESS,POS,DELTA,VERIFIED
7cd70060-2c6b-44d2-9dcb-50a73481b8ab,MRC-003746,2024-01-15T08:00:09,POS,TRANSFER,36485.52,SUCCESS,POS,RIVERS,PREMIUM
3cebecd4-60c7-460d-9619-1a437689d30e,MRC-005624,2024-01-15T08:00:09,BILLS,ELECTRICITY,48137.41,SUCCESS,POS,ENUGU,PREMIUM
8666371d-ae9b-419d-b9e6-b76f53cb0890,MRC-002283,2024-01-15T08:00:11,MONIEBOOK,INVENTORY_UPDATE,16977.74,SUCCESS,APP,DELTA,VERIFIED
b85fd269-afb8-4cde-96ff-d47fe2920dab,MRC-006941,2024-01-15T08:00:15,POS,TRANSFER,55273.77,SUCCESS,POS,ABUJA,PREMIUM
1e3487ed-ee72-40f8-9235-bd51abb2be90,MRC-008932,2024-01-15T08:00:15,POS,CASH_WITHDRAWAL,118528.1,SUCCESS,POS,ABUJA,PREMIUM
5f8a12e7-bb38-4bf4-a291-8914008a0675,MRC-004097,2024-01-15T08:00:22,POS,CASH_WITHDRAWAL,11664.23,SUCCESS,POS,ABUJA,VERIFIED
b9f1f077-d9c2-46d2-bae0-def4cd13d341,MRC-006994,2024-01-15T08:00:28,BILLS,CABLE_TV,2531.81,SUCCESS,WEB,KANO,PREMIUM
c27ada91-07fe-49c5-a73e-f2c78ef73a3c,MRC-006581,2024-01-15T08:00:28,MONIEBOOK,EXPENSE_LOGGED,38674.03,SUCCESS,OFFLINE,ENUGU,VERIFIED
c4bc6073-90ce-49cd-a1b3-41fcc4ebf70f,MRC-009554,2024-01-15T08:00:34,POS,CASH_WITHDRAWAL,50289.32,SUCCESS,POS,RIVERS,PREMIUM
cd2fb589-debc-483e-bbed-2e45b5481351,MRC-005324,2024-01-15T08:00:36,POS,CASH_WITHDRAWAL,125420.74,SUCCESS,POS,KADUNA,STARTER
9e37044d-f3a1-4d7d-8bd6-b18293c5291a,MRC-004487,2024-01-15T08:00:38,BILLS,ELECTRICITY,4578.16,SUCCESS,POS,ENUGU,STARTER
c4aaedf3-a632-4b3c-b205-1e14e4e5db2f,MRC-001030,2024-01-15T08:00:41,POS,CARD_TRANSACTION,210726.58,FAILED,POS,IBADAN,STARTER
f7f20185-b985-4c60-9d6d-b20c4ae21961,MRC-004670,2024-01-15T08:00:46,BILLS,BETTING,19560.59,SUCCESS,APP,ABUJA,VERIFIED
9eb35b9a-2cfb-4ded-aafc-d75584a7b304,MRC-007782,2024-01-15T08:00:46,SAVINGS,WITHDRAWAL,218669.08,SUCCESS,WEB,DELTA,PREMIUM
619c2532-27c5-440a-b3b5-9b1e8ff08192,MRC-000645,2024-01-15T08:00:50,POS,CARD_TRANSACTION,144860.24,SUCCESS,POS,ABUJA,VERIFIED
8e59bdd8-06a6-4b32-a35f-065d3f169afa,MRC-007243,2024-01-15T08:00:57,BILLS,ELECTRICITY,18869.33,SUCCESS,APP,LAGOS,VERIFIED
36060fe8-70c0-4597-95c2-6bde62cfc4df,MRC-004829,2024-01-15T08:00:58,AIRTIME,AIRTIME_PURCHASE,4322.95,SUCCESS,APP,ABUJA,STARTER
cd4ea0f2-6054-4fde-9b58-2d162d8d999e,MRC-006873,2024-01-15T08:00:59,POS,CARD_TRANSACTION,216870.4,SUCCESS,POS,LAGOS,VERIFIED
348291f9-15b1-4ea4-b520-605845ff259d,MRC-000542,2024-01-15T08:00:59,POS,TRANSFER,9115.02,SUCCESS,POS,RIVERS,VERIFIED
36be6f72-fa70-46b9-86ae-ae99a43c088b,MRC-006843,2024-01-15T08:00:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
d8300eb3-a2ac-4e97-a541-b5fd1c27297d,MRC-009058,2024-01-15T08:01:01,POS,CARD_TRANSACTION,92903.0,SUCCESS,POS,OGUN,PREMIUM
bad45110-e2f4-4f7a-ad6a-33e21ef4c6d9,MRC-009400,2024-01-15T08:01:01,SAVINGS,DEPOSIT,94934.92,SUCCESS,APP,KANO,VERIFIED
c0b9e6d4-c2fe-4eba-b9f9-798f6e6ca222,MRC-001758,2024-01-15T08:01:03,POS,CASH_WITHDRAWAL,134934.95,SUCCESS,POS,OGUN,PREMIUM
8224d864-7e86-4aae-9e9d-dc28ada40071,MRC-006596,2024-01-15T08:01:05,BILLS,WATER,7885.7,SUCCESS,WEB,LAGOS,VERIFIED
292670cf-6735-4e13-8d50-763638e7dbfc,MRC-001965,2024-01-15T08:01:06,AIRTIME,AIRTIME_PURCHASE,204.28,SUCCESS,POS,LAGOS,PREMIUM
0b45cfba-bd9b-49f9-a97f-57d00873b040,MRC-000446,2024-01-15T08:01:07,SAVINGS,WITHDRAWAL,456219.52,SUCCESS,APP,LAGOS,VERIFIED
bddf9048-d53d-4acd-a7cb-ef3707f60197,MRC-004161,2024-01-15T08:01:07,AIRTIME,DATA_PURCHASE,5959.1,SUCCESS,USSD,KANO,VERIFIED
6acf36bc-fe0f-4906-864c-3fdfe18ee128,MRC-002091,2024-01-15T08:01:07,MONIEBOOK,SALE_RECORDED,22262.44,SUCCESS,APP,KADUNA,VERIFIED
dfb17d14-e9ba-4596-a98e-f3cded2a0f8e,MRC-002534,2024-01-15T08:01:11,CARD_PAYMENT,SUPPLIER_PAYMENT,413470.25,SUCCESS,APP,KANO,VERIFIED
d17ce81f-8a6f-424d-9ac5-542861fb3c4f,MRC-004766,2024-01-15T08:01:12,SAVINGS,DEPOSIT,100042.28,SUCCESS,APP,DELTA,VERIFIED
7bf3b22a-d1b8-4aaf-acf1-85dfa9b5963b,MRC-000737,2024-01-15T08:01:13,AIRTIME,DATA_PURCHASE,2390.15,SUCCESS,USSD,KANO,STARTER
af7aae94-1de2-40d7-a475-7c8a2aaab384,MRC-002970,2024-01-15T08:01:13,AIRTIME,DATA_PURCHASE,663.33,SUCCESS,POS,DELTA,VERIFIED
d81d967e-3bf9-4328-84da-58ba55dcfe18,MRC-003656,2024-01-15T08:01:14,BILLS,ELECTRICITY,9056.48,SUCCESS,POS,RIVERS,STARTER
9b6466fb-657a-4bba-87b5-505c2df49c4e,MRC-003656,2024-01-15T08:01:15,BILLS,CABLE_TV,8242.09,SUCCESS,APP,RIVERS,STARTER
e6b0fb35-8e75-4f31-beed-3e0c4e941f72,MRC-002494,2024-01-15T08:01:15,BILLS,BETTING,11701.61,SUCCESS,WEB,DELTA,PREMIUM
043ae921-e1a3-4119-938e-1ba492aff767,MRC-005417,2024-01-15T08:01:16,SAVINGS,INTEREST_CREDIT,26709.3,SUCCESS,APP,ENUGU,VERIFIED
6b7e33d5-4d70-4a1e-80d2-5874e98c43ff,MRC-006316,2024-01-15T08:01:16,POS,CARD_TRANSACTION,292063.06,SUCCESS,POS,KANO,PREMIUM
13427c32-5031-4645-bb10-801ddbe8b19a,MRC-003858,2024-01-15T08:01:20,MONIEBOOK,SALE_RECORDED,3540.0,SUCCESS,OFFLINE,KADUNA,PREMIUM
07f51493-e443-4d87-beae-fd59e4ea5168,MRC-003701,2024-01-15T08:01:20,MONIEBOOK,SALE_RECORDED,45425.5,FAILED,APP,RIVERS,PREMIUM
db0f4670-997d-4e6f-a7ec-08184909ca7e,MRC-001184,2024-01-15T08:01:22,POS,CASH_WITHDRAWAL,105443.74,SUCCESS,POS,KANO,PREMIUM
abafef5c-cffd-434d-b41b-5e880da1e30b,MRC-001171,2024-01-15T08:01:22,POS,CASH_WITHDRAWAL,125930.59,SUCCESS,POS,ENUGU,VERIFIED
3006a796-1115-4e2a-b524-fbd1fac5777a,MRC-003675,2024-01-15T08:01:23,AIRTIME,DATA_PURCHASE,2113.01,SUCCESS,APP,ABUJA,STARTER
8f8df895-db81-4c2f-8c87-4b7b14ecba29,MRC-005310,2024-01-15T08:01:26,AIRTIME,AIRTIME_PURCHASE,3132.04,SUCCESS,POS,RIVERS,VERIFIED
a144c3c0-4232-4169-bfba-fd79f731215d,MRC-002738,2024-01-15T08:01:27,SAVINGS,DEPOSIT,143664.91,SUCCESS,APP,DELTA,VERIFIED
1dfb2843-aa25-4309-b121-e500dec3bc30,MRC-006581,2024-01-15T08:01:31,MONIEBOOK,SALE_RECORDED,57989.51,SUCCESS,APP,ENUGU,VERIFIED
b43fa1f3-dada-4ebe-8abb-56058367bdce,MRC-003632,2024-01-15T08:01:32,POS,CARD_TRANSACTION,167126.07,SUCCESS,POS,KANO,PREMIUM
f6f65920-d404-42fc-869e-ee678dd9bc3f,MRC-001824,2024-01-15T08:01:37,BILLS,CABLE_TV,91252.54,SUCCESS,WEB,DELTA,PREMIUM
63142014-3e97-4004-9dcf-41f57d1daf4e,MRC-008385,2024-01-15T08:01:38,CARD_PAYMENT,INVOICE_PAYMENT,741419.27,SUCCESS,POS,KANO,PREMIUM
31aa065e-4297-41cf-a4e8-56358ada65cb,MRC-007168,2024-01-15T08:01:38,MONIEBOOK,SALE_RECORDED,42793.66,SUCCESS,APP,ENUGU,PREMIUM
152df588-c39e-4710-9423-8bf55054245f,MRC-004005,2024-01-15T08:01:41,BILLS,BETTING,29070.37,SUCCESS,USSD,KADUNA,VERIFIED
fe01e4fb-8d1d-406a-b0d8-d740955b5d82,MRC-001520,2024-01-15T08:01:41,AIRTIME,AIRTIME_PURCHASE,2894.67,SUCCESS,APP,OGUN,PREMIUM
6d263eb5-d0c2-43f0-ae41-f8fcb8dca727,MRC-002494,2024-01-15T08:01:43,POS,CASH_WITHDRAWAL,42726.76,SUCCESS,POS,DELTA,PREMIUM
5832a518-67f8-4939-9b92-539927953bef,MRC-002562,2024-01-15T08:01:45,BILLS,ELECTRICITY,25708.57,SUCCESS,WEB,OGUN,VERIFIED
eece3c93-3aa9-4413-bb8e-e1d233fcb56c,MRC-004650,2024-01-15T08:01:46,KYC,VERIFICATION_COMPLETED,0.0,PENDING,WEB,ENUGU,PREMIUM
6f8b76df-51ab-4e5b-8c06-65799684a9ed,MRC-003280,2024-01-15T08:01:46,CARD_PAYMENT,INVOICE_PAYMENT,1440212.03,SUCCESS,WEB,RIVERS,STARTER
9c07a449-a423-412f-8605-6e289763254c,MRC-001305,2024-01-15T08:01:46,BILLS,WATER,50881.03,SUCCESS,USSD,OGUN,VERIFIED
87cdce8b-8449-4b63-b8af-7c29c5eb5676,MRC-002786,2024-01-15T08:01:49,BILLS,INTERNET,11665.8,SUCCESS,APP,RIVERS,VERIFIED
e271b83e-5dbf-4ff1-995e-224b82fe035d,MRC-007371,2024-01-15T08:01:51,SAVINGS,WITHDRAWAL,153388.35,SUCCESS,APP,OGUN,PREMIUM
b02af0e2-9aee-4851-a5e7-f076eb26bf18,MRC-004911,2024-01-15T08:01:53,BILLS,WATER,1957.11,SUCCESS,POS,ABUJA,PREMIUM
668b413a-fe7b-4ad9-ac85-04e3505f7659,MRC-009200,2024-01-15T08:01:53,BILLS,ELECTRICITY,7151.95,SUCCESS,APP,OGUN,VERIFIED
dc17b57a-6644-4d3c-a997-27b9be3521df,MRC-005960,2024-01-15T08:01:55,POS,CARD_TRANSACTION,413137.25,SUCCESS,POS,RIVERS,STARTER
0d4837bd-393d-4ada-b8f5-a94cece299f1,MRC-006306,2024-01-15T08:01:58,POS,CARD_TRANSACTION,39952.88,SUCCESS,POS,LAGOS,VERIFIED
264ef0ce-6e92-499a-a6f8-32cc4bde5a9a,MRC-009407,2024-01-15T08:01:59,SAVINGS,DEPOSIT,424843.22,SUCCESS,APP,RIVERS,VERIFIED
359c0dd2-fb9b-4c0b-acf4-d2e57cda2541,MRC-005341,2024-01-15T08:01:59,AIRTIME,DATA_PURCHASE,1351.05,SUCCESS,WEB,DELTA,PREMIUM
3d2e3e27-00b7-460d-8169-6f7dd1bee154,MRC-008240,2024-01-15T08:02:00,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
cc1089e7-ed45-4088-9774-7191d2eb1322,MRC-000634,2024-01-15T08:02:03,BILLS,ELECTRICITY,16943.18,SUCCESS,USSD,LAGOS,VERIFIED
908fa091-8b53-41b3-b685-9ca829dcf841,MRC-003746,2024-01-15T08:02:03,POS,CASH_WITHDRAWAL,285497.36,SUCCESS,POS,RIVERS,PREMIUM
6d39f468-7373-4439-803f-e3a7d3fced73,MRC-002147,2024-01-15T08:02:05,POS,CARD_TRANSACTION,51998.93,PENDING,POS,LAGOS,STARTER
fd89e78b-c953-410f-8957-77a2c7a2bd19,MRC-000466,2024-01-15T08:02:10,POS,CARD_TRANSACTION,494260.51,SUCCESS,POS,PORT_HARCOURT,PREMIUM
77ec5922-124a-4339-b077-d10ea648e57b,MRC-002413,2024-01-15T08:02:13,AIRTIME,DATA_PURCHASE,3538.7,SUCCESS,POS,ENUGU,VERIFIED
54628b8c-31fb-4fc7-b61d-f323252f814c,MRC-002185,2024-01-15T08:02:14,AIRTIME,AIRTIME_PURCHASE,3166.77,SUCCESS,POS,OGUN,VERIFIED
07624a21-ef5e-4e33-b343-7d5ec19a0f6f,MRC-004119,2024-01-15T08:02:15,MONIEBOOK,SALE_RECORDED,3402.02,SUCCESS,APP,KANO,PREMIUM
358f9501-7dcd-4b5b-b8a1-e8233cad4f5a,MRC-006449,2024-01-15T08:02:19,CARD_PAYMENT,SUPPLIER_PAYMENT,524213.57,SUCCESS,APP,ABUJA,VERIFIED
11e2b0f9-bb31-4e49-94e4-82b109533ea8,MRC-007966,2024-01-15T08:02:19,POS,CARD_TRANSACTION,140614.03,SUCCESS,POS,LAGOS,PREMIUM
8447d1d5-2c0d-4929-aed2-3c2fcccbbe0c,MRC-001668,2024-01-15T08:02:23,BILLS,BETTING,23388.71,SUCCESS,POS,KANO,STARTER
e7fe70e7-ea38-4b09-8d19-0ff2206d22f3,MRC-003762,2024-01-15T08:02:25,POS,CARD_TRANSACTION,16676.06,SUCCESS,POS,RIVERS,VERIFIED
c9b56dc3-05f1-4898-a8ac-a2863a5774e8,MRC-007597,2024-01-15T08:02:27,POS,CARD_TRANSACTION,108361.13,SUCCESS,POS,ABUJA,VERIFIED
28b5069f-8c67-48db-9497-4c6e0981f28b,MRC-001279,2024-01-15T08:02:28,SAVINGS,DEPOSIT,73513.16,SUCCESS,APP,IBADAN,VERIFIED
0d9ea2a6-93a6-4590-90b7-234b3ff461b3,MRC-007852,2024-01-15T08:02:28,AIRTIME,DATA_PURCHASE,2445.09,SUCCESS,WEB,DELTA,PREMIUM
77d82368-25d9-476b-993b-d867c0ac0cb0,MRC-005139,2024-01-15T08:02:28,MONIEBOOK,EXPENSE_LOGGED,35247.43,PENDING,APP,OGUN,VERIFIED
fde9ac34-ac0b-46bb-8e27-7b6645fb819a,MRC-003698,2024-01-15T08:02:29,SAVINGS,WITHDRAWAL,157707.67,SUCCESS,USSD,ENUGU,VERIFIED
96805ff9-c4c5-41f6-802a-75ae46082c88,MRC-007992,2024-01-15T08:02:34,BILLS,CABLE_TV,74330.0,SUCCESS,WEB,ENUGU,VERIFIED
6fc966ff-3bf3-4350-b50f-c35a25a86661,MRC-002074,2024-01-15T08:02:35,POS,CARD_TRANSACTION,72931.63,SUCCESS,POS,DELTA,STARTER
719d2eb3-860b-4f17-a034-5c70db854578,MRC-005133,2024-01-15T08:02:36,POS,CARD_TRANSACTION,18000.06,SUCCESS,POS,KANO,VERIFIED
4d07160a-4299-4831-843d-43fd8a2d6786,MRC-008180,2024-01-15T08:02:38,POS,CARD_TRANSACTION,63144.96,SUCCESS,POS,KADUNA,VERIFIED
