event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
cb6944c6-8743-463a-b0d6-e6ee4e8b580b,MRC-006003,2024-01-20T00:46:54,AIRTIME,DATA_PURCHASE,334.77,SUCCESS,APP,KADUNA,VERIFIED
580b573a-74da-4322-981f-ccc1624213b6,MRC-005772,2024-01-20T00:47:04,AIRTIME,DATA_PURCHASE,4374.27,FAILED,WEB,ABUJA,VERIFIED
f2e46559-3116-4e31-b011-9c6a602ab60e,MRC-005467,2024-01-20T00:47:08,POS,CASH_WITHDRAWAL,189754.78,SUCCESS,POS,LAGOS,PREMIUM
fafebf6f-3976-4ded-a290-1b0682ea088a,MRC-008454,2024-01-20T00:47:36,AIRTIME,DATA_PURCHASE,7946.52,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
f56e60fe-8135-4a50-935c-61cfca93abcf,MRC-006842,2024-01-20T00:47:44,BILLS,CABLE_TV,17273.67,SUCCESS,POS,OGUN,PREMIUM
7d10f577-96bc-4b57-8114-de072e74aa6f,MRC-007550,2024-01-20T00:48:19,BILLS,ELECTRICITY,14980.65,SUCCESS,POS,KANO,VERIFIED
da9f04f7-b2d5-4193-b44b-ee6454fbe840,MRC-004227,2024-01-20T00:48:58,AIRTIME,AIRTIME_PURCHASE,1608.4,SUCCESS,WEB,KADUNA,VERIFIED
b435b536-230c-451f-af15-5c0c18b572ba,MRC-003470,2024-01-20T00:48:59,BILLS,ELECTRICITY,8437.47,SUCCESS,APP,IBADAN,STARTER
f4d07041-14b4-479c-aa76-191e8def1f0b,MRC-008356,2024-01-20T00:49:44,AIRTIME,AIRTIME_PURCHASE,199.91,SUCCESS,USSD,ENUGU,PREMIUM
9cc41188-f1a7-436a-b328-4838afd453e2,MRC-002242,2024-01-20T00:49:48,MONIEBOOK,INVENTORY_UPDATE,30655.47,SUCCESS,WEB,KANO,STARTER
46e4b95a-dad6-4df1-b204-c70d784fd8df,MRC-001118,2024-01-20T00:50:45,MONIEBOOK,SALE_RECORDED,17981.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
d4579560-367f-4908-a6d7-cfbde593c93c,MRC-006559,2024-01-20T00:51:40,POS,CASH_WITHDRAWAL,22259.42,SUCCESS,POS,OGUN,STARTER
e73c9499-e6cd-46e0-9d61-97b3a34d9993,MRC-004373,2024-01-20T00:51:49,CARD_PAYMENT,SUPPLIER_PAYMENT,119709.43,SUCCESS,APP,OGUN,VERIFIED
1cf1d3a7-344a-40dd-a2f3-e5fab10d9eee,MRC-001861,2024-01-20T00:51:51,CARD_PAYMENT,SUPPLIER_PAYMENT,754820.0,SUCCESS,APP,ABUJA,STARTER
d7d1c8b9-a570-49f1-a8fe-0a84a909689a,MRC-004261,2024-01-20T00:52:52,AIRTIME,AIRTIME_PURCHASE,1847.37,SUCCESS,POS,ENUGU,VERIFIED
a7b50cee-947f-4f7d-8b60-8020ec221273,MRC-000805,2024-01-20T00:53:12,AIRTIME,AIRTIME_PURCHASE,4317.91,FAILED,POS,ENUGU,STARTER
b68390b6-2d86-40d3-99d6-f445f9a45f26,MRC-000336,2024-01-20T00:53:29,MONIEBOOK,SALE_RECORDED,12610.95,SUCCESS,APP,PORT_HARCOURT,VERIFIED
88893c19-4f37-48e1-a3b7-e834458310f9,MRC-008635,2024-01-20T00:53:35,SAVINGS,WITHDRAWAL,12918.52,PENDING,APP,LAGOS,VERIFIED
68dd465d-48f6-4919-ada2-71b7cd634266,MRC-004894,2024-01-20T00:53:37,BILLS,CABLE_TV,32982.4,SUCCESS,WEB,OGUN,VERIFIED
67f79a4d-9bf8-444e-be52-2cc99b19d57c,MRC-008039,2024-01-20T00:53:37,CARD_PAYMENT,SUPPLIER_PAYMENT,330396.86,SUCCESS,WEB,ENUGU,VERIFIED
c71e9f1a-afdd-4fd7-9365-d19c3a60551f,MRC-003036,2024-01-20T00:54:25,POS,CARD_TRANSACTION,102199.26,SUCCESS,POS,LAGOS,VERIFIED
97e6dd5e-8165-40d1-a872-f02b1dfbe3ec,MRC-007331,2024-01-20T00:55:08,MONIEBOOK,INVENTORY_UPDATE,5596.89,SUCCESS,OFFLINE,ENUGU,VERIFIED
e0825a3c-1c2a-4441-875c-006f3b1624c9,MRC-005587,2024-01-20T00:55:23,POS,CASH_WITHDRAWAL,207970.67,SUCCESS,POS,OGUN,STARTER
29be3b74-9eff-45ea-abf9-1e9de1691d55,MRC-003189,2024-01-20T00:55:27,SAVINGS,DEPOSIT,82006.37,SUCCESS,USSD,OGUN,VERIFIED
107782b3-ab09-4534-91c4-e3f909719a62,MRC-001546,2024-01-20T00:56:27,BILLS,INTERNET,29348.88,SUCCESS,POS,PORT_HARCOURT,VERIFIED
a82fe377-0849-46c9-aacd-32fb9a1dde92,MRC-003971,2024-01-20T00:56:39,SAVINGS,DEPOSIT,60341.94,SUCCESS,USSD,KADUNA,STARTER
8380de8c-95da-4fdd-9518-b5ff3511eec6,MRC-001255,2024-01-20T00:57:04,AIRTIME,DATA_PURCHASE,2781.51,SUCCESS,APP,OGUN,PREMIUM
ca513eea-c321-491e-b750-b03f27c9b28d,MRC-008356,2024-01-20T00:58:30,CARD_PAYMENT,SUPPLIER_PAYMENT,427109.12,SUCCESS,APP,ENUGU,PREMIUM
b26b8e4c-b365-43f0-800f-ec70680571fb,MRC-008096,2024-01-20T00:59:01,AIRTIME,AIRTIME_PURCHASE,2272.53,SUCCESS,USSD,ABUJA,STARTER
bce73e5e-0ba0-4592-a191-5faf000721eb,MRC-001920,2024-01-20T00:59:15,MONIEBOOK,SALE_RECORDED,66215.9,SUCCESS,APP,KANO,STARTER
34093425-1a6e-4152-b9e0-a25435341f7f,MRC-004008,2024-01-20T00:59:42,POS,TRANSFER,454574.27,SUCCESS,POS,ABUJA,VERIFIED
8b20766b-e9a9-47ad-85b4-ef4cdbe283b0,MRC-001806,2024-01-20T01:00:05,POS,CARD_TRANSACTION,191354.99,SUCCESS,POS,DELTA,PREMIUM
05fde063-245f-4922-8bcf-92f57e899c4f,MRC-001944,2024-01-20T01:01:10,AIRTIME,AIRTIME_PURCHASE,3554.79,SUCCESS,APP,ABUJA,VERIFIED
25d06115-c7e0-4ba9-9174-189a9f95ab2f,MRC-002198,2024-01-20T01:01:28,AIRTIME,DATA_PURCHASE,739.7,SUCCESS,APP,KANO,STARTER
5cba970c-a22c-418a-9a09-c46cd05714b6,MRC-009065,2024-01-20T01:01:39,CARD_PAYMENT,INVOICE_PAYMENT,608212.71,SUCCESS,WEB,OGUN,VERIFIED
e257d952-3187-4104-b436-9fc09fd04725,MRC-006075,2024-01-20T01:01:39,MONIEBOOK,SALE_RECORDED,2760.02,SUCCESS,APP,KADUNA,STARTER
48de3042-c2ed-48ba-88d8-aad51e2d8ba3,MRC-006842,2024-01-20T01:01:59,BILLS,ELECTRICITY,499.71,SUCCESS,POS,OGUN,PREMIUM
34f7d30d-899c-4d98-a981-491de9490109,MRC-007884,2024-01-20T01:03:19,AIRTIME,DATA_PURCHASE,2578.06,SUCCESS,APP,RIVERS,VERIFIED
537285c8-dfdc-4330-aceb-31fceec4fbf9,MRC-007331,2024-01-20T01:03:32,SAVINGS,INTEREST_CREDIT,170556.65,SUCCESS,WEB,ENUGU,VERIFIED
99ac4727-2dd5-4755-aac2-5d090eb92a9d,MRC-006753,2024-01-20T01:04:02,POS,CASH_WITHDRAWAL,63762.28,SUCCESS,POS,LAGOS,STARTER
b6e65319-aa3d-43dc-aa5a-b4469a8d75d9,MRC-006350,2024-01-20T01:04:07,SAVINGS,AUTO_SAVE,419353.3,SUCCESS,WEB,ENUGU,VERIFIED
b3117491-3889-4206-95ac-34563ca662cb,MRC-009953,2024-01-20T01:04:41,AIRTIME,AIRTIME_PURCHASE,3120.74,SUCCESS,POS,PORT_HARCOURT,VERIFIED
1891c1e3-2c12-4465-b8ae-1349abb1d1a9,MRC-003603,2024-01-20T01:04:53,MONIEBOOK,INVENTORY_UPDATE,15428.21,SUCCESS,APP,ENUGU,VERIFIED
6e2c96f9-d672-4b4e-bdcd-8a152f5f3e89,MRC-008432,2024-01-20T01:05:00,AIRTIME,DATA_PURCHASE,1103.8,SUCCESS,POS,OGUN,PREMIUM
4942cb0d-555b-47b8-b9d6-1dd397bf12cd,MRC-001062,2024-01-20T01:06:18,POS,CASH_WITHDRAWAL,164436.76,SUCCESS,POS,ENUGU,STARTER
0de27273-0e6d-4e42-a4ea-2db8ab69f06d,MRC-008745,2024-01-20T01:06:46,SAVINGS,DEPOSIT,197706.87,SUCCESS,WEB,LAGOS,PREMIUM
651dbd5e-172b-4b77-8a5c-a6d8c922bd45,MRC-004976,2024-01-20T01:06:48,AIRTIME,AIRTIME_PURCHASE,292.48,FAILED,POS,KADUNA,VERIFIED
51ebeeb9-8c03-44af-8c10-c1fdfbcef673,MRC-003708,2024-01-20T01:07:16,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,STARTER
31837162-5942-4a0c-aa5e-7f7c1ef31c80,MRC-004623,2024-01-20T01:07:57,CARD_PAYMENT,SUPPLIER_PAYMENT,122162.52,SUCCESS,APP,IBADAN,STARTER
e0063e7a-344f-4dd6-b925-f53b02335366,MRC-009104,2024-01-20T01:07:58,MONIEBOOK,SALE_RECORDED,6402.95,SUCCESS,APP,KADUNA,STARTER
3c4f64bb-0fa7-4d99-b773-19b7f4939692,MRC-009036,2024-01-20T01:08:06,SAVINGS,DEPOSIT,30264.46,SUCCESS,WEB,ENUGU,VERIFIED
debf2299-1f44-46fb-9d04-fb7c5711f21b,MRC-002368,2024-01-20T01:08:07,MONIEBOOK,SALE_RECORDED,5224.45,SUCCESS,OFFLINE,IBADAN,PREMIUM
53bb47e2-f49b-4fc4-8463-4a7b6f5a80c1,MRC-001075,2024-01-20T01:08:35,SAVINGS,WITHDRAWAL,53503.48,SUCCESS,APP,IBADAN,PREMIUM
1a3e3fdf-cf8a-4a84-8c73-258a7d01cf23,MRC-001169,2024-01-20T01:09:17,POS,CARD_TRANSACTION,172675.24,SUCCESS,POS,KANO,VERIFIED
7eed128f-a32f-4848-8cac-52816916ae7e,MRC-003379,2024-01-20T01:09:59,BILLS,ELECTRICITY,86238.09,SUCCESS,POS,KANO,STARTER
63562d2f-8e2b-43ba-8846-a1b41d7746ec,MRC-003681,2024-01-20T01:10:02,BILLS,ELECTRICITY,14933.09,SUCCESS,APP,ABUJA,STARTER
3462d4fa-7ba0-4490-a91f-a8bc47e63356,MRC-002046,2024-01-20T01:11:01,POS,CASH_WITHDRAWAL,248590.04,SUCCESS,POS,DELTA,PREMIUM
28247e20-6e65-47d4-8fda-b376ae85cedb,MRC-006350,2024-01-20T01:11:25,POS,TRANSFER,456742.73,SUCCESS,POS,ENUGU,VERIFIED
9b1c3876-ac30-4547-803d-e9b7edf872ea,MRC-001697,2024-01-20T01:11:53,MONIEBOOK,SALE_RECORDED,13690.2,SUCCESS,APP,DELTA,VERIFIED
21da22e2-5556-400e-b624-adf1dd9958d0,MRC-006651,2024-01-20T01:12:29,BILLS,INTERNET,1260.72,SUCCESS,APP,DELTA,PREMIUM
ec2a1ea9-1b4a-4e8d-9936-7cfc3e068fc8,MRC-007286,2024-01-20T01:12:54,POS,CARD_TRANSACTION,42755.34,PENDING,POS,PORT_HARCOURT,STARTER
9ebc9e61-c915-440b-b37f-1abe48137aa7,MRC-005169,2024-01-20T01:13:07,POS,CARD_TRANSACTION,21314.31,SUCCESS,POS,KADUNA,VERIFIED
b9c9eec9-2a62-4448-b377-744c6df43103,MRC-004942,2024-01-20T01:13:16,MONIEBOOK,EXPENSE_LOGGED,32456.72,SUCCESS,APP,PORT_HARCOURT,PREMIUM
8a410371-2ec5-4f9a-a88c-6197646e788c,MRC-002536,2024-01-20T01:13:31,AIRTIME,AIRTIME_PURCHASE,47.75,SUCCESS,POS,PORT_HARCOURT,VERIFIED
80965e12-f086-4fbb-abac-84d19a97197c,MRC-009828,2024-01-20T01:13:39,POS,CARD_TRANSACTION,99033.52,SUCCESS,POS,ABUJA,VERIFIED
285c3b4e-2a33-4e2d-8cd0-50c45c559665,MRC-009078,2024-01-20T01:13:51,BILLS,BETTING,11554.04,SUCCESS,APP,KADUNA,VERIFIED
9368d845-99b3-49df-bdd4-9e0953ab0415,MRC-002671,2024-01-20T01:14:07,BILLS,ELECTRICITY,9398.72,SUCCESS,APP,OGUN,VERIFIED
5621946a-3146-4f4c-b79b-d13e9eb324ca,MRC-006280,2024-01-20T01:14:12,BILLS,INTERNET,38913.19,SUCCESS,POS,ENUGU,PREMIUM
23840b85-952b-4eb5-baa7-8abf60df0b6e,MRC-008702,2024-01-20T01:14:19,POS,CARD_TRANSACTION,114475.69,SUCCESS,POS,RIVERS,VERIFIED
6bc0c2e0-3c3d-45fd-b7c8-93aae88e65c9,MRC-008021,2024-01-20T01:14:55,AIRTIME,AIRTIME_PURCHASE,6213.57,SUCCESS,WEB,IBADAN,VERIFIED
4e68e981-d32a-4ef2-a80a-dc64be22b643,MRC-005740,2024-01-20T01:14:56,MONIEBOOK,SALE_RECORDED,76010.51,SUCCESS,OFFLINE,OGUN,VERIFIED
d84984f0-0767-4dc8-92f2-19cfba8131de,MRC-007852,2024-01-20T01:15:48,BILLS,BETTING,29593.76,SUCCESS,WEB,DELTA,PREMIUM
cedb863e-7d48-4614-ae7e-852e875eb691,MRC-001952,2024-01-20T01:16:15,SAVINGS,WITHDRAWAL,437487.37,SUCCESS,WEB,RIVERS,PREMIUM
caca6db2-cfeb-4e78-9cc5-de3a1e1718b4,MRC-007224,2024-01-20T01:16:22,POS,CARD_TRANSACTION,264578.99,SUCCESS,POS,KANO,STARTER
9e391d06-66b6-41bc-9359-c9a2ed435679,MRC-004642,2024-01-20T01:16:24,POS,CASH_WITHDRAWAL,17761.94,SUCCESS,POS,RIVERS,VERIFIED
bc0c0054-b78a-430e-a3ef-1a9cdfba284b,MRC-007352,2024-01-20T01:16:38,SAVINGS,DEPOSIT,188296.6,SUCCESS,APP,IBADAN,VERIFIED
17359cc5-3010-4eea-89ac-1f5ca1233cc3,MRC-000119,2024-01-20T01:16:51,BILLS,CABLE_TV,32698.13,SUCCESS,WEB,ENUGU,PREMIUM
ee39c6c6-7299-4c73-8dcc-738af485a27c,MRC-005803,2024-01-20T01:17:23,BILLS,CABLE_TV,7733.59,SUCCESS,WEB,LAGOS,PREMIUM
6281e4b3-5939-4a70-a1cc-0623f6e54c77,MRC-007916,2024-01-20T01:17:27,AIRTIME,DATA_PURCHASE,1011.58,SUCCESS,POS,RIVERS,PREMIUM
082023f6-131b-4753-8c7d-694fe3b9a5d1,MRC-007102,2024-01-20T01:19:27,CARD_PAYMENT,SUPPLIER_PAYMENT,96093.37,SUCCESS,APP,KADUNA,VERIFIED
c4f3e9d2-0933-4774-9d3e-c1a51e15763e,MRC-005246,2024-01-20T01:19:35,AIRTIME,AIRTIME_PURCHASE,7247.18,SUCCESS,POS,ABUJA,PREMIUM
8cdb26b1-9379-4f85-bca3-48ab432ef44a,MRC-005587,2024-01-20T01:19:40,POS,CARD_TRANSACTION,74140.45,SUCCESS,POS,OGUN,STARTER
bd45c968-61b5-4ce4-8fa5-3099cc6f7e53,MRC-004511,2024-01-20T01:19:49,POS,CARD_TRANSACTION,135406.0,SUCCESS,POS,PORT_HARCOURT,PREMIUM
2a1aba6b-ebd7-420f-8da2-572a802a1117,MRC-007905,2024-01-20T01:20:12,MONIEBOOK,SALE_RECORDED,683.41,SUCCESS,OFFLINE,ABUJA,VERIFIED
afaee624-bc24-43d6-82e9-ef1110f4a9b6,MRC-001568,2024-01-20T01:20:30,CARD_PAYMENT,SUPPLIER_PAYMENT,1504366.01,SUCCESS,APP,OGUN,VERIFIED
14632295-f7a7-4ca1-bac5-cafeec8a7925,MRC-006735,2024-01-20T01:20:46,SAVINGS,DEPOSIT,90752.8,SUCCESS,USSD,KADUNA,VERIFIED
459e4eda-17b3-4302-983e-a4a23c200a7c,MRC-007006,2024-01-20T01:21:07,POS,CARD_TRANSACTION,482854.72,SUCCESS,POS,KANO,VERIFIED
7b18cf4e-f05d-4be5-b997-e4192139d9ba,MRC-003183,2024-01-20T01:21:20,AIRTIME,AIRTIME_PURCHASE,1398.04,SUCCESS,POS,IBADAN,PREMIUM
2e3e65bc-7528-459c-837b-b61a7d788fa5,MRC-002278,2024-01-20T01:21:44,CARD_PAYMENT,INVOICE_PAYMENT,1255065.07,SUCCESS,WEB,OGUN,VERIFIED
5b360342-60f8-4e93-8557-6f7c5d20e272,MRC-005052,2024-01-20T01:22:27,BILLS,INTERNET,17627.29,SUCCESS,USSD,IBADAN,PREMIUM
5a88b4ab-a58c-4478-8274-af1fdc93e4a4,MRC-009044,2024-01-20T01:22:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,VERIFIED
62de408e-6b35-4528-9e0e-ac5a9da62210,MRC-003742,2024-01-20T01:22:35,AIRTIME,AIRTIME_PURCHASE,1596.16,SUCCESS,APP,DELTA,STARTER
5fafc49c-4817-4265-9fb5-9fafc64efbe4,MRC-000126,2024-01-20T01:22:45,POS,CARD_TRANSACTION,44409.68,SUCCESS,POS,DELTA,VERIFIED
12a648b3-deab-44d3-8f3f-66e3e9774de0,MRC-005560,2024-01-20T01:23:11,MONIEBOOK,INVENTORY_UPDATE,9744.66,SUCCESS,APP,LAGOS,VERIFIED
9369a2af-f05d-4c7a-bb32-d56ff1755fba,MRC-001275,2024-01-20T01:23:20,BILLS,WATER,4709.74,SUCCESS,POS,KADUNA,PREMIUM
f00978b7-6352-4834-8047-491def88e0ea,MRC-006469,2024-01-20T01:23:37,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,PREMIUM
b69dfb28-06f1-423c-819c-1d0859bdf0ba,MRC-007833,2024-01-20T01:23:37,SAVINGS,DEPOSIT,38783.56,SUCCESS,APP,LAGOS,VERIFIED
bf5e4ac5-80cf-439e-a7b4-70543d56381e,MRC-006753,2024-01-20T01:24:22,MONIEBOOK,INVENTORY_UPDATE,7400.09,SUCCESS,APP,LAGOS,STARTER
fb439455-9ff1-4ce5-9b9b-a07809e4d2a7,MRC-002165,2024-01-20T01:24:23,POS,TRANSFER,72740.56,SUCCESS,POS,ABUJA,STARTER
6830078a-0fd4-465e-87a7-e8e061f2e167,MRC-001115,2024-01-20T01:24:49,POS,CASH_WITHDRAWAL,28028.15,SUCCESS,POS,OGUN,PREMIUM
7c9dbb69-31ab-416f-a7b3-a2a6664079ab,MRC-001118,2024-01-20T01:24:57,AIRTIME,AIRTIME_PURCHASE,3319.06,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
a702763a-67ca-4591-8810-d32b76a7767b,MRC-000078,2024-01-20T01:25:44,POS,CASH_WITHDRAWAL,129847.79,SUCCESS,POS,PORT_HARCOURT,VERIFIED
9030b974-6851-42d9-88bc-8cd591baa20c,MRC-003378,2024-01-20T01:25:51,AIRTIME,AIRTIME_PURCHASE,522.01,SUCCESS,WEB,IBADAN,VERIFIED
4773168c-483a-4a0e-88e6-5bc394ce747c,MRC-009739,2024-01-20T01:25:54,CARD_PAYMENT,SUPPLIER_PAYMENT,147182.91,SUCCESS,WEB,OGUN,STARTER
97eb0120-efb3-4d29-9475-81a3932f583d,MRC-004938,2024-01-20T01:26:02,AIRTIME,AIRTIME_PURCHASE,971.33,SUCCESS,APP,OGUN,VERIFIED
de467a11-19d7-4677-b5fb-5c1c6ac61b92,MRC-006764,2024-01-20T01:26:06,SAVINGS,DEPOSIT,97213.66,SUCCESS,USSD,ENUGU,VERIFIED
a486daef-7534-4394-9ba2-86fab6ab3476,MRC-005524,2024-01-20T01:26:13,BILLS,ELECTRICITY,1286.17,SUCCESS,POS,ENUGU,PREMIUM
a15d8107-948b-4c17-bce0-5e8ab50518c6,MRC-004068,2024-01-20T01:26:15,BILLS,ELECTRICITY,56936.17,SUCCESS,POS,IBADAN,VERIFIED
5d29ae8b-e96c-4c26-888d-b65db0fb3101,MRC-004778,2024-01-20T01:26:28,POS,CARD_TRANSACTION,169204.45,SUCCESS,POS,ABUJA,STARTER
99455258-0c79-49a9-bef7-8e36e30d7322,MRC-004343,2024-01-20T01:26:29,BILLS,CABLE_TV,97912.05,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
ecbf0d27-dbaf-4166-9b2b-7880eb89319c,MRC-004628,2024-01-20T01:26:55,CARD_PAYMENT,SUPPLIER_PAYMENT,1130960.54,SUCCESS,APP,OGUN,VERIFIED
66fbbb95-6b17-4f92-a744-54735c3b07dd,MRC-003599,2024-01-20T01:27:19,CARD_PAYMENT,SUPPLIER_PAYMENT,149678.88,SUCCESS,APP,RIVERS,STARTER
9a6d95f1-7358-4bd6-9a30-28eedac60f2a,MRC-006664,2024-01-20T01:27:38,POS,CASH_WITHDRAWAL,98067.19,SUCCESS,POS,IBADAN,VERIFIED
d00c38d2-1ca2-4122-96ae-62352513d2c7,MRC-003189,2024-01-20T01:28:07,MONIEBOOK,SALE_RECORDED,47395.43,SUCCESS,APP,OGUN,VERIFIED
46da178d-bdc8-4bd7-8f20-cc359a3aa6e0,MRC-006842,2024-01-20T01:28:14,BILLS,ELECTRICITY,81082.0,SUCCESS,POS,OGUN,PREMIUM
077c3015-819f-4774-98ef-50b4a79c94e5,MRC-000992,2024-01-20T01:28:17,POS,CARD_TRANSACTION,106974.37,SUCCESS,POS,PORT_HARCOURT,STARTER
70b85c9d-e809-4910-9fad-20e9f6463e75,MRC-003971,2024-01-20T01:28:25,SAVINGS,WITHDRAWAL,376309.04,SUCCESS,APP,KADUNA,STARTER
a248db06-36c7-4598-a8df-a5d31f62aaf9,MRC-005119,2024-01-20T01:30:38,POS,CASH_WITHDRAWAL,70387.37,SUCCESS,POS,PORT_HARCOURT,VERIFIED
bfa26b8a-8a9c-42a3-ae08-9fd861f1cba2,MRC-005162,2024-01-20T01:30:51,MONIEBOOK,SALE_RECORDED,14560.9,SUCCESS,APP,OGUN,VERIFIED
f7c0d80e-dc24-45c3-b04d-0c91b36f08a6,MRC-001322,2024-01-20T01:31:13,POS,CARD_TRANSACTION,78263.5,SUCCESS,POS,LAGOS,STARTER
2e07f238-0e38-4e81-b05a-2cb6af54caa9,MRC-008549,2024-01-20T01:31:59,AIRTIME,DATA_PURCHASE,2346.25,SUCCESS,APP,ENUGU,VERIFIED
67527514-759d-4ba6-b961-2d3b19855308,MRC-004406,2024-01-20T01:32:00,BILLS,CABLE_TV,24887.89,FAILED,APP,LAGOS,PREMIUM
9efbb0e7-190d-4b50-a3d1-1d0b51bd3fe0,MRC-001571,2024-01-20T01:34:05,BILLS,WATER,32847.34,FAILED,APP,ENUGU,VERIFIED
6483486d-4c9a-4f31-93c9-3c97fa938f27,MRC-003316,2024-01-20T01:34:35,MONIEBOOK,SALE_RECORDED,41584.72,SUCCESS,WEB,KADUNA,VERIFIED
c91d749c-e862-42b6-a241-4de54d919694,MRC-005872,2024-01-20T01:34:36,BILLS,WATER,4717.94,SUCCESS,APP,DELTA,STARTER
9213123f-82e3-4750-b547-9dbab9503be3,MRC-002536,2024-01-20T01:34:48,AIRTIME,AIRTIME_PURCHASE,7658.77,SUCCESS,APP,PORT_HARCOURT,VERIFIED
42692a0a-4bef-4f85-a508-f69b994058b6,MRC-003064,2024-01-20T01:35:07,POS,CARD_TRANSACTION,200589.49,SUCCESS,POS,DELTA,VERIFIED
0c3ecc23-0b4e-4cd1-aa54-fabbf913a4c8,MRC-008764,2024-01-20T01:35:13,BILLS,ELECTRICITY,10188.7,SUCCESS,APP,LAGOS,VERIFIED
4e2525f6-a1fe-4ea3-b0e2-871cb3d53aff,MRC-002494,2024-01-20T01:35:26,BILLS,ELECTRICITY,64845.55,SUCCESS,USSD,DELTA,PREMIUM
6679c9d2-8017-41c7-aef8-67b488cea4de,MRC-007157,2024-01-20T01:35:33,AIRTIME,AIRTIME_PURCHASE,983.59,SUCCESS,POS,KADUNA,STARTER
8bfbbb8d-ea7b-45fa-8105-7785ac87ec43,MRC-006952,2024-01-20T01:35:42,BILLS,ELECTRICITY,35373.14,SUCCESS,POS,LAGOS,STARTER
dc257fd3-0d25-4ba5-b64b-16ce829f0601,MRC-000790,2024-01-20T01:35:43,MONIEBOOK,INVENTORY_UPDATE,30130.04,SUCCESS,WEB,KADUNA,STARTER
9aae74d1-4a44-4686-aea5-dbfcf7ac6be0,MRC-001962,2024-01-20T01:35:48,AIRTIME,AIRTIME_PURCHASE,1589.47,SUCCESS,POS,OGUN,STARTER
8ac2415d-ed08-49eb-ab3d-c7081e7b1199,MRC-001991,2024-01-20T01:36:02,POS,CASH_WITHDRAWAL,473991.12,SUCCESS,POS,ENUGU,STARTER
0eed3b41-f306-41f9-ab0d-f5bbe159b4c3,MRC-006318,2024-01-20T01:36:05,POS,CASH_WITHDRAWAL,421811.82,FAILED,POS,DELTA,VERIFIED
9d7bc047-b102-402d-9fa6-3bac86c01b5a,MRC-000700,2024-01-20T01:36:09,BILLS,ELECTRICITY,12737.15,SUCCESS,APP,ABUJA,VERIFIED
59ae583b-ad35-4818-b423-539671e9c3d9,MRC-005587,2024-01-20T01:36:18,POS,CARD_TRANSACTION,103980.45,SUCCESS,POS,OGUN,STARTER
bd27a47e-8cc7-4789-ab75-eb92b3ece9a8,MRC-001534,2024-01-20T01:36:20,SAVINGS,INTEREST_CREDIT,22740.71,SUCCESS,USSD,ABUJA,STARTER
a63ab206-92d4-4c6c-85d6-93dcac4cb06d,MRC-006331,2024-01-20T01:36:20,POS,TRANSFER,18390.97,SUCCESS,POS,RIVERS,VERIFIED
7d9677b7-beb0-4fc1-b3c6-faff331627e7,MRC-000331,2024-01-20T01:36:37,BILLS,CABLE_TV,16748.5,SUCCESS,POS,RIVERS,STARTER
a3d33c6e-1977-4ca4-abb2-fee91b4da583,MRC-009226,2024-01-20T01:36:47,AIRTIME,AIRTIME_PURCHASE,569.22,SUCCESS,APP,LAGOS,PREMIUM
b6cffc45-3917-44d2-9f24-71c4f0540d7b,MRC-008764,2024-01-20T01:37:05,AIRTIME,DATA_PURCHASE,543.77,SUCCESS,APP,LAGOS,VERIFIED
6639ec89-b179-4ab4-9d92-7e9abc524fe3,MRC-001964,2024-01-20T01:37:13,BILLS,CABLE_TV,2961.42,SUCCESS,USSD,LAGOS,STARTER
3e121b1c-8c06-4d7b-95c7-cd8f883c2085,MRC-008923,2024-01-20T01:37:24,POS,CARD_TRANSACTION,3163.69,SUCCESS,POS,KADUNA,STARTER
1344c8b5-6669-4b5c-b641-cb81b8aadebe,MRC-007489,2024-01-20T01:37:38,AIRTIME,AIRTIME_PURCHASE,1848.41,SUCCESS,USSD,ENUGU,VERIFIED
e5c2e49b-ecec-43e8-a6c7-1bb96bdd985b,MRC-006099,2024-01-20T01:38:11,POS,CASH_WITHDRAWAL,355104.73,SUCCESS,POS,IBADAN,PREMIUM
0be98a9b-6363-4dfc-b5ca-ef26851a5217,MRC-000198,2024-01-20T01:38:12,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,IBADAN,PREMIUM
cf16a8e1-89b2-47e9-ad46-023008d2e5bf,MRC-006018,2024-01-20T01:38:44,POS,CASH_WITHDRAWAL,10894.93,SUCCESS,POS,RIVERS,PREMIUM
e75a1772-a298-4878-9896-786d9983f285,MRC-008508,2024-01-20T01:39:16,POS,CASH_WITHDRAWAL,74303.17,SUCCESS,POS,IBADAN,PREMIUM
ed2f2d48-d200-4961-ab79-4e4a611a9ba7,MRC-005250,2024-01-20T01:39:20,AIRTIME,AIRTIME_PURCHASE,2735.79,SUCCESS,APP,PORT_HARCOURT,STARTER
