event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
de3be6ea-ac0a-4baf-88d9-3474142b49ee,MRC-006064,2024-01-30T00:46:52,AIRTIME,AIRTIME_PURCHASE,2833.85,SUCCESS,USSD,KANO,VERIFIED
b4ce0089-a637-4084-9c07-f2789c64cd71,MRC-007368,2024-01-30T00:48:01,POS,TRANSFER,69402.85,PENDING,POS,ENUGU,VERIFIED
99e943f7-007c-4f03-b9ad-03f36438c454,MRC-008725,2024-01-30T00:48:22,AIRTIME,AIRTIME_PURCHASE,1586.81,SUCCESS,APP,LAGOS,PREMIUM
3ad17f9f-a1f5-413b-9213-8c3027ba0845,MRC-004726,2024-01-30T00:48:25,CARD_PAYMENT,SUPPLIER_PAYMENT,1048265.16,SUCCESS,APP,IBADAN,VERIFIED
0ad6e801-f8bf-4a9b-bde5-b751d64cfea5,MRC-008097,2024-01-30T00:48:26,POS,CARD_TRANSACTION,74144.46,SUCCESS,POS,RIVERS,VERIFIED
4ce25a58-e7e0-44f0-80f6-5282bed9ab1f,MRC-006024,2024-01-30T00:48:53,AIRTIME,AIRTIME_PURCHASE,2415.31,SUCCESS,APP,LAGOS,STARTER
54d6f3a2-65b8-43fa-922d-7f1554c40ede,MRC-005601,2024-01-30T00:49:33,AIRTIME,AIRTIME_PURCHASE,169.1,SUCCESS,USSD,KADUNA,PREMIUM
ac92bd36-c882-41db-acc2-6935baaf9cea,MRC-000399,2024-01-30T00:51:26,POS,CARD_TRANSACTION,79592.39,SUCCESS,POS,KANO,STARTER
f46b02fe-375f-40df-bcad-790920532a73,MRC-006976,2024-01-30T00:51:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
47a9c8ed-152b-4b29-9200-f1aab94bc793,MRC-003010,2024-01-30T00:51:47,MONIEBOOK,INVENTORY_UPDATE,764.2,SUCCESS,APP,KANO,PREMIUM
e61fb4b0-e949-46a0-baf7-08ffb4ee357d,MRC-003337,2024-01-30T00:51:50,SAVINGS,INTEREST_CREDIT,28486.7,SUCCESS,APP,OGUN,VERIFIED
7a26d1a2-6346-4a14-a32f-6b3b0c7136d0,MRC-009606,2024-01-30T00:51:58,CARD_PAYMENT,INVOICE_PAYMENT,177680.33,SUCCESS,WEB,KADUNA,VERIFIED
d02d31be-444a-4a70-8cd1-1f9c7ed000ee,MRC-002513,2024-01-30T00:52:04,AIRTIME,AIRTIME_PURCHASE,1252.69,SUCCESS,POS,IBADAN,VERIFIED
2f0da40d-d000-49f7-9500-fc5b880a24c2,MRC-002573,2024-01-30T00:52:35,AIRTIME,DATA_PURCHASE,5569.62,SUCCESS,APP,OGUN,VERIFIED
e67d93ca-3e7e-4e08-916d-85061e36f73b,MRC-001656,2024-01-30T00:52:41,MONIEBOOK,SALE_RECORDED,10099.96,SUCCESS,APP,ABUJA,VERIFIED
12577ee6-3929-4240-baed-e8dd7a0ac326,MRC-005529,2024-01-30T00:53:01,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,VERIFIED
600823ae-eb25-46f2-889b-d0a4daa1d702,MRC-008834,2024-01-30T00:53:34,SAVINGS,AUTO_SAVE,103752.49,SUCCESS,APP,PORT_HARCOURT,PREMIUM
e146f8bf-5866-499d-97fc-46f1cc4c4e42,MRC-003739,2024-01-30T00:53:35,POS,CARD_TRANSACTION,30541.08,SUCCESS,POS,DELTA,VERIFIED
ba0fe1ea-edd9-4fa3-a4ad-4250543948fc,MRC-009171,2024-01-30T00:53:41,BILLS,CABLE_TV,9403.68,SUCCESS,USSD,ENUGU,VERIFIED
f9657c22-66c2-4303-a6bf-3306939b19bd,MRC-006798,2024-01-30T00:54:14,BILLS,CABLE_TV,19221.18,SUCCESS,POS,LAGOS,PREMIUM
07ec44e5-16fc-496e-8d26-0dc4a149895c,MRC-000574,2024-01-30T00:55:01,BILLS,ELECTRICITY,6096.15,SUCCESS,APP,PORT_HARCOURT,VERIFIED
6af7adc3-2412-40b9-bce8-a28c999f193e,MRC-001619,2024-01-30T00:55:16,AIRTIME,AIRTIME_PURCHASE,3536.06,SUCCESS,APP,IBADAN,VERIFIED
d6e880b1-c4df-4a5f-9aa1-d8ec19e17c66,MRC-000044,2024-01-30T00:55:31,AIRTIME,DATA_PURCHASE,488.25,SUCCESS,APP,KADUNA,STARTER
7feab761-baeb-490f-9c69-525ea5d10138,MRC-003145,2024-01-30T00:55:39,BILLS,ELECTRICITY,22951.89,SUCCESS,WEB,DELTA,STARTER
8e4fcc3d-4930-486a-9e1b-b2c8aa6fc0b5,MRC-004748,2024-01-30T00:55:59,BILLS,ELECTRICITY,68694.84,SUCCESS,APP,DELTA,VERIFIED
b7489549-6c30-4ecf-b9d0-23e6075a309c,MRC-009361,2024-01-30T00:56:29,POS,CARD_TRANSACTION,135288.49,SUCCESS,POS,KANO,PREMIUM
a5580680-1264-4da1-b488-254bc718f7fe,MRC-003939,2024-01-30T00:56:37,AIRTIME,DATA_PURCHASE,4622.72,SUCCESS,APP,KANO,VERIFIED
e0e769cb-33d2-4977-9d54-c6800dbb0cea,MRC-005139,2024-01-30T00:56:53,CARD_PAYMENT,INVOICE_PAYMENT,404486.45,SUCCESS,WEB,OGUN,VERIFIED
671242bd-7ada-4c2c-b231-3ed480d5bdc7,MRC-007703,2024-01-30T00:57:06,POS,TRANSFER,127451.0,SUCCESS,POS,DELTA,PREMIUM
a557f9b2-cc94-498c-9ccd-c01f6ad07eb5,MRC-009626,2024-01-30T00:57:52,MONIEBOOK,EXPENSE_LOGGED,3865.13,SUCCESS,APP,KANO,PREMIUM
1fedada1-64e6-4352-a213-e98903ff77ea,MRC-009173,2024-01-30T00:58:30,MONIEBOOK,EXPENSE_LOGGED,27178.35,SUCCESS,OFFLINE,KADUNA,PREMIUM
5da2492e-6b4d-4a02-9288-e42495735cce,MRC-006845,2024-01-30T00:58:47,POS,CARD_TRANSACTION,35684.04,FAILED,POS,KANO,PREMIUM
3be1f468-12cc-481b-b91d-fea55424a801,MRC-005791,2024-01-30T00:59:12,AIRTIME,DATA_PURCHASE,1629.85,SUCCESS,POS,OGUN,PREMIUM
b3e1df9a-0261-4dff-a7b7-6902304bdd58,MRC-009469,2024-01-30T00:59:15,SAVINGS,INTEREST_CREDIT,3572.49,SUCCESS,APP,LAGOS,STARTER
a319fd9e-73a8-4734-b7cf-b7c62744633a,MRC-008472,2024-01-30T01:00:10,SAVINGS,DEPOSIT,148237.5,SUCCESS,APP,LAGOS,VERIFIED
70c85252-243a-4337-89e4-ce6428b6924e,MRC-006992,2024-01-30T01:00:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
1b1cf86a-6b49-4f94-9dc0-f34b8a4dea34,MRC-001019,2024-01-30T01:00:26,POS,CASH_WITHDRAWAL,357647.92,SUCCESS,POS,KADUNA,VERIFIED
004491a3-cb27-4fc6-b3c9-c691dae9ec80,MRC-006552,2024-01-30T01:01:01,MONIEBOOK,SALE_RECORDED,53182.2,SUCCESS,APP,RIVERS,PREMIUM
303f85c0-0a26-466c-8a71-1f3992f6f65e,MRC-006865,2024-01-30T01:01:12,AIRTIME,AIRTIME_PURCHASE,2069.89,SUCCESS,APP,ENUGU,VERIFIED
401480b9-0b09-439d-b219-feca5b1e7bb3,MRC-009103,2024-01-30T01:02:02,POS,TRANSFER,48242.73,SUCCESS,POS,PORT_HARCOURT,VERIFIED
b439fd0f-80d4-45f4-abe1-0d5b37843d00,MRC-002046,2024-01-30T01:02:02,CARD_PAYMENT,SUPPLIER_PAYMENT,721124.29,SUCCESS,APP,DELTA,PREMIUM
5a5736d9-3724-4104-92ee-958f5da4d06f,MRC-009862,2024-01-30T01:02:03,BILLS,ELECTRICITY,34396.58,SUCCESS,WEB,ENUGU,VERIFIED
00385cfc-fd97-46cd-bb0c-0da4a65e5f2e,MRC-007482,2024-01-30T01:03:02,MONIEBOOK,SALE_RECORDED,16038.59,SUCCESS,WEB,ENUGU,STARTER
43b98e96-d349-43ec-afb9-8062b894bfb5,MRC-004068,2024-01-30T01:03:12,CARD_PAYMENT,INVOICE_PAYMENT,104744.72,SUCCESS,POS,IBADAN,VERIFIED
6ba6340b-927a-489b-a642-eaebed3f0b43,MRC-003291,2024-01-30T01:03:15,SAVINGS,AUTO_SAVE,52102.78,SUCCESS,USSD,DELTA,PREMIUM
9578c58a-adea-47f4-be81-47dfa5546fab,MRC-007522,2024-01-30T01:03:23,POS,CARD_TRANSACTION,26357.4,SUCCESS,POS,RIVERS,STARTER
9684c4ad-332a-4fa0-ad04-7c460bcd0287,MRC-006549,2024-01-30T01:03:58,POS,CARD_TRANSACTION,74692.67,SUCCESS,POS,IBADAN,VERIFIED
d2399d71-8bd0-4363-80c6-e99500149ea6,MRC-003444,2024-01-30T01:04:23,SAVINGS,WITHDRAWAL,157693.56,SUCCESS,POS,OGUN,VERIFIED
2cf439c9-f159-4ffe-ac99-60e651f69718,MRC-001211,2024-01-30T01:04:34,CARD_PAYMENT,SUPPLIER_PAYMENT,10231.36,SUCCESS,WEB,RIVERS,VERIFIED
6de4187f-22ec-4520-86e7-aec6c04e581d,MRC-001838,2024-01-30T01:05:08,POS,CARD_TRANSACTION,41958.7,SUCCESS,POS,ABUJA,STARTER
6ff2dda7-d920-43aa-beeb-2bb38db2033c,MRC-000962,2024-01-30T01:05:44,POS,CARD_TRANSACTION,235074.64,SUCCESS,POS,IBADAN,VERIFIED
2e354084-0a5c-4bac-8ff6-774ee2aa6d5f,MRC-008749,2024-01-30T01:05:50,CARD_PAYMENT,SUPPLIER_PAYMENT,495370.58,FAILED,APP,ENUGU,VERIFIED
1584fe32-caab-4e16-85b3-05949ec94c1c,MRC-006205,2024-01-30T01:06:04,POS,CARD_TRANSACTION,87314.15,SUCCESS,POS,RIVERS,VERIFIED
65755bd1-e33e-450d-8d45-7aa33379f7a9,MRC-003824,2024-01-30T01:06:06,CARD_PAYMENT,SUPPLIER_PAYMENT,172867.78,SUCCESS,WEB,ENUGU,PREMIUM
03bd5fbc-f154-43a3-b02e-45891b067beb,MRC-008826,2024-01-30T01:06:50,MONIEBOOK,SALE_RECORDED,39017.38,SUCCESS,APP,LAGOS,PREMIUM
eaf1f494-f7d8-4e51-966e-ddb342a1faf6,MRC-003713,2024-01-30T01:06:54,BILLS,CABLE_TV,10218.43,SUCCESS,POS,KADUNA,PREMIUM
7fbb9761-1551-4d3c-a8b2-20086c3c67f8,MRC-002205,2024-01-30T01:07:39,POS,CASH_WITHDRAWAL,51330.19,SUCCESS,POS,KADUNA,VERIFIED
fb3661a0-f3ee-4eaa-9681-1969f2f37e82,MRC-006378,2024-01-30T01:07:52,POS,CARD_TRANSACTION,135227.77,SUCCESS,POS,OGUN,STARTER
18adc580-9fbe-45cb-a46e-d999cdbec1e8,MRC-009262,2024-01-30T01:07:59,POS,TRANSFER,79074.21,FAILED,POS,OGUN,VERIFIED
7da12b82-d3e5-4b3b-a2fc-7bb063b1a3c8,MRC-009676,2024-01-30T01:08:00,MONIEBOOK,SALE_RECORDED,17439.78,FAILED,WEB,OGUN,VERIFIED
a54d6343-79f4-4091-a3d1-a294415fe6d7,MRC-003423,2024-01-30T01:09:23,POS,CASH_WITHDRAWAL,92361.74,SUCCESS,POS,ENUGU,STARTER
a1cfcddf-5b2c-43ac-83af-e5ccf1dc753d,MRC-005320,2024-01-30T01:10:11,SAVINGS,DEPOSIT,110967.44,SUCCESS,APP,ENUGU,VERIFIED
94e81641-46e2-4f04-9f39-46cb96308cf6,MRC-004769,2024-01-30T01:10:14,AIRTIME,AIRTIME_PURCHASE,4311.78,SUCCESS,POS,PORT_HARCOURT,PREMIUM
95917041-d129-46ba-808d-d487c736897f,MRC-003465,2024-01-30T01:10:37,POS,CARD_TRANSACTION,71969.62,FAILED,POS,ABUJA,PREMIUM
2e0eb63a-11b1-4374-bd97-4759c42d44e9,MRC-001340,2024-01-30T01:11:05,MONIEBOOK,INVENTORY_UPDATE,87810.32,SUCCESS,APP,IBADAN,VERIFIED
00a0752a-a691-4deb-8bff-c58b5526e0e4,MRC-007047,2024-01-30T01:11:06,BILLS,INTERNET,15776.79,SUCCESS,APP,LAGOS,PREMIUM
e50c402b-7e55-41db-b910-71171f2b8b1d,MRC-004160,2024-01-30T01:11:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
4bd9be32-2a39-46e5-8a55-7c35e0a7cdc7,MRC-006104,2024-01-30T01:11:42,AIRTIME,AIRTIME_PURCHASE,2699.5,SUCCESS,USSD,ABUJA,PREMIUM
efa93659-0e1c-4137-94b5-da0650b86e50,MRC-000094,2024-01-30T01:12:11,AIRTIME,AIRTIME_PURCHASE,2493.52,SUCCESS,USSD,ENUGU,VERIFIED
ec4853eb-0658-4f01-b1a3-6bf905b23ddf,MRC-007310,2024-01-30T01:12:20,POS,TRANSFER,14218.24,SUCCESS,POS,IBADAN,PREMIUM
9ab19f6f-fc2c-481b-ad32-c8519fa6b173,MRC-000162,2024-01-30T01:12:42,AIRTIME,AIRTIME_PURCHASE,1024.37,SUCCESS,WEB,KANO,VERIFIED
c81225ab-fcc8-43d3-9fc9-009ec538562f,MRC-006854,2024-01-30T01:12:53,SAVINGS,AUTO_SAVE,136053.35,SUCCESS,USSD,RIVERS,VERIFIED
1fe45285-9fa8-475d-af39-e764a4b7c34f,MRC-005396,2024-01-30T01:13:02,POS,CARD_TRANSACTION,38790.96,SUCCESS,POS,ABUJA,VERIFIED
499ec7ca-e442-4bb3-984d-147acdf62f55,MRC-002763,2024-01-30T01:13:02,CARD_PAYMENT,SUPPLIER_PAYMENT,449717.75,SUCCESS,APP,OGUN,PREMIUM
00d2ab28-5f72-4b13-9a26-a70960cad217,MRC-003629,2024-01-30T01:13:04,BILLS,ELECTRICITY,29285.43,SUCCESS,APP,ABUJA,STARTER
52eb2a9c-8df9-40a3-b229-28b83c20e40f,MRC-004532,2024-01-30T01:13:42,POS,CASH_WITHDRAWAL,55973.74,SUCCESS,POS,OGUN,VERIFIED
4c44da64-0d39-48a1-9c60-b16c73cf46d6,MRC-008484,2024-01-30T01:13:49,MONIEBOOK,SALE_RECORDED,74319.13,SUCCESS,APP,LAGOS,VERIFIED
61494fa5-e8db-47d0-963f-52961e7c0955,MRC-005428,2024-01-30T01:13:50,AIRTIME,DATA_PURCHASE,554.9,SUCCESS,POS,DELTA,VERIFIED
dc0a791b-a744-4866-b78d-f7e1fb2e4188,MRC-004663,2024-01-30T01:14:17,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,VERIFIED
c93b100d-d252-4656-b3bc-fdba99dcfab3,MRC-009448,2024-01-30T01:14:39,CARD_PAYMENT,SUPPLIER_PAYMENT,651417.69,SUCCESS,APP,DELTA,VERIFIED
fc7b6ec2-662a-43e0-b59f-c591db5bf000,MRC-003958,2024-01-30T01:14:44,CARD_PAYMENT,SUPPLIER_PAYMENT,313969.6,SUCCESS,WEB,RIVERS,STARTER
cf7fca23-249f-4d5b-8dee-82ddbd9bc23a,MRC-001618,2024-01-30T01:15:11,AIRTIME,AIRTIME_PURCHASE,8203.34,SUCCESS,APP,ENUGU,PREMIUM
125e3a4b-39e0-46a0-80cf-d0f987acf2ac,MRC-007694,2024-01-30T01:15:28,BILLS,ELECTRICITY,9381.91,SUCCESS,APP,OGUN,VERIFIED
cf405586-23bf-4531-8a07-5652a6494cc0,MRC-007607,2024-01-30T01:15:38,AIRTIME,AIRTIME_PURCHASE,7843.96,SUCCESS,APP,PORT_HARCOURT,PREMIUM
4a3dc145-ba74-4b09-8ef4-c5cbaa4dc7e0,MRC-006855,2024-01-30T01:15:45,BILLS,BETTING,43769.82,SUCCESS,WEB,ABUJA,PREMIUM
6f6d16f7-7e4a-492c-84c9-55658385b93d,MRC-003061,2024-01-30T01:15:54,AIRTIME,DATA_PURCHASE,1872.33,SUCCESS,APP,KADUNA,PREMIUM
23bfa50f-dfe6-49de-8731-1e0c2037e978,MRC-003200,2024-01-30T01:16:10,SAVINGS,WITHDRAWAL,38990.51,SUCCESS,APP,KADUNA,PREMIUM
46391f52-f422-4c59-8133-b18ac6e8cd1c,MRC-003270,2024-01-30T01:16:33,POS,CARD_TRANSACTION,260593.23,SUCCESS,POS,ENUGU,VERIFIED
8d404e2f-8024-4b3d-9de3-56cd4431e68f,MRC-004821,2024-01-30T01:17:03,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,LAGOS,VERIFIED
0a080d52-a4f7-426a-a01f-fe563b0a66e9,MRC-008741,2024-01-30T01:17:34,MONIEBOOK,INVENTORY_UPDATE,2400.73,SUCCESS,APP,ENUGU,PREMIUM
292529ff-9aa1-468e-a256-9cab7fb55be2,MRC-005246,2024-01-30T01:17:51,AIRTIME,AIRTIME_PURCHASE,747.76,PENDING,POS,ABUJA,PREMIUM
1919a271-551d-40a8-993e-71fc0a5331b2,MRC-000963,2024-01-30T01:18:03,POS,CARD_TRANSACTION,458861.9,SUCCESS,POS,PORT_HARCOURT,STARTER
dafae62f-dfe4-4a9c-a776-d6391c3da6d5,MRC-008996,2024-01-30T01:18:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
628f7c62-22e2-45d4-92ef-2b319561f5ef,MRC-004997,2024-01-30T01:18:51,POS,CARD_TRANSACTION,329203.17,SUCCESS,POS,RIVERS,STARTER
efc96190-1211-4d80-b746-9f50a686d0d9,MRC-009827,2024-01-30T01:19:14,SAVINGS,DEPOSIT,148081.4,SUCCESS,POS,RIVERS,VERIFIED
3642fd88-44af-48b2-8d96-a4cf1003be58,MRC-007190,2024-01-30T01:19:15,AIRTIME,DATA_PURCHASE,4009.28,SUCCESS,USSD,KADUNA,VERIFIED
1fade2c4-3028-48d6-8476-19c100bd14c9,MRC-005835,2024-01-30T01:20:07,CARD_PAYMENT,INVOICE_PAYMENT,170762.43,SUCCESS,APP,RIVERS,VERIFIED
d2e3eaf6-93d2-41a3-86e1-2c2e21e881b8,MRC-002404,2024-01-30T01:20:26,SAVINGS,WITHDRAWAL,2039.44,SUCCESS,WEB,KADUNA,VERIFIED
6d75a0ef-7939-43ea-8bb6-aaaac450826e,MRC-007395,2024-01-30T01:20:36,SAVINGS,INTEREST_CREDIT,17907.28,SUCCESS,WEB,OGUN,VERIFIED
7084c8b6-8eba-492c-b7d8-3333a751ef6b,MRC-000153,2024-01-30T01:21:15,MONIEBOOK,INVENTORY_UPDATE,30215.57,SUCCESS,APP,PORT_HARCOURT,VERIFIED
9ff0fc33-90de-40bf-8974-1c5d7051080d,MRC-006443,2024-01-30T01:21:16,MONIEBOOK,EXPENSE_LOGGED,9494.31,SUCCESS,APP,KANO,STARTER
d1b8f917-3982-4ee9-bfa0-0d9164181400,MRC-004784,2024-01-30T01:21:19,BILLS,CABLE_TV,64866.63,SUCCESS,POS,LAGOS,VERIFIED
945d1bcd-533a-43be-972d-a9c3dd0c966e,MRC-004558,2024-01-30T01:21:43,POS,CASH_WITHDRAWAL,102012.37,SUCCESS,POS,RIVERS,VERIFIED
62def649-aef4-439f-b704-60032e0cf359,MRC-002165,2024-01-30T01:22:37,CARD_PAYMENT,SUPPLIER_PAYMENT,292338.73,SUCCESS,WEB,ABUJA,STARTER
70ef1603-2d8d-4712-ad10-59eca44cfa76,MRC-004465,2024-01-30T01:22:55,AIRTIME,AIRTIME_PURCHASE,337.69,SUCCESS,POS,KANO,STARTER
1c7f21ab-9cc5-4923-bc0b-7312774e71c2,MRC-006329,2024-01-30T01:23:15,POS,TRANSFER,498345.52,FAILED,POS,RIVERS,STARTER
e9645647-6f0a-4fa1-a51f-a01433a91199,MRC-001745,2024-01-30T01:23:17,CARD_PAYMENT,INVOICE_PAYMENT,67531.21,SUCCESS,WEB,DELTA,VERIFIED
e364a5c4-9118-4cbf-be5d-c7fb473eb29c,MRC-002624,2024-01-30T01:23:28,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
725fa792-3095-4f70-ab8c-0bfd705eefee,MRC-007595,2024-01-30T01:25:00,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,RIVERS,VERIFIED
49869ad9-43ca-4144-83ab-f6d3d889d0cd,MRC-000731,2024-01-30T01:25:50,POS,CARD_TRANSACTION,97792.09,SUCCESS,POS,KANO,VERIFIED
020f96d3-0b2e-4f0f-b9f8-3fcf10a95e24,MRC-008998,2024-01-30T01:26:11,AIRTIME,AIRTIME_PURCHASE,3042.32,SUCCESS,APP,LAGOS,VERIFIED
29a26b69-ed77-4b9c-b3f5-dfb3a723d04f,MRC-005586,2024-01-30T01:26:21,SAVINGS,AUTO_SAVE,210927.19,SUCCESS,USSD,RIVERS,PREMIUM
94909b2e-a7e2-4029-a83d-8170c7d86cc5,MRC-009460,2024-01-30T01:26:26,POS,CARD_TRANSACTION,37146.71,SUCCESS,POS,PORT_HARCOURT,PREMIUM
eff40933-c3c5-4dae-bcea-f8d612a05671,MRC-001983,2024-01-30T01:26:41,POS,CARD_TRANSACTION,101477.62,SUCCESS,POS,OGUN,PREMIUM
5fad3678-3374-4666-bd0b-1bdaef187fb6,MRC-000408,2024-01-30T01:26:53,MONIEBOOK,SALE_RECORDED,45795.99,FAILED,OFFLINE,ENUGU,VERIFIED
d7e2c722-163c-43ff-a488-0acb9d0b1267,MRC-001285,2024-01-30T01:26:57,AIRTIME,AIRTIME_PURCHASE,3559.68,SUCCESS,POS,KADUNA,VERIFIED
57b880ce-0f64-40d4-97a6-b140f9a473ce,MRC-005498,2024-01-30T01:27:35,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,DELTA,VERIFIED
12110c3e-854e-4356-bf52-9b12c19f060c,MRC-004928,2024-01-30T01:27:38,POS,CARD_TRANSACTION,91305.52,FAILED,POS,ABUJA,VERIFIED
e2835a0b-8b57-4478-93a5-eff9e5551d81,MRC-001323,2024-01-30T01:27:55,CARD_PAYMENT,INVOICE_PAYMENT,166852.93,SUCCESS,APP,DELTA,VERIFIED
f12a11a6-317f-4c36-a226-e0ce51153ff5,MRC-007453,2024-01-30T01:28:20,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,PREMIUM
bc4237e1-5de7-404b-b03d-bf0e488ad087,MRC-005007,2024-01-30T01:28:46,BILLS,WATER,33272.04,FAILED,APP,KADUNA,VERIFIED
8b5cc4ca-abfc-41a8-9d57-b11b05047a30,MRC-008539,2024-01-30T01:29:27,BILLS,CABLE_TV,42781.74,SUCCESS,POS,ENUGU,VERIFIED
e2b42f9f-c14e-4b23-985e-bfc215eff2e6,MRC-000701,2024-01-30T01:29:32,SAVINGS,INTEREST_CREDIT,149068.12,SUCCESS,APP,KANO,PREMIUM
a9538078-e600-49fc-9a0d-a54f22dc771c,MRC-005442,2024-01-30T01:29:52,SAVINGS,WITHDRAWAL,47047.94,SUCCESS,USSD,IBADAN,VERIFIED
d1e10e9d-6ac4-4472-93fd-d20e98be1148,MRC-003929,2024-01-30T01:30:01,AIRTIME,DATA_PURCHASE,7681.44,SUCCESS,APP,LAGOS,VERIFIED
87e0fe2d-4704-400f-b728-bc0256ab9a72,MRC-002752,2024-01-30T01:30:03,POS,CARD_TRANSACTION,82789.71,SUCCESS,POS,IBADAN,VERIFIED
3a14011c-a355-480f-a6d1-9ff4104dee43,MRC-006628,2024-01-30T01:30:43,AIRTIME,AIRTIME_PURCHASE,862.62,SUCCESS,USSD,LAGOS,STARTER
8edc5a42-57a2-4d20-a055-2c31b8ebe58f,MRC-004597,2024-01-30T01:31:01,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,VERIFIED
74fbcea0-3aaa-4d7f-88c3-99e367d3369e,MRC-006024,2024-01-30T01:31:19,POS,CARD_TRANSACTION,208656.55,SUCCESS,POS,LAGOS,STARTER
461c2c92-aa7e-4470-aa1b-8700c87f5d9d,MRC-004765,2024-01-30T01:31:23,SAVINGS,WITHDRAWAL,78460.91,SUCCESS,WEB,IBADAN,PREMIUM
02181c31-9fd4-408f-9087-28c9bdc0e6d6,MRC-003331,2024-01-30T01:31:45,CARD_PAYMENT,INVOICE_PAYMENT,1832653.27,SUCCESS,APP,OGUN,VERIFIED
90ed5208-9f74-43f1-a29d-1e1cc5461766,MRC-007637,2024-01-30T01:32:19,POS,TRANSFER,59115.01,SUCCESS,POS,KADUNA,VERIFIED
3d608032-aaba-452c-a38a-853feb8604c6,MRC-001101,2024-01-30T01:33:02,BILLS,INTERNET,3032.3,SUCCESS,POS,KADUNA,VERIFIED
5176db54-65cb-4459-af75-aa91c0b156d0,MRC-009101,2024-01-30T01:33:09,CARD_PAYMENT,INVOICE_PAYMENT,826846.08,SUCCESS,WEB,DELTA,PREMIUM
9af01560-3ab6-49c4-938b-37b5f5e963bf,MRC-001816,2024-01-30T01:34:01,POS,CARD_TRANSACTION,207670.01,SUCCESS,POS,DELTA,VERIFIED
9663bcca-5db3-4f34-8b49-0c1a2915f13a,MRC-004992,2024-01-30T01:34:05,BILLS,ELECTRICITY,35077.37,SUCCESS,POS,KANO,VERIFIED
6ac78cd9-74ac-4257-81e9-c75fec527ce1,MRC-009234,2024-01-30T01:34:16,MONIEBOOK,SALE_RECORDED,5064.68,SUCCESS,APP,IBADAN,PREMIUM
c84adc84-f7da-4e41-a57a-19f7f5ca0962,MRC-002901,2024-01-30T01:34:37,SAVINGS,DEPOSIT,444549.9,SUCCESS,APP,PORT_HARCOURT,PREMIUM
8ae7f74b-4015-4311-9ae6-3307829cc57c,MRC-002017,2024-01-30T01:34:51,MONIEBOOK,SALE_RECORDED,23198.75,SUCCESS,APP,OGUN,PREMIUM
244f17dc-99cb-4098-a53d-4a15a0ffc7b4,MRC-007705,2024-01-30T01:35:52,BILLS,CABLE_TV,12746.63,PENDING,APP,KADUNA,VERIFIED
2d50e349-0b26-40a0-959e-ce6befa30225,MRC-002758,2024-01-30T01:35:55,CARD_PAYMENT,SUPPLIER_PAYMENT,140720.34,SUCCESS,WEB,ENUGU,PREMIUM
45022b67-fbbd-43f4-a76c-8037aa2261f2,MRC-002679,2024-01-30T01:35:55,BILLS,ELECTRICITY,1079.69,SUCCESS,APP,RIVERS,VERIFIED
9020bd96-4051-4ff9-af52-7b8bbf692574,MRC-003712,2024-01-30T01:36:18,BILLS,ELECTRICITY,2904.45,SUCCESS,APP,LAGOS,VERIFIED
4306fadd-b612-4f23-a026-eb2a9aa7831c,MRC-000524,2024-01-30T01:36:19,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,PREMIUM
713dcc90-7d86-4400-8544-3d9bf4b8e5cb,MRC-009452,2024-01-30T01:36:25,AIRTIME,AIRTIME_PURCHASE,1634.79,SUCCESS,WEB,IBADAN,VERIFIED
88e5ed94-6a08-4112-a660-db209311d25d,MRC-006244,2024-01-30T01:36:27,AIRTIME,AIRTIME_PURCHASE,2505.64,SUCCESS,POS,DELTA,STARTER
c97520d1-96b0-4df0-90f1-c83f17876d84,MRC-001244,2024-01-30T01:36:32,POS,CASH_WITHDRAWAL,95250.82,SUCCESS,POS,KADUNA,VERIFIED
0e3aeb53-3a72-44fe-804e-57f227c84ace,MRC-003368,2024-01-30T01:36:42,MONIEBOOK,SALE_RECORDED,10247.62,SUCCESS,APP,LAGOS,PREMIUM
b1dbc5d5-169d-49a3-a9e7-f02d158adbf6,MRC-009314,2024-01-30T01:37:21,BILLS,WATER,76658.74,SUCCESS,USSD,OGUN,PREMIUM
de3bcfa8-374b-4c4c-b256-744789e05868,MRC-009690,2024-01-30T01:37:39,AIRTIME,AIRTIME_PURCHASE,3884.12,SUCCESS,WEB,LAGOS,PREMIUM
