event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
6084ae0c-a29f-42b1-8568-cfc10ac85bba,MRC-006353,2024-01-17T19:04:02,BILLS,ELECTRICITY,55410.35,SUCCESS,USSD,KADUNA,STARTER
ceb005e0-464b-49cb-af1a-ea4fe833b330,MRC-008811,2024-01-17T19:04:02,MONIEBOOK,SALE_RECORDED,62191.33,SUCCESS,OFFLINE,ENUGU,PREMIUM
bf5714ff-2186-46e1-ae73-b6d3cfa7d1bf,MRC-000004,2024-01-17T19:04:05,CARD_PAYMENT,INVOICE_PAYMENT,157079.85,SUCCESS,APP,ABUJA,STARTER
768c354f-436e-404e-ae88-e1a5bca7d00d,MRC-000470,2024-01-17T19:04:10,AIRTIME,AIRTIME_PURCHASE,1831.76,FAILED,USSD,RIVERS,STARTER
fdf76b9a-efb1-488d-b25c-802f143c5963,MRC-008383,2024-01-17T19:04:17,AIRTIME,AIRTIME_PURCHASE,2314.33,SUCCESS,APP,IBADAN,PREMIUM
f8078330-007e-4803-9c4c-ed6189c2d271,MRC-003062,2024-01-17T19:04:17,BILLS,ELECTRICITY,1976.91,SUCCESS,POS,PORT_HARCOURT,PREMIUM
71f28baf-7bda-4733-9821-752b7fbaa818,MRC-001077,2024-01-17T19:04:21,CARD_PAYMENT,SUPPLIER_PAYMENT,297673.03,FAILED,APP,KADUNA,VERIFIED
30f28e7d-7f9c-4e8b-9f3c-f7fc4a2ed9a0,MRC-000171,2024-01-17T19:04:25,CARD_PAYMENT,SUPPLIER_PAYMENT,301454.08,FAILED,WEB,ENUGU,STARTER
86d91524-30e2-4510-af06-8869261389a0,MRC-004023,2024-01-17T19:04:27,AIRTIME,AIRTIME_PURCHASE,121.23,SUCCESS,WEB,IBADAN,STARTER
1fa8bc02-7490-4845-818f-0de167e61834,MRC-003622,2024-01-17T19:04:31,AIRTIME,AIRTIME_PURCHASE,1668.45,SUCCESS,POS,OGUN,PREMIUM
2e963662-5a79-4651-8d63-297fd406c977,MRC-005819,2024-01-17T19:04:35,AIRTIME,AIRTIME_PURCHASE,526.3,SUCCESS,APP,OGUN,STARTER
29a8461e-3e13-430b-840f-ccdb94bba1f0,MRC-009949,2024-01-17T19:04:41,BILLS,WATER,8313.95,SUCCESS,APP,KANO,STARTER
d5002d8a-eec1-40a4-ba95-da185799d78a,MRC-004247,2024-01-17T19:04:42,POS,TRANSFER,25671.61,SUCCESS,POS,DELTA,VERIFIED
6a387792-4671-4ef4-a019-40aa63dcce29,MRC-002763,2024-01-17T19:04:44,CARD_PAYMENT,SUPPLIER_PAYMENT,448957.68,SUCCESS,APP,OGUN,PREMIUM
b7d43e4c-fb5f-4433-bc46-7953383078ac,MRC-005830,2024-01-17T19:04:48,MONIEBOOK,SALE_RECORDED,15842.25,SUCCESS,APP,PORT_HARCOURT,PREMIUM
47d9fdb9-8574-44f0-911a-129228dea1db,MRC-009393,2024-01-17T19:04:51,POS,CASH_WITHDRAWAL,145928.88,SUCCESS,POS,OGUN,VERIFIED
9d171a0d-c386-4073-8fdf-0479dfe30743,MRC-004084,2024-01-17T19:04:51,BILLS,CABLE_TV,4015.05,PENDING,POS,IBADAN,STARTER
567a24c3-4fd6-4fdc-ac50-0b2acf29f2f4,MRC-008517,2024-01-17T19:04:53,AIRTIME,DATA_PURCHASE,2686.71,SUCCESS,POS,DELTA,STARTER
fd6cc830-6cb1-4b5d-a602-38f7424ebe77,MRC-002195,2024-01-17T19:05:01,SAVINGS,DEPOSIT,52220.67,SUCCESS,APP,KADUNA,VERIFIED
d1ad9c9e-c3f5-432c-b53b-b0c7d227fb1c,MRC-003737,2024-01-17T19:05:16,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
62e00ea2-15f4-4bcd-819c-3fc91f8c6d64,MRC-006084,2024-01-17T19:05:18,MONIEBOOK,EXPENSE_LOGGED,15968.72,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f03fa9d6-2223-4f04-8ae7-ad3c3d6b7849,MRC-000391,2024-01-17T19:05:27,AIRTIME,AIRTIME_PURCHASE,8739.24,SUCCESS,POS,RIVERS,PREMIUM
198dd36d-259f-4f8b-9f2a-424b92e9648f,MRC-003598,2024-01-17T19:05:35,MONIEBOOK,SALE_RECORDED,16789.48,SUCCESS,APP,RIVERS,STARTER
e7a78985-8c39-45cc-b85e-7d721ff3efd0,MRC-000587,2024-01-17T19:05:40,POS,CARD_TRANSACTION,202786.65,SUCCESS,POS,KADUNA,VERIFIED
ce64b483-5cbe-4c1e-87a0-ee9ffab75eee,MRC-002412,2024-01-17T19:05:40,CARD_PAYMENT,INVOICE_PAYMENT,1112903.18,SUCCESS,APP,PORT_HARCOURT,VERIFIED
781e7e5b-02bd-46ab-9ddb-09f8c2ab934d,MRC-000207,2024-01-17T19:05:43,SAVINGS,AUTO_SAVE,38817.8,SUCCESS,APP,RIVERS,PREMIUM
fd401eac-57c7-4cef-af75-31c32ba7a1fc,MRC-004930,2024-01-17T19:05:52,SAVINGS,WITHDRAWAL,127729.64,SUCCESS,APP,PORT_HARCOURT,VERIFIED
8161d63d-8e50-4469-b3b1-33838efed12e,MRC-001359,2024-01-17T19:05:59,AIRTIME,AIRTIME_PURCHASE,1525.67,SUCCESS,USSD,LAGOS,PREMIUM
27be4c34-ce34-4b9c-b926-d8f95d59875c,MRC-008451,2024-01-17T19:06:00,MONIEBOOK,EXPENSE_LOGGED,36036.37,SUCCESS,OFFLINE,KADUNA,VERIFIED
5f87be06-c134-4b1e-bfdc-cecd2d65c36b,MRC-006364,2024-01-17T19:06:05,AIRTIME,AIRTIME_PURCHASE,6100.88,SUCCESS,APP,KANO,PREMIUM
90fa315e-4bb9-47db-92ee-20252ee023dc,MRC-007654,2024-01-17T19:06:12,POS,CARD_TRANSACTION,193623.16,SUCCESS,POS,LAGOS,VERIFIED
402cd954-2ac3-4174-940f-9f2f062b0eb8,MRC-009626,2024-01-17T19:06:13,BILLS,INTERNET,10453.52,SUCCESS,WEB,KANO,PREMIUM
1e853b17-7add-4520-a1c4-699c9d36e75d,MRC-008336,2024-01-17T19:06:14,MONIEBOOK,EXPENSE_LOGGED,3462.72,SUCCESS,APP,KADUNA,PREMIUM
5f161679-0dff-43fc-9ada-81190eed03a6,MRC-006465,2024-01-17T19:06:14,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,STARTER
8cfb52a5-94fc-47ea-b454-a84107bdf401,MRC-000942,2024-01-17T19:06:15,MONIEBOOK,EXPENSE_LOGGED,4001.7,SUCCESS,APP,LAGOS,PREMIUM
0e4ba371-9cd4-4443-8824-c99b7803a40a,MRC-000866,2024-01-17T19:06:15,POS,CASH_WITHDRAWAL,3429.93,SUCCESS,POS,KANO,VERIFIED
723ffa42-12e1-4186-9dab-3356baafe7b2,MRC-005771,2024-01-17T19:06:16,SAVINGS,INTEREST_CREDIT,133125.32,SUCCESS,APP,OGUN,STARTER
cd3cd641-a945-4a13-9206-35ee4ad172e7,MRC-001221,2024-01-17T19:06:24,CARD_PAYMENT,SUPPLIER_PAYMENT,75135.76,SUCCESS,APP,IBADAN,PREMIUM
e3bea256-28ba-4989-8aeb-f512cdfb00c9,MRC-001587,2024-01-17T19:06:26,AIRTIME,AIRTIME_PURCHASE,6768.97,SUCCESS,USSD,OGUN,VERIFIED
000ee2ef-71d2-4bd9-88ed-7b1a642e64dd,MRC-006413,2024-01-17T19:06:28,BILLS,CABLE_TV,98671.78,SUCCESS,WEB,KANO,STARTER
91e829bb-f37c-4b46-8690-99bdf89a3722,MRC-007267,2024-01-17T19:06:31,MONIEBOOK,INVENTORY_UPDATE,39809.17,SUCCESS,APP,ABUJA,PREMIUM
ef22c3ad-9bb5-4cc4-a70d-7a75e7810f4d,MRC-003463,2024-01-17T19:06:33,MONIEBOOK,EXPENSE_LOGGED,32192.62,SUCCESS,WEB,KADUNA,VERIFIED
1663a1bf-a1b2-48ca-8695-3c0a4b7eedad,MRC-007252,2024-01-17T19:06:33,POS,TRANSFER,80096.39,SUCCESS,POS,DELTA,VERIFIED
b3ce4b5f-41f9-4b77-8208-43cc5eb7f2ce,MRC-007622,2024-01-17T19:06:47,CARD_PAYMENT,SUPPLIER_PAYMENT,749096.01,SUCCESS,WEB,RIVERS,VERIFIED
c2f3ed3e-aa67-4b37-84b6-1656d6d54656,MRC-009287,2024-01-17T19:07:16,BILLS,WATER,7985.73,SUCCESS,APP,IBADAN,STARTER
b0d3648c-d001-49dc-8e17-85104e648e84,MRC-006071,2024-01-17T19:07:17,CARD_PAYMENT,SUPPLIER_PAYMENT,133077.43,SUCCESS,WEB,RIVERS,STARTER
5c574c63-0218-4f48-a216-f4d31b574c3c,MRC-009028,2024-01-17T19:07:22,BILLS,WATER,6865.48,SUCCESS,WEB,RIVERS,PREMIUM
24b53592-d3f1-4374-82bb-839be1250d59,MRC-009251,2024-01-17T19:07:24,SAVINGS,WITHDRAWAL,13274.78,SUCCESS,APP,ENUGU,VERIFIED
3a7d58e3-ceee-484f-aab2-2bbf8b1af850,MRC-005436,2024-01-17T19:07:30,BILLS,WATER,6587.14,SUCCESS,POS,KANO,VERIFIED
a01bde2e-780e-448d-8365-ddc59b342058,MRC-003880,2024-01-17T19:07:31,POS,CARD_TRANSACTION,415159.77,SUCCESS,POS,RIVERS,PREMIUM
c741d3a2-d450-4624-88f9-81cd51522a03,MRC-008591,2024-01-17T19:07:33,POS,CASH_WITHDRAWAL,73599.55,SUCCESS,POS,KADUNA,VERIFIED
4f545db4-ef95-4f29-b98a-cf5ef291938f,MRC-003653,2024-01-17T19:07:34,AIRTIME,AIRTIME_PURCHASE,2086.92,SUCCESS,APP,ABUJA,PREMIUM
111b2e71-30a7-4ccb-bd14-e1711f60e7de,MRC-006633,2024-01-17T19:07:37,BILLS,CABLE_TV,32431.86,SUCCESS,WEB,RIVERS,PREMIUM
ec32ce7c-58d9-4f82-8553-3abcef943764,MRC-005083,2024-01-17T19:07:42,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,KADUNA,VERIFIED
b2586207-db46-455b-b48b-6143aa6ad528,MRC-003442,2024-01-17T19:07:43,MONIEBOOK,EXPENSE_LOGGED,95056.24,SUCCESS,APP,OGUN,VERIFIED
ea4db993-668b-4468-8039-6fc723af3f0d,MRC-004331,2024-01-17T19:07:44,SAVINGS,WITHDRAWAL,41915.76,SUCCESS,APP,KANO,PREMIUM
03d0a866-a3b3-4f78-b3f6-fa7559cf7504,MRC-004373,2024-01-17T19:07:46,CARD_PAYMENT,INVOICE_PAYMENT,1860349.27,SUCCESS,WEB,OGUN,VERIFIED
8bc97676-3ff2-4c19-9077-612e4ce47888,MRC-002192,2024-01-17T19:07:51,AIRTIME,AIRTIME_PURCHASE,87.29,SUCCESS,APP,DELTA,STARTER
0ea8321b-a604-4f12-b642-955d51881e91,MRC-009442,2024-01-17T19:07:54,BILLS,ELECTRICITY,36612.41,SUCCESS,APP,PORT_HARCOURT,PREMIUM
d05010f7-5247-4620-addd-0a6db104c18a,MRC-006032,2024-01-17T19:08:01,BILLS,BETTING,4492.73,SUCCESS,USSD,KANO,VERIFIED
de9132e6-7c84-44b9-9907-5da1a43942a1,MRC-005443,2024-01-17T19:08:09,AIRTIME,AIRTIME_PURCHASE,3596.47,SUCCESS,USSD,ABUJA,VERIFIED
c12689dd-c02e-4274-8137-7964e939554f,MRC-005236,2024-01-17T19:08:13,AIRTIME,AIRTIME_PURCHASE,2058.76,SUCCESS,POS,ENUGU,VERIFIED
613345dd-6063-4628-82e3-0c72b78dc483,MRC-006182,2024-01-17T19:08:15,AIRTIME,AIRTIME_PURCHASE,1043.24,SUCCESS,POS,KADUNA,STARTER
6759e294-70a6-4f70-a98b-8988c880ac09,MRC-003788,2024-01-17T19:08:16,SAVINGS,INTEREST_CREDIT,418218.82,SUCCESS,APP,KADUNA,PREMIUM
38e89c7b-eda6-4de3-bb70-bbc3e24eb395,MRC-008284,2024-01-17T19:08:16,BILLS,CABLE_TV,22996.88,SUCCESS,APP,RIVERS,STARTER
d5ff9f9a-70b9-40a6-b51c-d6a0a83592be,MRC-008097,2024-01-17T19:08:24,MONIEBOOK,INVENTORY_UPDATE,10676.29,FAILED,APP,RIVERS,VERIFIED
2a0a1595-4b50-4a6b-9de7-7c4f148f1dad,MRC-000823,2024-01-17T19:08:36,SAVINGS,WITHDRAWAL,103273.01,SUCCESS,WEB,OGUN,PREMIUM
320cd65e-fe2c-4235-b22a-b9100601d827,MRC-000057,2024-01-17T19:08:36,POS,TRANSFER,63544.66,SUCCESS,POS,KANO,PREMIUM
98920f51-a5c1-4864-9c9f-aabb2d85ef2e,MRC-000928,2024-01-17T19:08:37,POS,CARD_TRANSACTION,58540.89,SUCCESS,POS,RIVERS,PREMIUM
435239aa-6da7-4f31-85b2-91995d55bb5c,MRC-000171,2024-01-17T19:08:40,POS,CARD_TRANSACTION,52427.74,SUCCESS,POS,ENUGU,STARTER
8ddf4358-01ba-4cc1-83c4-6855f788ff3f,MRC-004298,2024-01-17T19:08:48,POS,CASH_WITHDRAWAL,340418.76,SUCCESS,POS,RIVERS,PREMIUM
3a4b8699-8564-4d21-bd50-5335b72dfb8a,MRC-006424,2024-01-17T19:08:53,MONIEBOOK,INVENTORY_UPDATE,38800.03,SUCCESS,APP,RIVERS,VERIFIED
9e8face1-82d5-40a5-b2d3-24506cc68d5b,MRC-003173,2024-01-17T19:08:59,CARD_PAYMENT,SUPPLIER_PAYMENT,214064.94,PENDING,APP,ENUGU,STARTER
5b9ceff8-595d-4e90-8bee-7001e5ae1b99,MRC-005955,2024-01-17T19:09:02,SAVINGS,WITHDRAWAL,22003.19,SUCCESS,WEB,KADUNA,VERIFIED
4fd28040-213a-4ea9-ae41-09aa1b2f570c,MRC-009341,2024-01-17T19:09:07,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
f013914b-0934-4707-8d7c-5b8e226b84c6,MRC-001322,2024-01-17T19:09:07,POS,CARD_TRANSACTION,90260.97,SUCCESS,POS,LAGOS,STARTER
6646c8a3-0d3b-4c2f-99e0-24aed28838fb,MRC-001061,2024-01-17T19:09:08,MONIEBOOK,SALE_RECORDED,18993.07,SUCCESS,APP,ABUJA,PREMIUM
4ea19a32-739d-48a3-b33e-871c487fd274,MRC-002985,2024-01-17T19:09:13,POS,TRANSFER,4393.82,SUCCESS,POS,ABUJA,VERIFIED
0650976e-7f03-41b9-b841-3e20994cb4ae,MRC-009813,2024-01-17T19:09:20,AIRTIME,AIRTIME_PURCHASE,678.79,SUCCESS,USSD,LAGOS,PREMIUM
38d3f037-686b-44db-9d3d-0b8cebdc7019,MRC-003903,2024-01-17T19:09:22,AIRTIME,DATA_PURCHASE,6176.78,SUCCESS,APP,OGUN,STARTER
1c11d06f-acf3-4423-ac31-83f423ab8ca1,MRC-006039,2024-01-17T19:09:30,BILLS,ELECTRICITY,6766.6,SUCCESS,APP,IBADAN,STARTER
e137b905-e081-421b-8029-397dd6e3b907,MRC-007333,2024-01-17T19:09:39,POS,CASH_WITHDRAWAL,71001.08,SUCCESS,POS,IBADAN,VERIFIED
f6e67c0d-435b-4cfd-8869-0ec04564ef88,MRC-005115,2024-01-17T19:09:46,SAVINGS,WITHDRAWAL,73916.17,FAILED,USSD,OGUN,PREMIUM
5884971d-bd16-4c3d-89f3-7797e4d05435,MRC-008965,2024-01-17T19:09:49,BILLS,INTERNET,13001.69,SUCCESS,POS,KANO,STARTER
0a280ca1-c288-44e9-8b8c-14461d7337fe,MRC-002263,2024-01-17T19:09:49,BILLS,ELECTRICITY,60158.43,SUCCESS,APP,LAGOS,PREMIUM
308e15ba-1d48-4359-8eec-bc58f13d7ac2,MRC-008168,2024-01-17T19:09:50,CARD_PAYMENT,SUPPLIER_PAYMENT,175468.63,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
a71f9a4d-85ee-4dfb-8201-bb263d5052bc,MRC-003801,2024-01-17T19:09:51,AIRTIME,AIRTIME_PURCHASE,6062.66,SUCCESS,APP,PORT_HARCOURT,VERIFIED
b20314e5-9d0a-4afb-96f4-e45abdb7a7cc,MRC-005983,2024-01-17T19:10:01,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,ENUGU,STARTER
cd5cdd61-26bd-43ad-925c-6e5f13f8681b,MRC-005413,2024-01-17T19:10:02,AIRTIME,AIRTIME_PURCHASE,2741.03,SUCCESS,POS,OGUN,VERIFIED
7454cd02-b29a-442d-9d06-242164016e57,MRC-001814,2024-01-17T19:10:08,AIRTIME,DATA_PURCHASE,7602.14,SUCCESS,POS,KADUNA,STARTER
ddfc188b-71d1-416f-9b12-29a5365408a9,MRC-001769,2024-01-17T19:10:09,POS,CARD_TRANSACTION,69722.1,SUCCESS,POS,LAGOS,PREMIUM
2e989434-d528-41cd-a775-88184db5bccc,MRC-007261,2024-01-17T19:10:09,AIRTIME,AIRTIME_PURCHASE,782.79,SUCCESS,APP,KADUNA,VERIFIED
9f80664b-0da1-4ad7-83e3-e36db5f3bf93,MRC-000399,2024-01-17T19:10:10,AIRTIME,DATA_PURCHASE,1121.44,SUCCESS,POS,KANO,STARTER
af477d7e-2b17-4813-a817-b0711edd6714,MRC-004097,2024-01-17T19:10:11,AIRTIME,AIRTIME_PURCHASE,1190.36,SUCCESS,POS,ABUJA,VERIFIED
83ae184c-8e6b-42e9-9d38-3f9d62753c8b,MRC-005154,2024-01-17T19:10:26,AIRTIME,DATA_PURCHASE,3576.04,SUCCESS,APP,ENUGU,PREMIUM
68998204-afa9-4f4b-a4e3-0c8a0250d158,MRC-005463,2024-01-17T19:10:27,SAVINGS,AUTO_SAVE,80983.4,SUCCESS,APP,KANO,VERIFIED
076fd433-8b4c-4379-9d99-584b81f4319f,MRC-002409,2024-01-17T19:10:29,BILLS,BETTING,26512.47,SUCCESS,USSD,ABUJA,PREMIUM
9613c419-52db-4422-8c27-73f697ec9d9f,MRC-006031,2024-01-17T19:10:30,SAVINGS,INTEREST_CREDIT,22195.25,SUCCESS,APP,IBADAN,PREMIUM
e487a495-4112-4bf5-8605-e82db3652612,MRC-000977,2024-01-17T19:10:33,POS,CARD_TRANSACTION,74372.7,FAILED,POS,OGUN,PREMIUM
a0269e32-4dc6-4e65-882d-0cc3c428a6a7,MRC-006362,2024-01-17T19:10:36,AIRTIME,AIRTIME_PURCHASE,2210.22,SUCCESS,POS,OGUN,STARTER
4aa1e265-07e3-448d-8da5-5be4098b7800,MRC-006806,2024-01-17T19:10:42,MONIEBOOK,SALE_RECORDED,66805.09,SUCCESS,APP,IBADAN,VERIFIED
ca550783-87bb-4da1-8da2-d4e96dab68c5,MRC-007236,2024-01-17T19:10:44,MONIEBOOK,SALE_RECORDED,1006.82,SUCCESS,APP,RIVERS,PREMIUM
28799a16-6dd5-4a04-ae95-d808479e94f9,MRC-006291,2024-01-17T19:10:46,CARD_PAYMENT,INVOICE_PAYMENT,45896.02,SUCCESS,APP,IBADAN,VERIFIED
a22bc00b-d4f6-496a-9c20-74fb2c34e810,MRC-004733,2024-01-17T19:10:49,POS,CARD_TRANSACTION,44575.09,SUCCESS,POS,RIVERS,VERIFIED
b6e72b15-8631-4d0a-a328-d1c53634928c,MRC-006860,2024-01-17T19:10:50,AIRTIME,AIRTIME_PURCHASE,1746.99,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
46fc9637-3c84-416e-a564-448ce568587f,MRC-004546,2024-01-17T19:10:55,AIRTIME,AIRTIME_PURCHASE,4979.28,SUCCESS,APP,RIVERS,VERIFIED
5fdde2db-0769-40d5-b812-dd5309736f2a,MRC-001684,2024-01-17T19:10:58,SAVINGS,INTEREST_CREDIT,69519.45,SUCCESS,USSD,KANO,VERIFIED
38ab837c-0b52-4e0d-8cf5-32d11ae31d6b,MRC-009344,2024-01-17T19:11:00,POS,CASH_WITHDRAWAL,32106.18,SUCCESS,POS,ENUGU,PREMIUM
c84031b9-ad2d-4e40-b451-d56bc7e18084,MRC-001880,2024-01-17T19:11:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ABUJA,PREMIUM
8f7bc615-f444-4a5f-861c-bbde2dbd517e,MRC-000646,2024-01-17T19:11:11,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
34e72393-175a-43cf-93e0-cdb110a8ca32,MRC-002267,2024-01-17T19:11:15,BILLS,CABLE_TV,15362.86,SUCCESS,POS,IBADAN,VERIFIED
5348db89-5eec-4c9e-a007-a5ce6d30f4fc,MRC-007372,2024-01-17T19:11:15,POS,CASH_WITHDRAWAL,35098.81,SUCCESS,POS,OGUN,STARTER
8b0a5e37-460c-4777-9dde-94a7dd58ce03,MRC-004631,2024-01-17T19:11:17,AIRTIME,AIRTIME_PURCHASE,418.32,SUCCESS,APP,DELTA,VERIFIED
3e8512ea-9fb4-4e64-8269-8da572a6f63a,MRC-007679,2024-01-17T19:11:20,POS,CASH_WITHDRAWAL,201377.69,SUCCESS,POS,KADUNA,VERIFIED
8abde842-0e73-4749-9a92-168a5045a2b4,MRC-002928,2024-01-17T19:11:30,POS,CASH_WITHDRAWAL,406423.77,SUCCESS,POS,ENUGU,PREMIUM
b0b5ed41-7ed9-4047-8aee-983b997a2d4f,MRC-006735,2024-01-17T19:11:37,SAVINGS,DEPOSIT,137491.36,SUCCESS,APP,KADUNA,VERIFIED
2c09c7c9-b684-48bb-98df-7d0266a60258,MRC-008097,2024-01-17T19:11:37,POS,CARD_TRANSACTION,325899.33,SUCCESS,POS,RIVERS,VERIFIED
24a4e407-91ae-4cde-80f7-13b4070922a7,MRC-006493,2024-01-17T19:11:41,BILLS,BETTING,10269.61,SUCCESS,APP,DELTA,STARTER
3f3e8a1e-7ef3-4c45-b8cd-40da90949d06,MRC-003849,2024-01-17T19:11:41,MONIEBOOK,EXPENSE_LOGGED,2050.45,SUCCESS,APP,DELTA,VERIFIED
670cac46-eec8-4980-b3da-4f1c512c8a93,MRC-007009,2024-01-17T19:11:42,AIRTIME,AIRTIME_PURCHASE,2151.24,SUCCESS,POS,PORT_HARCOURT,PREMIUM
0ed47c10-319e-4308-9466-610e1df4fbe9,MRC-008441,2024-01-17T19:11:48,POS,CARD_TRANSACTION,78845.99,SUCCESS,POS,PORT_HARCOURT,VERIFIED
1a031e79-4fc9-44b7-b5fa-0c47ba5a4dec,MRC-009359,2024-01-17T19:11:51,POS,CARD_TRANSACTION,34758.87,SUCCESS,POS,IBADAN,VERIFIED
68f589c7-3dc6-4de1-bd46-e18de365fc59,MRC-006590,2024-01-17T19:11:58,AIRTIME,AIRTIME_PURCHASE,3450.69,SUCCESS,USSD,ENUGU,PREMIUM
473abe3c-06e3-4bff-987a-89ba9527cffd,MRC-003070,2024-01-17T19:12:01,POS,CARD_TRANSACTION,376463.63,SUCCESS,POS,LAGOS,PREMIUM
06b0aeec-07e5-4bc8-8095-823456310f2b,MRC-003310,2024-01-17T19:12:02,MONIEBOOK,SALE_RECORDED,8792.4,SUCCESS,OFFLINE,KADUNA,PREMIUM
efb9e618-e697-4714-9273-f79b92f2985d,MRC-002676,2024-01-17T19:12:03,POS,CASH_WITHDRAWAL,78970.1,SUCCESS,POS,ENUGU,VERIFIED
f1621c6f-56d8-41f9-83b4-ce330259c841,MRC-008845,2024-01-17T19:12:06,POS,CARD_TRANSACTION,121020.21,SUCCESS,POS,KANO,VERIFIED
5cebfec2-fcf7-4288-b983-5c52046bc120,MRC-004704,2024-01-17T19:12:07,SAVINGS,WITHDRAWAL,403850.12,SUCCESS,USSD,LAGOS,STARTER
6c7e3e54-847f-453f-9606-21b7676aced0,MRC-007040,2024-01-17T19:12:09,POS,TRANSFER,56734.14,SUCCESS,POS,PORT_HARCOURT,VERIFIED
8da117ac-2c67-49e0-8056-4d70aed06fa1,MRC-000640,2024-01-17T19:12:20,AIRTIME,AIRTIME_PURCHASE,2375.63,PENDING,USSD,RIVERS,VERIFIED
6e22dc65-9eea-4370-9021-5248d5f1234a,MRC-007022,2024-01-17T19:12:23,MONIEBOOK,SALE_RECORDED,73362.11,SUCCESS,APP,RIVERS,STARTER
a26569ee-86c3-4182-9c8a-95a38cc586f2,MRC-002662,2024-01-17T19:12:24,AIRTIME,AIRTIME_PURCHASE,1160.24,SUCCESS,POS,LAGOS,VERIFIED
54869040-c67a-4891-9da1-54f784fef79d,MRC-001886,2024-01-17T19:12:26,CARD_PAYMENT,SUPPLIER_PAYMENT,266823.27,SUCCESS,WEB,IBADAN,STARTER
357d9bfd-2598-495c-979f-65f49c60c4a3,MRC-007378,2024-01-17T19:12:29,BILLS,BETTING,19970.88,SUCCESS,WEB,DELTA,VERIFIED
d7945941-c21d-484e-a0ee-c5fdaac6f4d4,MRC-004700,2024-01-17T19:12:39,POS,TRANSFER,89393.82,SUCCESS,POS,LAGOS,VERIFIED
c6d013d3-3ede-4c49-a91c-741f53cad6d8,MRC-005830,2024-01-17T19:12:46,MONIEBOOK,INVENTORY_UPDATE,16947.25,SUCCESS,APP,PORT_HARCOURT,PREMIUM
22b8e6d0-8ac0-48a4-ac2e-e9161ba85b96,MRC-001832,2024-01-17T19:12:50,AIRTIME,AIRTIME_PURCHASE,590.9,SUCCESS,POS,IBADAN,PREMIUM
60b16a57-215c-41a2-a4ec-ea29958b8a4f,MRC-006755,2024-01-17T19:12:51,AIRTIME,DATA_PURCHASE,2986.51,FAILED,WEB,IBADAN,PREMIUM
0ac06e5f-e297-4701-aa05-130850a78b87,MRC-006052,2024-01-17T19:12:52,AIRTIME,AIRTIME_PURCHASE,277.27,SUCCESS,WEB,ABUJA,PREMIUM
defcb651-d675-45a3-b39f-112ccb8e3e59,MRC-003567,2024-01-17T19:12:52,BILLS,ELECTRICITY,72191.5,FAILED,WEB,LAGOS,VERIFIED
89db1b86-0077-4a9f-9fc4-1c96321aad9a,MRC-007867,2024-01-17T19:13:12,AIRTIME,AIRTIME_PURCHASE,8106.44,SUCCESS,WEB,IBADAN,STARTER
f7272209-771d-473f-ba8e-9731df6455d0,MRC-002985,2024-01-17T19:13:13,POS,TRANSFER,3506.36,SUCCESS,POS,ABUJA,VERIFIED
2e472349-9a20-405d-9954-a18c9274ea3e,MRC-009438,2024-01-17T19:13:18,POS,TRANSFER,188920.8,SUCCESS,POS,KADUNA,VERIFIED
b02e2039-0400-44e2-a3c0-544522202073,MRC-009492,2024-01-17T19:13:22,MONIEBOOK,SALE_RECORDED,10612.82,SUCCESS,APP,IBADAN,PREMIUM
1c1c10ae-c8b0-4e80-a60a-83936de23068,MRC-000867,2024-01-17T19:13:25,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,RIVERS,VERIFIED
3e5af592-7603-4175-8d7d-0de249940fd2,MRC-003291,2024-01-17T19:13:26,CARD_PAYMENT,INVOICE_PAYMENT,219167.61,FAILED,POS,DELTA,PREMIUM
ad1c2f3d-876e-4233-ae73-61149097a2d9,MRC-008899,2024-01-17T19:13:39,POS,CASH_WITHDRAWAL,189551.41,SUCCESS,POS,LAGOS,PREMIUM
e977ecd7-31ce-4cc8-aae5-eb55ce9ab7ad,MRC-004889,2024-01-17T19:13:46,AIRTIME,AIRTIME_PURCHASE,776.35,SUCCESS,POS,IBADAN,PREMIUM
70873fc5-99d3-42cb-952d-9b090542580b,MRC-004377,2024-01-17T19:13:50,POS,TRANSFER,9683.68,SUCCESS,POS,IBADAN,PREMIUM
354f3593-b2be-4bcc-828f-e946f8388ed1,MRC-002744,2024-01-17T19:13:50,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
