event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
106889fe-74ba-402c-850e-d9416b5c20fc,MRC-005986,2024-01-14T20:57:46,AIRTIME,AIRTIME_PURCHASE,1516.85,PENDING,POS,IBADAN,VERIFIED
6b0517e3-3cfd-4a03-b03a-df7bf7b6a548,MRC-001697,2024-01-14T20:57:48,BILLS,ELECTRICITY,2029.15,SUCCESS,WEB,DELTA,VERIFIED
6e0f58e0-a765-467c-85e9-06d092cf75e0,MRC-005584,2024-01-14T20:57:50,POS,CASH_WITHDRAWAL,45154.87,SUCCESS,POS,DELTA,VERIFIED
c53e7fbf-3427-4b93-9095-eb5254d45a56,MRC-008801,2024-01-14T20:57:56,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
203910b2-e950-4c96-b688-1c524f756278,MRC-001929,2024-01-14T20:57:57,POS,CARD_TRANSACTION,21981.54,SUCCESS,POS,PORT_HARCOURT,STARTER
49ca81e3-8d0f-40ae-b790-75a56c9dd427,MRC-003929,2024-01-14T20:57:58,AIRTIME,DATA_PURCHASE,2533.9,FAILED,USSD,LAGOS,VERIFIED
f61d9b13-8c81-4462-b3cb-0bb51cab4f2f,MRC-005730,2024-01-14T20:57:59,POS,CARD_TRANSACTION,32457.36,SUCCESS,POS,PORT_HARCOURT,STARTER
0b114128-ec38-4a09-af06-c290aadea548,MRC-008598,2024-01-14T20:58:00,MONIEBOOK,INVENTORY_UPDATE,56726.92,SUCCESS,APP,LAGOS,VERIFIED
76756acd-25cc-4ab7-9dbd-82a287132ae0,MRC-006645,2024-01-14T20:58:04,BILLS,CABLE_TV,9729.83,SUCCESS,WEB,LAGOS,STARTER
d874a82a-3881-4174-89c5-b32573faa4c0,MRC-003566,2024-01-14T20:58:07,SAVINGS,AUTO_SAVE,14074.37,SUCCESS,APP,LAGOS,VERIFIED
71b45170-5d1a-4486-8d85-9cf348c70ee1,MRC-005103,2024-01-14T20:58:07,MONIEBOOK,SALE_RECORDED,2231.51,SUCCESS,APP,OGUN,STARTER
95efc0c7-c288-4972-9625-4ede659f3f30,MRC-004868,2024-01-14T20:58:12,AIRTIME,AIRTIME_PURCHASE,682.58,SUCCESS,POS,IBADAN,VERIFIED
84b088e6-580c-4e28-8edc-db70ae1bbd58,MRC-003049,2024-01-14T20:58:14,MONIEBOOK,SALE_RECORDED,8683.85,SUCCESS,APP,RIVERS,PREMIUM
41afcfc4-6121-4d4d-ba6d-c83108f23ee9,MRC-006256,2024-01-14T20:58:19,BILLS,ELECTRICITY,6206.77,SUCCESS,APP,RIVERS,STARTER
c8abc282-635f-42d6-ad5d-3a55a96c15ce,MRC-003800,2024-01-14T20:58:26,BILLS,ELECTRICITY,14355.53,SUCCESS,POS,DELTA,PREMIUM
91d5b097-c744-4f7d-8c58-b738cdf9dcef,MRC-004655,2024-01-14T20:58:27,POS,CARD_TRANSACTION,35384.96,SUCCESS,POS,RIVERS,STARTER
d4edb3ff-f15c-458c-96a9-83f67f6738cd,MRC-004921,2024-01-14T20:58:29,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,PREMIUM
1a178a4d-d215-409a-a9aa-bff18b1ac155,MRC-001497,2024-01-14T20:58:34,CARD_PAYMENT,INVOICE_PAYMENT,190987.78,SUCCESS,WEB,IBADAN,VERIFIED
ad063914-c6d8-4446-83eb-170ac3f5dc8c,MRC-002464,2024-01-14T20:58:36,SAVINGS,AUTO_SAVE,19236.92,FAILED,APP,OGUN,PREMIUM
339253f5-8f75-4b93-ac2e-c98b643967c0,MRC-000619,2024-01-14T20:58:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,STARTER
37f047ad-052c-412f-b52a-fb7883ab2fc2,MRC-005858,2024-01-14T20:58:38,AIRTIME,AIRTIME_PURCHASE,4065.1,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
01e43101-43df-455d-be9f-ef0f23b3f8f7,MRC-005855,2024-01-14T20:58:46,AIRTIME,AIRTIME_PURCHASE,1286.65,SUCCESS,USSD,RIVERS,VERIFIED
760194e8-3aa1-4791-b490-c702e5144c2e,MRC-006667,2024-01-14T20:58:47,POS,CARD_TRANSACTION,71951.61,SUCCESS,POS,LAGOS,VERIFIED
251c8df5-eb8d-40a0-bea9-fdfc6c8756aa,MRC-009289,2024-01-14T20:58:47,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
8ff13bf1-8bc8-4b2c-b059-e2675efeb40b,MRC-007866,2024-01-14T20:58:53,BILLS,BETTING,327.2,SUCCESS,POS,LAGOS,VERIFIED
1c543d1a-912c-49ab-9425-d683bdcfa190,MRC-004752,2024-01-14T20:58:54,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
a9f3d8d1-856a-456d-8360-0cbd31d0b5ee,MRC-003815,2024-01-14T20:58:58,BILLS,CABLE_TV,81330.73,SUCCESS,APP,KADUNA,VERIFIED
d0f43dfb-054f-4695-9490-3820a92f74c8,MRC-004868,2024-01-14T20:58:59,AIRTIME,AIRTIME_PURCHASE,7974.41,SUCCESS,APP,IBADAN,VERIFIED
08d20983-30e8-4144-8097-2dca38fbe961,MRC-006873,2024-01-14T20:59:04,BILLS,INTERNET,58862.92,FAILED,APP,LAGOS,VERIFIED
2ef53ae6-3813-4574-a4b2-93468a95703f,MRC-006205,2024-01-14T20:59:04,SAVINGS,AUTO_SAVE,133129.83,SUCCESS,APP,RIVERS,VERIFIED
e5e45b5c-6c62-4da8-af50-a2c28138bb99,MRC-008506,2024-01-14T20:59:09,MONIEBOOK,SALE_RECORDED,19457.63,SUCCESS,OFFLINE,RIVERS,VERIFIED
5fcfe14e-083d-4f1f-9748-2ff56c86cb44,MRC-006018,2024-01-14T20:59:13,POS,CARD_TRANSACTION,125852.42,SUCCESS,POS,RIVERS,PREMIUM
f822a4f7-324e-465d-a1a4-94c2153f0040,MRC-007856,2024-01-14T20:59:16,POS,CARD_TRANSACTION,275140.95,SUCCESS,POS,LAGOS,PREMIUM
a916e3a4-041b-4ae8-9bc6-293f44f22a7a,MRC-002925,2024-01-14T20:59:21,MONIEBOOK,SALE_RECORDED,32291.76,SUCCESS,APP,KANO,PREMIUM
93174309-48d0-4162-a003-42c7dea121bf,MRC-006988,2024-01-14T20:59:23,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
bafc39eb-4ba7-4754-adfa-b4251a83651b,MRC-000848,2024-01-14T20:59:23,AIRTIME,AIRTIME_PURCHASE,75.34,SUCCESS,POS,KADUNA,VERIFIED
90a9f489-8d30-4bc9-ab58-8f822b8d97a2,MRC-002505,2024-01-14T20:59:24,POS,TRANSFER,113843.93,SUCCESS,POS,OGUN,VERIFIED
21ee6ac8-91ae-4ff8-869c-2cc2eae865fe,MRC-004718,2024-01-14T20:59:28,AIRTIME,AIRTIME_PURCHASE,3188.03,SUCCESS,POS,PORT_HARCOURT,VERIFIED
146edb68-4410-4055-ac73-f070a7693cea,MRC-000674,2024-01-14T20:59:28,MONIEBOOK,INVENTORY_UPDATE,8929.7,SUCCESS,APP,KADUNA,VERIFIED
cc3326bd-2ad9-4ad0-8110-1aa32876be72,MRC-003975,2024-01-14T20:59:31,BILLS,ELECTRICITY,5453.9,SUCCESS,APP,ABUJA,PREMIUM
06592d67-01f1-4dbc-abd1-e01bc4b0ddf5,MRC-007207,2024-01-14T20:59:32,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,STARTER
77b1339c-4d5d-45ef-8b11-a16cc0ec8bc8,MRC-008340,2024-01-14T20:59:37,CARD_PAYMENT,SUPPLIER_PAYMENT,154374.2,SUCCESS,APP,PORT_HARCOURT,PREMIUM
cf45e17c-4792-4bdb-87ab-36db3921414f,MRC-006937,2024-01-14T20:59:43,CARD_PAYMENT,SUPPLIER_PAYMENT,511849.71,SUCCESS,APP,IBADAN,VERIFIED
cb56324a-0cd9-4d72-a553-620f596011c0,MRC-008148,2024-01-14T20:59:45,CARD_PAYMENT,INVOICE_PAYMENT,368639.06,SUCCESS,WEB,IBADAN,PREMIUM
bbbc3577-a113-4538-8955-84d397e7f690,MRC-006135,2024-01-14T20:59:46,POS,CARD_TRANSACTION,279508.53,SUCCESS,POS,RIVERS,PREMIUM
0cfcde45-4351-4f2e-b243-006fa1df95f1,MRC-009050,2024-01-14T20:59:47,BILLS,ELECTRICITY,11218.94,SUCCESS,APP,IBADAN,VERIFIED
b2db1348-2253-4222-9779-d49f22934ef4,MRC-003548,2024-01-14T20:59:53,SAVINGS,DEPOSIT,50293.53,SUCCESS,USSD,ABUJA,VERIFIED
fa46a41c-b519-4954-b5d6-02fb26bda3d0,MRC-001392,2024-01-14T20:59:58,BILLS,CABLE_TV,16599.95,SUCCESS,POS,KADUNA,PREMIUM
fa9c9ced-8020-43b2-a32f-f5765c5245a9,MRC-001061,2024-01-14T21:00:03,POS,CARD_TRANSACTION,91026.41,SUCCESS,POS,ABUJA,PREMIUM
13132f10-9e21-4509-bea8-29fac27d0552,MRC-000833,2024-01-14T21:00:06,BILLS,BETTING,10713.75,SUCCESS,USSD,KADUNA,VERIFIED
0c66b68e-abfa-4897-9ad8-9f596c2d8f2c,MRC-009652,2024-01-14T21:00:16,POS,CARD_TRANSACTION,50795.62,SUCCESS,POS,DELTA,PREMIUM
91a4f2ca-55bb-4c35-9210-8bfd0e34c075,MRC-000383,2024-01-14T21:00:16,BILLS,CABLE_TV,20194.49,SUCCESS,POS,ABUJA,VERIFIED
e9ecbe47-6ad6-47b4-92a4-1c0578a4337f,MRC-005713,2024-01-14T21:00:18,POS,TRANSFER,202145.94,SUCCESS,POS,LAGOS,VERIFIED
9337f596-cee1-4f19-8c8a-4551f729ee73,MRC-005007,2024-01-14T21:00:23,BILLS,ELECTRICITY,5736.97,SUCCESS,APP,KADUNA,VERIFIED
268ad75c-6f64-4326-bed8-f47c653086d4,MRC-003660,2024-01-14T21:00:28,MONIEBOOK,INVENTORY_UPDATE,13113.3,PENDING,WEB,OGUN,PREMIUM
b8a0a816-eaa7-4c9c-bf6c-f5377acc30ea,MRC-003815,2024-01-14T21:00:34,POS,CARD_TRANSACTION,42857.91,SUCCESS,POS,KADUNA,VERIFIED
7db6aca5-2391-4c0d-987f-4837128ada3f,MRC-000974,2024-01-14T21:00:40,BILLS,CABLE_TV,6288.15,SUCCESS,APP,LAGOS,PREMIUM
786f15d1-9c66-4805-8ed3-537c0b736bba,MRC-006440,2024-01-14T21:00:41,CARD_PAYMENT,INVOICE_PAYMENT,105640.28,SUCCESS,WEB,RIVERS,VERIFIED
db3111e4-530f-4284-91db-d22676f42003,MRC-000493,2024-01-14T21:00:46,POS,TRANSFER,124773.04,SUCCESS,POS,IBADAN,PREMIUM
9edc4568-6998-44a0-ac94-b36e8f90e38e,MRC-002013,2024-01-14T21:00:50,POS,CASH_WITHDRAWAL,156062.39,SUCCESS,POS,KADUNA,VERIFIED
526e61ec-a139-4a50-993e-5dd3f2ce18c7,MRC-008187,2024-01-14T21:00:50,BILLS,ELECTRICITY,5874.01,SUCCESS,APP,KANO,STARTER
236fbae3-2da0-449a-a47c-32836241e968,MRC-005739,2024-01-14T21:01:00,AIRTIME,DATA_PURCHASE,1388.85,SUCCESS,POS,KANO,VERIFIED
9ba5bbca-7d69-41ad-bfd7-eb5849b422e3,MRC-007309,2024-01-14T21:01:00,POS,CARD_TRANSACTION,82002.31,SUCCESS,POS,ENUGU,PREMIUM
8a7852db-e677-4d01-a178-c4f48d748672,MRC-007240,2024-01-14T21:01:13,AIRTIME,AIRTIME_PURCHASE,7399.89,SUCCESS,USSD,RIVERS,PREMIUM
c2d44c6b-88d7-44d1-883a-b2cc9d2f591f,MRC-006438,2024-01-14T21:01:13,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
a94c523c-da33-498b-b682-01aee5a2b3c1,MRC-008985,2024-01-14T21:01:18,MONIEBOOK,SALE_RECORDED,1951.96,SUCCESS,APP,RIVERS,VERIFIED
864db2cd-db25-4c34-b091-67c24396abbe,MRC-003704,2024-01-14T21:01:21,MONIEBOOK,SALE_RECORDED,11557.31,SUCCESS,APP,IBADAN,STARTER
848ac4d2-ceb0-48e2-bbaa-23da17797cf8,MRC-006350,2024-01-14T21:01:22,SAVINGS,WITHDRAWAL,3390.63,SUCCESS,APP,ENUGU,VERIFIED
cd0bb9ed-1ca3-44c2-bb15-3f40248d0343,MRC-003975,2024-01-14T21:01:25,SAVINGS,DEPOSIT,227791.88,SUCCESS,APP,ABUJA,PREMIUM
491061b7-56b3-4fd3-9536-edb3d5537e20,MRC-003205,2024-01-14T21:01:32,MONIEBOOK,INVENTORY_UPDATE,78930.66,SUCCESS,OFFLINE,OGUN,VERIFIED
2ebc76da-355c-4d5c-8a9a-cbf19e1dfc80,MRC-002546,2024-01-14T21:01:38,CARD_PAYMENT,INVOICE_PAYMENT,594537.63,SUCCESS,WEB,ENUGU,STARTER
497f618b-5bc3-4736-ab31-c2d3256f9f38,MRC-001019,2024-01-14T21:01:51,POS,TRANSFER,26709.79,SUCCESS,POS,KADUNA,VERIFIED
8ba7ba0d-26d4-43b6-b808-dde84f7ae6b9,MRC-001078,2024-01-14T21:01:52,POS,TRANSFER,374592.19,SUCCESS,POS,LAGOS,STARTER
d9c59752-84e8-408a-85a4-7f1a68e35fb8,MRC-003140,2024-01-14T21:01:58,CARD_PAYMENT,INVOICE_PAYMENT,1095148.21,SUCCESS,APP,ABUJA,PREMIUM
1468c946-fdf4-4846-bef2-7788549f12df,MRC-008470,2024-01-14T21:02:09,POS,CARD_TRANSACTION,82717.87,SUCCESS,POS,KANO,PREMIUM
a7c4cfce-abf6-44ce-9888-71e2444f64a4,MRC-005405,2024-01-14T21:02:09,POS,CARD_TRANSACTION,37549.26,SUCCESS,POS,ENUGU,PREMIUM
82025fbe-8daa-4430-b485-f22d4f11d2ff,MRC-006523,2024-01-14T21:02:22,CARD_PAYMENT,INVOICE_PAYMENT,68873.7,SUCCESS,APP,KANO,STARTER
1738e3f4-8f9e-43e0-ac57-79d1e26eb704,MRC-009872,2024-01-14T21:02:25,AIRTIME,AIRTIME_PURCHASE,1273.32,SUCCESS,WEB,OGUN,VERIFIED
5f1ae721-3262-4b62-a735-aeea896cadbc,MRC-008297,2024-01-14T21:02:30,AIRTIME,DATA_PURCHASE,3665.34,SUCCESS,POS,PORT_HARCOURT,STARTER
2d718330-f45e-439d-9ce2-2438a79bf791,MRC-002869,2024-01-14T21:02:33,MONIEBOOK,SALE_RECORDED,9596.25,SUCCESS,APP,ABUJA,PREMIUM
42d3d79b-99e8-4d2f-9ffc-8f21e05b63a9,MRC-005985,2024-01-14T21:02:35,BILLS,BETTING,35879.59,SUCCESS,POS,IBADAN,STARTER
a2b3edc6-583b-42c2-a3a2-c688265558bb,MRC-003168,2024-01-14T21:02:54,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,IBADAN,VERIFIED
4eb750f1-6c3e-4ae5-bafd-582cf04d6574,MRC-003109,2024-01-14T21:02:58,BILLS,BETTING,1830.12,SUCCESS,APP,PORT_HARCOURT,VERIFIED
33f60432-0c9b-4044-87b5-57f294103dfe,MRC-008472,2024-01-14T21:02:59,CARD_PAYMENT,SUPPLIER_PAYMENT,1998442.12,SUCCESS,APP,LAGOS,VERIFIED
5ef55d14-7f6b-4eb3-9c5f-3f690a7b8232,MRC-001764,2024-01-14T21:03:07,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,PREMIUM
8e15c67f-30d6-4e2d-9946-da7932ea0752,MRC-000659,2024-01-14T21:03:11,SAVINGS,DEPOSIT,41946.37,SUCCESS,USSD,ABUJA,STARTER
e86c316d-f60a-4f88-bf3c-9d99a603ca65,MRC-008386,2024-01-14T21:03:21,SAVINGS,DEPOSIT,44362.7,SUCCESS,APP,OGUN,STARTER
ef4db04f-53b8-4f58-95e4-74509062aad2,MRC-006740,2024-01-14T21:03:37,POS,CARD_TRANSACTION,44165.21,SUCCESS,POS,DELTA,PREMIUM
9131c80b-a01a-4574-afaf-a3c6df98538c,MRC-008503,2024-01-14T21:03:40,POS,CARD_TRANSACTION,354674.97,SUCCESS,POS,KANO,VERIFIED
bff962c5-28de-463f-9adf-a292d6864b88,MRC-008065,2024-01-14T21:03:49,CARD_PAYMENT,INVOICE_PAYMENT,295740.52,FAILED,APP,IBADAN,PREMIUM
a5d08065-a562-4e57-a082-def9ef9bf148,MRC-003634,2024-01-14T21:03:51,BILLS,ELECTRICITY,9097.72,SUCCESS,WEB,RIVERS,STARTER
8b0e5a9e-c3dd-45d5-bedc-b1f9d1d57575,MRC-001483,2024-01-14T21:04:03,AIRTIME,AIRTIME_PURCHASE,1098.09,SUCCESS,POS,OGUN,STARTER
c9dd0868-c3b1-4888-bbf9-c4269c5966be,MRC-009677,2024-01-14T21:04:13,AIRTIME,AIRTIME_PURCHASE,7808.08,SUCCESS,APP,LAGOS,PREMIUM
bc3af887-e2c6-425a-b045-e5dd1b9b49e7,MRC-003343,2024-01-14T21:04:13,POS,CARD_TRANSACTION,23114.75,SUCCESS,POS,OGUN,STARTER
d7620ea2-a97b-4b01-9c8c-596f5064a58f,MRC-008395,2024-01-14T21:04:22,POS,CASH_WITHDRAWAL,71095.58,SUCCESS,POS,IBADAN,PREMIUM
560b1f80-30cf-4399-99b0-4be711f7a730,MRC-004336,2024-01-14T21:04:32,SAVINGS,DEPOSIT,186029.74,SUCCESS,APP,ENUGU,VERIFIED
7dcee490-e318-4000-a728-ffc17c304931,MRC-004834,2024-01-14T21:04:39,POS,CARD_TRANSACTION,93045.91,SUCCESS,POS,OGUN,STARTER
a600add5-046a-4786-84d4-caed5bbb1595,MRC-003465,2024-01-14T21:04:39,POS,TRANSFER,44044.28,SUCCESS,POS,ABUJA,PREMIUM
9587ba17-c6bc-4567-ac73-b99425a94be1,MRC-009252,2024-01-14T21:04:40,SAVINGS,AUTO_SAVE,333694.6,SUCCESS,APP,ENUGU,PREMIUM
cb015ef4-4b51-4d05-8cda-a68df829dac3,MRC-001704,2024-01-14T21:04:40,AIRTIME,AIRTIME_PURCHASE,1022.66,FAILED,POS,ENUGU,PREMIUM
b9a17ec9-b975-49a1-8950-7e8b54f780d5,MRC-006540,2024-01-14T21:04:51,MONIEBOOK,SALE_RECORDED,20541.64,SUCCESS,APP,ABUJA,VERIFIED
fe89513c-1c74-4ab8-8d36-d0ece7694671,MRC-009865,2024-01-14T21:04:52,AIRTIME,AIRTIME_PURCHASE,650.81,SUCCESS,WEB,RIVERS,STARTER
040c4a7f-f357-4418-8cce-3b2fcc24b6cf,MRC-008311,2024-01-14T21:04:56,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,VERIFIED
a0d01bf7-9149-496f-aacf-1a1e158f6f93,MRC-005103,2024-01-14T21:04:58,BILLS,ELECTRICITY,11341.2,SUCCESS,POS,OGUN,STARTER
1da3050f-f9a5-4295-af91-ac6093550a12,MRC-007124,2024-01-14T21:05:02,POS,CARD_TRANSACTION,44612.06,SUCCESS,POS,LAGOS,PREMIUM
7e2820a3-5bd6-4db7-84d0-c5c6c86ec3bb,MRC-005316,2024-01-14T21:05:04,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
702108c8-996e-4d0a-963b-81cf3910c290,MRC-009403,2024-01-14T21:05:05,MONIEBOOK,SALE_RECORDED,23349.94,SUCCESS,OFFLINE,OGUN,PREMIUM
ba8eee32-4f3a-4c1a-b922-51a421421897,MRC-002342,2024-01-14T21:05:07,BILLS,ELECTRICITY,26277.74,SUCCESS,APP,OGUN,VERIFIED
31e63d8f-6ced-426e-b1a7-b60e76e4265e,MRC-006549,2024-01-14T21:05:10,POS,CASH_WITHDRAWAL,37115.29,FAILED,POS,IBADAN,VERIFIED
634ae25f-2f88-47f3-abbd-abde3c877077,MRC-008020,2024-01-14T21:05:27,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
08cbdd78-e699-46d8-9af3-4aa5cb9467a3,MRC-008289,2024-01-14T21:05:28,POS,CARD_TRANSACTION,38158.38,FAILED,POS,IBADAN,VERIFIED
fd3ae55e-ab97-4b92-806a-fe9ec322c35d,MRC-004370,2024-01-14T21:05:43,SAVINGS,DEPOSIT,137395.85,SUCCESS,USSD,RIVERS,VERIFIED
0f458ae3-3c23-4671-a577-a2f6a2b171b7,MRC-004193,2024-01-14T21:05:47,AIRTIME,DATA_PURCHASE,845.77,SUCCESS,POS,DELTA,VERIFIED
c8a143d8-87ca-4c72-9e2f-40728fc537b5,MRC-002079,2024-01-14T21:05:51,POS,TRANSFER,59654.94,PENDING,POS,PORT_HARCOURT,PREMIUM
708c9ac8-3662-4e03-9856-c2e38a1d7e5d,MRC-000170,2024-01-14T21:06:01,SAVINGS,DEPOSIT,25793.65,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
4288a378-625c-4794-8217-e2ff29a18a4b,MRC-004039,2024-01-14T21:06:06,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,STARTER
60fdace7-7cb9-43d0-a555-811f23d77714,MRC-008325,2024-01-14T21:06:07,POS,CARD_TRANSACTION,16775.34,SUCCESS,POS,RIVERS,STARTER
3e85d519-13ff-4481-9c0f-f54ab363c3ad,MRC-007120,2024-01-14T21:06:10,AIRTIME,AIRTIME_PURCHASE,7987.65,FAILED,USSD,KADUNA,PREMIUM
1d392111-55da-45d0-9581-5c3496824198,MRC-006502,2024-01-14T21:06:22,MONIEBOOK,EXPENSE_LOGGED,13403.86,SUCCESS,OFFLINE,PORT_HARCOURT,VERIFIED
de2732b4-9724-4c2f-b9bf-44921d6a6ad1,MRC-007301,2024-01-14T21:06:22,CARD_PAYMENT,SUPPLIER_PAYMENT,103741.44,SUCCESS,APP,ABUJA,VERIFIED
6721dccc-d6f5-4525-8e5e-acfcb81fe584,MRC-004981,2024-01-14T21:06:26,BILLS,BETTING,3243.59,SUCCESS,POS,ENUGU,PREMIUM
5f75b9fb-984d-4907-810d-69482a74dc38,MRC-004655,2024-01-14T21:06:28,POS,TRANSFER,368765.8,SUCCESS,POS,RIVERS,STARTER
86492baa-fa5d-4881-ade4-92d18ea27668,MRC-000650,2024-01-14T21:06:29,POS,CASH_WITHDRAWAL,212793.93,FAILED,POS,ABUJA,VERIFIED
0adeaa3a-dc85-4fbe-aa5a-b7568f707b75,MRC-006277,2024-01-14T21:06:35,SAVINGS,AUTO_SAVE,81344.06,SUCCESS,WEB,ENUGU,PREMIUM
0d0bcdf6-e1f6-46b2-9fc3-a4b6cd92cd8f,MRC-005283,2024-01-14T21:06:38,BILLS,CABLE_TV,29485.87,SUCCESS,WEB,KADUNA,VERIFIED
3e8a2a09-8546-41ef-b6aa-e804a84f2242,MRC-008443,2024-01-14T21:06:41,AIRTIME,AIRTIME_PURCHASE,3550.86,SUCCESS,APP,RIVERS,STARTER
b377c41b-717d-4055-b4da-e49c6c93efc7,MRC-004241,2024-01-14T21:06:54,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,KANO,PREMIUM
516d0446-4dcf-471b-a847-5ae4d34a80a9,MRC-008032,2024-01-14T21:07:05,AIRTIME,AIRTIME_PURCHASE,1125.01,SUCCESS,WEB,OGUN,STARTER
a5142b51-0c46-482d-9f75-ea0ceb04f96d,MRC-005561,2024-01-14T21:07:09,MONIEBOOK,SALE_RECORDED,20402.52,SUCCESS,APP,RIVERS,VERIFIED
12504405-9e7e-4859-8116-f4dca158ccd9,MRC-006207,2024-01-14T21:07:09,AIRTIME,AIRTIME_PURCHASE,3032.28,FAILED,USSD,ENUGU,STARTER
82194ec8-7325-4c84-a4ec-eda9cd98fded,MRC-004589,2024-01-14T21:07:10,AIRTIME,AIRTIME_PURCHASE,6463.17,SUCCESS,APP,DELTA,VERIFIED
85b2c654-3803-419e-8b42-7d291ed6bbb5,MRC-003566,2024-01-14T21:07:11,SAVINGS,WITHDRAWAL,86433.58,SUCCESS,APP,LAGOS,VERIFIED
2369707e-268e-42c9-8a80-774e8f1f71a8,MRC-003517,2024-01-14T21:07:12,AIRTIME,DATA_PURCHASE,3716.02,SUCCESS,POS,KANO,VERIFIED
baa4aa2c-350b-468e-8944-37cde248bc1f,MRC-009953,2024-01-14T21:07:16,AIRTIME,AIRTIME_PURCHASE,3863.28,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
57194069-e029-40b4-8265-c8b20bda5073,MRC-009253,2024-01-14T21:07:18,POS,CARD_TRANSACTION,8258.8,SUCCESS,POS,PORT_HARCOURT,VERIFIED
1fb27030-28a5-4704-8c57-68497258cdaf,MRC-000581,2024-01-14T21:07:18,SAVINGS,AUTO_SAVE,85810.25,SUCCESS,APP,ABUJA,STARTER
1123804c-b4cc-4f71-9bbe-a8b8ab0458f5,MRC-008848,2024-01-14T21:07:20,POS,CARD_TRANSACTION,61300.73,SUCCESS,POS,ABUJA,VERIFIED
45c48941-e75d-4c35-965a-aded1de1679a,MRC-006584,2024-01-14T21:07:23,SAVINGS,INTEREST_CREDIT,61862.02,SUCCESS,APP,LAGOS,PREMIUM
1a7ccc49-6f59-47d5-bef1-2501b991761a,MRC-000910,2024-01-14T21:07:25,SAVINGS,DEPOSIT,44032.88,SUCCESS,APP,LAGOS,VERIFIED
b72471a0-4842-40d8-9dde-13e45fa82fe3,MRC-000755,2024-01-14T21:07:32,BILLS,BETTING,32155.78,SUCCESS,WEB,RIVERS,PREMIUM
7d1d0d46-968a-4d46-8a2a-41c48e51d5c2,MRC-009520,2024-01-14T21:07:34,CARD_PAYMENT,INVOICE_PAYMENT,79215.31,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
6b1eb56b-9b9f-42a7-a2ce-7545cdd16676,MRC-006883,2024-01-14T21:07:36,SAVINGS,WITHDRAWAL,84691.0,SUCCESS,WEB,ABUJA,VERIFIED
0705045e-f1a4-4030-a854-a1938c7f2ca0,MRC-005661,2024-01-14T21:07:57,CARD_PAYMENT,INVOICE_PAYMENT,436320.96,SUCCESS,WEB,KADUNA,PREMIUM
ed4e11d0-f793-4f54-9a29-d8ecdfb29058,MRC-002546,2024-01-14T21:07:57,CARD_PAYMENT,INVOICE_PAYMENT,32535.75,SUCCESS,APP,ENUGU,STARTER
58c8b015-2c98-49ff-af7d-a4002a902c34,MRC-007516,2024-01-14T21:08:26,BILLS,WATER,4623.97,SUCCESS,APP,LAGOS,STARTER
d2c2e913-6aac-4218-af5a-d8e4ceb98281,MRC-006183,2024-01-14T21:08:30,AIRTIME,AIRTIME_PURCHASE,4894.05,SUCCESS,APP,OGUN,PREMIUM
2b459545-598b-43eb-868c-63638027086f,MRC-004261,2024-01-14T21:08:31,POS,TRANSFER,5567.63,SUCCESS,POS,ENUGU,VERIFIED
1ef4b767-30d3-4a19-b13a-9870a36d6679,MRC-000877,2024-01-14T21:08:50,CARD_PAYMENT,SUPPLIER_PAYMENT,873726.8,SUCCESS,POS,ABUJA,STARTER
8c57fcb0-df84-4ea1-bbfb-5d9f44737c0c,MRC-002163,2024-01-14T21:08:54,BILLS,WATER,3626.4,SUCCESS,POS,KANO,VERIFIED
af50f391-686e-44f2-80d6-413560353388,MRC-002336,2024-01-14T21:09:10,AIRTIME,AIRTIME_PURCHASE,514.73,SUCCESS,APP,LAGOS,VERIFIED
0136451a-b8f2-4b41-9a4d-1a817fb1019d,MRC-006999,2024-01-14T21:09:10,POS,TRANSFER,231676.26,SUCCESS,POS,RIVERS,PREMIUM
