event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
1fc556c3-c6a8-4c89-bf1a-3dc006d653a4,MRC-007246,2024-01-06T00:41:52,CARD_PAYMENT,INVOICE_PAYMENT,18184.58,SUCCESS,WEB,KANO,STARTER
aaba36ae-4a37-4ff2-a805-b6e21f7fc435,MRC-007642,2024-01-06T00:41:57,POS,TRANSFER,202683.29,SUCCESS,POS,IBADAN,VERIFIED
b44c68d4-6417-4449-bab6-426ebe746163,MRC-004467,2024-01-06T00:44:29,CARD_PAYMENT,INVOICE_PAYMENT,1360459.79,PENDING,APP,KADUNA,STARTER
8d723898-0374-4314-a5ab-f7293c301270,MRC-006492,2024-01-06T00:44:33,POS,TRANSFER,23002.05,PENDING,POS,DELTA,VERIFIED
9e8d7964-d4de-4327-aa56-fd1c133443ad,MRC-006898,2024-01-06T00:44:41,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
6586c188-a72b-40a2-8512-7c28dd27dce9,MRC-002288,2024-01-06T00:44:55,AIRTIME,DATA_PURCHASE,1904.79,SUCCESS,USSD,LAGOS,STARTER
d80749b6-2f23-439f-bdb0-9990a1e9f063,MRC-005573,2024-01-06T00:45:11,CARD_PAYMENT,SUPPLIER_PAYMENT,89127.64,SUCCESS,WEB,RIVERS,VERIFIED
abe21e11-4fe1-42e7-997d-548969257dd0,MRC-000196,2024-01-06T00:45:12,CARD_PAYMENT,SUPPLIER_PAYMENT,160940.84,SUCCESS,WEB,LAGOS,VERIFIED
911ade1f-8bd0-409a-806a-a5e46974ce58,MRC-004576,2024-01-06T00:45:27,BILLS,BETTING,15191.53,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
9d4e3e8d-456a-4068-bbdd-8c7f669faa19,MRC-005772,2024-01-06T00:45:46,AIRTIME,AIRTIME_PURCHASE,696.19,SUCCESS,POS,ABUJA,VERIFIED
43ffe39d-8b84-4922-b16f-cb0b19a94a93,MRC-000978,2024-01-06T00:46:12,AIRTIME,AIRTIME_PURCHASE,1209.45,PENDING,APP,ABUJA,STARTER
2d3bd66c-b43e-46c6-92e8-551cf32bcb99,MRC-004164,2024-01-06T00:46:21,AIRTIME,AIRTIME_PURCHASE,2126.56,SUCCESS,POS,KANO,VERIFIED
d989e3b5-ffe8-4379-a0f6-c6ec118ff57f,MRC-005501,2024-01-06T00:46:25,MONIEBOOK,SALE_RECORDED,81134.05,SUCCESS,APP,OGUN,VERIFIED
1242c583-ec8f-4476-9d6e-877a8ac73b14,MRC-004362,2024-01-06T00:46:35,AIRTIME,AIRTIME_PURCHASE,4956.34,SUCCESS,APP,PORT_HARCOURT,STARTER
d4cf0b10-e737-46ee-aa83-30fcbb28b9ed,MRC-003660,2024-01-06T00:46:59,POS,CARD_TRANSACTION,384255.63,SUCCESS,POS,OGUN,PREMIUM
f185f091-d970-45a2-8a09-985a1c183e5b,MRC-008871,2024-01-06T00:48:04,POS,CASH_WITHDRAWAL,72167.68,FAILED,POS,IBADAN,PREMIUM
5b786219-ed27-4343-8a08-4413bb0f2820,MRC-006306,2024-01-06T00:48:09,CARD_PAYMENT,SUPPLIER_PAYMENT,253038.48,SUCCESS,POS,LAGOS,VERIFIED
2baa9a57-344b-42ad-b6aa-19aed23b2977,MRC-006897,2024-01-06T00:48:40,MONIEBOOK,SALE_RECORDED,28208.85,SUCCESS,APP,RIVERS,STARTER
a20214c8-e397-4559-9085-c50f9fb7708a,MRC-006731,2024-01-06T00:49:17,AIRTIME,DATA_PURCHASE,533.55,SUCCESS,APP,KADUNA,VERIFIED
a35cf69c-74a6-49ba-986a-a758904ba610,MRC-002323,2024-01-06T00:49:36,AIRTIME,AIRTIME_PURCHASE,1833.94,SUCCESS,APP,IBADAN,PREMIUM
a454db28-7eda-47a6-8092-bdeff31ac0ae,MRC-008010,2024-01-06T00:49:45,MONIEBOOK,EXPENSE_LOGGED,39637.47,SUCCESS,WEB,LAGOS,VERIFIED
e1cae293-66b0-49cc-89f6-ce0c502d91ba,MRC-005334,2024-01-06T00:50:05,MONIEBOOK,SALE_RECORDED,1813.18,SUCCESS,APP,IBADAN,VERIFIED
d40d8e38-65a2-49e7-ac95-cc9ddf0c7c89,MRC-003201,2024-01-06T00:50:12,CARD_PAYMENT,SUPPLIER_PAYMENT,97045.63,SUCCESS,WEB,KANO,VERIFIED
61933d1a-e960-458a-b345-b535b65ced4e,MRC-001617,2024-01-06T00:50:22,CARD_PAYMENT,INVOICE_PAYMENT,83488.07,FAILED,POS,KADUNA,VERIFIED
c2be8df7-3016-4502-90dc-cc36430c6bbf,MRC-005622,2024-01-06T00:50:53,SAVINGS,WITHDRAWAL,29067.54,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
f03ecc2f-4d3c-41f4-b791-a3abd85fdc4b,MRC-002765,2024-01-06T00:51:01,BILLS,ELECTRICITY,11154.63,SUCCESS,USSD,KADUNA,VERIFIED
d631ab4a-56d8-42de-a619-5e2804ff79d5,MRC-005017,2024-01-06T00:51:19,CARD_PAYMENT,INVOICE_PAYMENT,444327.18,SUCCESS,APP,KANO,PREMIUM
f27bf0aa-11c0-4747-bda6-0f8a183052f8,MRC-004754,2024-01-06T00:51:39,CARD_PAYMENT,INVOICE_PAYMENT,399983.56,SUCCESS,WEB,OGUN,VERIFIED
0950d55d-31c1-4cf1-be3a-ea353b88df70,MRC-006574,2024-01-06T00:51:58,POS,CARD_TRANSACTION,42687.43,SUCCESS,POS,ABUJA,PREMIUM
71862058-2ba4-43f5-a273-6248365a81b6,MRC-002910,2024-01-06T00:52:07,POS,CARD_TRANSACTION,86272.06,SUCCESS,POS,LAGOS,VERIFIED
e58fa591-e7d8-407f-a3d8-0f497571478a,MRC-009041,2024-01-06T00:52:07,AIRTIME,AIRTIME_PURCHASE,403.01,SUCCESS,POS,RIVERS,VERIFIED
3e71d43f-ee27-48bc-a373-1184d876b7a4,MRC-003198,2024-01-06T00:52:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
3bb6072a-d6ed-4889-8905-5f54d0b6cf53,MRC-007414,2024-01-06T00:52:38,POS,CARD_TRANSACTION,51523.99,SUCCESS,POS,OGUN,STARTER
716c3e8b-3db7-4338-b840-5c21b2395bd1,MRC-002669,2024-01-06T00:52:58,AIRTIME,DATA_PURCHASE,2370.39,SUCCESS,WEB,KANO,VERIFIED
5d05f03d-9aaf-4e64-b7a7-f825f9c123d9,MRC-006736,2024-01-06T00:53:31,MONIEBOOK,INVENTORY_UPDATE,30937.85,SUCCESS,OFFLINE,KANO,PREMIUM
0ab978db-7bc0-4a49-8445-f8692cf0014e,MRC-008957,2024-01-06T00:54:54,POS,CARD_TRANSACTION,114928.53,SUCCESS,POS,RIVERS,VERIFIED
00a3ebd6-0675-4154-b12d-25d7afca05be,MRC-006928,2024-01-06T00:55:34,AIRTIME,DATA_PURCHASE,957.11,SUCCESS,POS,OGUN,VERIFIED
5620885d-4477-4828-970b-4c4e1520e38b,MRC-004694,2024-01-06T00:55:56,SAVINGS,DEPOSIT,80011.94,SUCCESS,POS,PORT_HARCOURT,VERIFIED
47c1b561-2317-40b9-894b-f44741c8e1b1,MRC-002713,2024-01-06T00:56:12,POS,CARD_TRANSACTION,137687.39,PENDING,POS,DELTA,VERIFIED
ee3461e7-e6f4-4d75-899c-6bbb3045f1f7,MRC-007750,2024-01-06T00:56:13,BILLS,ELECTRICITY,7523.25,SUCCESS,USSD,KANO,PREMIUM
3bb8385e-2eef-4112-af8e-e7f55a360bd5,MRC-004280,2024-01-06T00:56:33,POS,CARD_TRANSACTION,2940.63,SUCCESS,POS,IBADAN,STARTER
7d11da1d-a881-40f2-9de6-b33ffcf002dd,MRC-007656,2024-01-06T00:56:42,POS,CARD_TRANSACTION,95548.75,FAILED,POS,RIVERS,PREMIUM
4dea3170-53a9-4cd7-a704-2bde4c068ba7,MRC-001265,2024-01-06T00:57:26,BILLS,CABLE_TV,28917.89,SUCCESS,APP,OGUN,VERIFIED
7dffc77a-06c0-440b-8161-df66df82bc68,MRC-002025,2024-01-06T00:57:54,CARD_PAYMENT,INVOICE_PAYMENT,133474.29,SUCCESS,POS,RIVERS,VERIFIED
98155d24-e0bb-4387-af3a-34f895e20886,MRC-003108,2024-01-06T00:58:23,SAVINGS,INTEREST_CREDIT,49575.71,SUCCESS,APP,OGUN,VERIFIED
975b01d1-2259-4337-9497-1b684e565faa,MRC-005722,2024-01-06T00:59:07,POS,TRANSFER,39594.48,SUCCESS,POS,RIVERS,STARTER
76968188-a6bb-44ab-8d0b-544ff0c461ab,MRC-007852,2024-01-06T00:59:07,AIRTIME,AIRTIME_PURCHASE,1037.57,PENDING,APP,DELTA,PREMIUM
520b3c0c-fe67-4107-9148-f87791478db8,MRC-004868,2024-01-06T00:59:58,AIRTIME,AIRTIME_PURCHASE,909.19,FAILED,APP,IBADAN,VERIFIED
3223065b-a019-4232-bd4e-d1ab67a0a916,MRC-007870,2024-01-06T01:00:08,AIRTIME,AIRTIME_PURCHASE,697.5,SUCCESS,USSD,KADUNA,PREMIUM
5c952c54-a8c2-4951-a69a-de15d3fc1dad,MRC-006064,2024-01-06T01:00:33,AIRTIME,AIRTIME_PURCHASE,801.86,SUCCESS,WEB,KANO,VERIFIED
25d8eb6b-5ea3-43b0-9c00-5a9766bb6465,MRC-000842,2024-01-06T01:00:49,BILLS,ELECTRICITY,25424.36,SUCCESS,APP,KADUNA,STARTER
09cba29b-0b27-4f99-8366-b67424e387d7,MRC-008020,2024-01-06T01:01:19,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
c7ada4dd-c0a1-41ff-bef2-be48001dc7f1,MRC-005531,2024-01-06T01:01:28,AIRTIME,AIRTIME_PURCHASE,2973.37,SUCCESS,WEB,PORT_HARCOURT,STARTER
2b664de4-47ee-4b9a-97cc-27c3bb54ce96,MRC-002151,2024-01-06T01:01:34,MONIEBOOK,SALE_RECORDED,21136.11,SUCCESS,APP,KADUNA,STARTER
d08c7aec-b6c0-4b06-a92b-e6ee82569b68,MRC-007989,2024-01-06T01:02:08,SAVINGS,INTEREST_CREDIT,76226.24,SUCCESS,APP,IBADAN,VERIFIED
093653e1-0157-4c38-ba01-06791ac8294e,MRC-004923,2024-01-06T01:02:15,MONIEBOOK,EXPENSE_LOGGED,13098.67,SUCCESS,APP,RIVERS,PREMIUM
e47c3ed8-961e-46d4-80b5-68ccd22e11ce,MRC-004243,2024-01-06T01:02:25,CARD_PAYMENT,INVOICE_PAYMENT,421770.98,SUCCESS,WEB,RIVERS,VERIFIED
54b27345-2471-4da2-afb9-ac0f7b63bb98,MRC-001179,2024-01-06T01:02:35,CARD_PAYMENT,SUPPLIER_PAYMENT,329623.91,SUCCESS,WEB,KADUNA,PREMIUM
b982959f-8bf5-4d5b-a3e2-db4f986e0682,MRC-002923,2024-01-06T01:02:52,BILLS,ELECTRICITY,14148.82,SUCCESS,POS,DELTA,VERIFIED
17b52ad4-5435-427e-bad9-9e15b30dc9a3,MRC-009843,2024-01-06T01:03:01,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,LAGOS,PREMIUM
74f017a1-0c67-43c5-b6ca-a4399d1c144f,MRC-009316,2024-01-06T01:03:05,MONIEBOOK,SALE_RECORDED,3166.09,SUCCESS,APP,KANO,PREMIUM
b7adce42-2747-47f9-b1e5-9204c6eb9788,MRC-007234,2024-01-06T01:03:10,SAVINGS,DEPOSIT,310313.11,SUCCESS,APP,KADUNA,PREMIUM
fb71c1a7-5cf3-45d9-9009-3c2a6f711921,MRC-004260,2024-01-06T01:03:52,SAVINGS,DEPOSIT,490495.46,SUCCESS,APP,RIVERS,PREMIUM
901f7ca7-7fa8-458a-a017-e38fdf51a487,MRC-004852,2024-01-06T01:04:45,POS,CARD_TRANSACTION,219890.73,SUCCESS,POS,ENUGU,VERIFIED
6e07990c-2969-4be0-bd59-3bed87f65ac0,MRC-002394,2024-01-06T01:04:51,BILLS,INTERNET,54460.09,SUCCESS,APP,RIVERS,STARTER
ea16027a-7328-401e-972b-fa4a0da81325,MRC-004220,2024-01-06T01:05:11,BILLS,CABLE_TV,24816.85,SUCCESS,WEB,PORT_HARCOURT,STARTER
7b33afea-d265-4d9f-8c45-9be38c6a22cc,MRC-001430,2024-01-06T01:05:14,MONIEBOOK,SALE_RECORDED,15801.53,SUCCESS,APP,DELTA,PREMIUM
4550b0db-7288-483e-855a-c4a87865afab,MRC-006309,2024-01-06T01:06:31,POS,CARD_TRANSACTION,86759.38,SUCCESS,POS,KADUNA,STARTER
87d1e530-3b6a-4419-91ed-7b4634bf8fdb,MRC-004945,2024-01-06T01:06:31,AIRTIME,AIRTIME_PURCHASE,3598.21,SUCCESS,POS,PORT_HARCOURT,PREMIUM
7f93f94c-0b06-4872-a7ff-1427fbbac781,MRC-007331,2024-01-06T01:06:34,MONIEBOOK,INVENTORY_UPDATE,19799.54,SUCCESS,OFFLINE,ENUGU,VERIFIED
2ad32d75-77fc-420b-98e5-a9248a69b05e,MRC-000628,2024-01-06T01:06:48,BILLS,ELECTRICITY,35220.82,SUCCESS,POS,IBADAN,VERIFIED
65d212f3-ecfe-4648-bce6-1aa0cdfa081c,MRC-006569,2024-01-06T01:06:58,POS,CASH_WITHDRAWAL,61551.02,SUCCESS,POS,OGUN,VERIFIED
d0e8fde8-4098-4db6-ad07-4d8179a1cf1e,MRC-003448,2024-01-06T01:07:03,SAVINGS,WITHDRAWAL,12809.67,SUCCESS,APP,RIVERS,VERIFIED
8688513d-d3ed-4d28-954d-f7c63edadcbd,MRC-001971,2024-01-06T01:07:23,CARD_PAYMENT,SUPPLIER_PAYMENT,1907984.79,SUCCESS,APP,LAGOS,STARTER
7ffb90d6-63e9-4d4e-896e-75eeae939acb,MRC-001987,2024-01-06T01:08:18,MONIEBOOK,SALE_RECORDED,23000.76,SUCCESS,WEB,OGUN,VERIFIED
bc50b3e6-e653-404a-a73a-3b5a517920a7,MRC-005911,2024-01-06T01:08:53,BILLS,CABLE_TV,27455.35,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
0996bdd4-5d1f-463e-9764-e73f23279842,MRC-005154,2024-01-06T01:10:43,CARD_PAYMENT,INVOICE_PAYMENT,499899.39,SUCCESS,WEB,ENUGU,PREMIUM
9b0eae5a-699a-488d-b4b4-ba93a3a6a2e6,MRC-000791,2024-01-06T01:11:27,POS,CARD_TRANSACTION,177889.0,SUCCESS,POS,KADUNA,VERIFIED
3723e660-fe75-4e55-a2b5-e1f56da0d47a,MRC-002648,2024-01-06T01:11:36,AIRTIME,AIRTIME_PURCHASE,2856.54,SUCCESS,USSD,RIVERS,STARTER
8f78b43d-c5f9-400e-bd71-bfabc5f9d912,MRC-006627,2024-01-06T01:11:37,MONIEBOOK,SALE_RECORDED,68221.74,SUCCESS,APP,KANO,VERIFIED
9799b8f2-baba-44c0-ac35-d457482545e0,MRC-006640,2024-01-06T01:12:22,CARD_PAYMENT,INVOICE_PAYMENT,169388.98,SUCCESS,APP,ABUJA,VERIFIED
16aead8f-dd0e-4313-bd30-2daf689c857b,MRC-008278,2024-01-06T01:12:50,SAVINGS,AUTO_SAVE,87231.58,PENDING,APP,DELTA,VERIFIED
0e8bd1d1-6c71-4b29-b78c-098f51d2f2b3,MRC-005752,2024-01-06T01:13:21,AIRTIME,DATA_PURCHASE,1120.08,SUCCESS,POS,LAGOS,PREMIUM
5514c410-1b5a-442e-821d-30084607b2ca,MRC-009097,2024-01-06T01:13:48,BILLS,CABLE_TV,78739.51,SUCCESS,WEB,DELTA,PREMIUM
6c99e72d-da5a-4693-b2b1-76d3ccf9aba9,MRC-004219,2024-01-06T01:13:54,POS,TRANSFER,176628.12,SUCCESS,POS,OGUN,VERIFIED
4fd5d524-1af2-477a-953d-2f1940a7c2c2,MRC-005741,2024-01-06T01:13:58,CARD_PAYMENT,INVOICE_PAYMENT,841882.06,FAILED,APP,RIVERS,VERIFIED
839e706c-c0c2-4942-979b-ef1268c0e9e9,MRC-000096,2024-01-06T01:14:10,POS,CARD_TRANSACTION,24979.73,SUCCESS,POS,PORT_HARCOURT,PREMIUM
646356b7-7e31-49a2-bfa2-a13894d2c081,MRC-000005,2024-01-06T01:14:38,AIRTIME,AIRTIME_PURCHASE,630.27,SUCCESS,USSD,DELTA,STARTER
2350fb97-52bb-41d4-bc9d-1fd873a3ed01,MRC-003213,2024-01-06T01:15:06,AIRTIME,DATA_PURCHASE,1018.77,SUCCESS,APP,OGUN,PREMIUM
1e16434e-8512-4b0f-b116-d956ce979142,MRC-008859,2024-01-06T01:15:13,BILLS,ELECTRICITY,37967.22,SUCCESS,POS,ENUGU,PREMIUM
f7c1db91-ea46-426b-bb52-4e63bf3eb196,MRC-004214,2024-01-06T01:15:23,POS,CARD_TRANSACTION,35240.63,SUCCESS,POS,IBADAN,VERIFIED
9ff9903c-bac2-4e00-a722-e883e9a97727,MRC-002011,2024-01-06T01:16:18,BILLS,WATER,8542.05,SUCCESS,USSD,IBADAN,VERIFIED
594ca954-9af7-4599-8f57-4e27f9e69eba,MRC-004695,2024-01-06T01:16:51,POS,CASH_WITHDRAWAL,70710.45,SUCCESS,POS,OGUN,VERIFIED
b5170ccc-a140-4f29-aeec-d1919ae99c79,MRC-008126,2024-01-06T01:17:02,BILLS,BETTING,9089.64,SUCCESS,APP,DELTA,STARTER
bde7d9a0-5e87-4670-a159-ed806a177ac2,MRC-004351,2024-01-06T01:17:23,BILLS,ELECTRICITY,96538.98,SUCCESS,POS,OGUN,STARTER
b53b6cb8-9ec5-4e87-a2bc-5744296415b8,MRC-005751,2024-01-06T01:17:24,POS,CARD_TRANSACTION,43398.81,FAILED,POS,KADUNA,VERIFIED
c2db78c6-7900-41ac-aea2-81ff8ac236fd,MRC-004788,2024-01-06T01:18:04,POS,CARD_TRANSACTION,36613.4,SUCCESS,POS,IBADAN,VERIFIED
e50e62cf-f6f4-492b-8bf0-ea468b2c6d8c,MRC-008624,2024-01-06T01:18:10,AIRTIME,AIRTIME_PURCHASE,5010.27,FAILED,APP,ENUGU,VERIFIED
9e4ccf22-99fd-47d0-99ae-d6abb4c6e729,MRC-000064,2024-01-06T01:18:16,POS,CARD_TRANSACTION,38845.57,SUCCESS,POS,KANO,VERIFIED
4d24a9a4-5388-4786-94a3-5b5131c828b7,MRC-006731,2024-01-06T01:18:23,POS,CARD_TRANSACTION,134039.4,FAILED,POS,KADUNA,VERIFIED
0c2d8d0a-e068-4d8f-8235-14533faf7e66,MRC-001669,2024-01-06T01:18:29,MONIEBOOK,SALE_RECORDED,25359.2,SUCCESS,APP,OGUN,VERIFIED
9b08a4da-93d2-490b-a485-2d931d0f8f3d,MRC-000407,2024-01-06T01:18:40,CARD_PAYMENT,INVOICE_PAYMENT,404450.41,SUCCESS,WEB,RIVERS,VERIFIED
8af0bf68-ea2b-4618-bd4b-64710b049e5f,MRC-006424,2024-01-06T01:19:19,CARD_PAYMENT,SUPPLIER_PAYMENT,449272.97,SUCCESS,APP,RIVERS,VERIFIED
381c278f-8d2a-4adb-9af1-e67733f9cead,MRC-007608,2024-01-06T01:19:23,SAVINGS,WITHDRAWAL,105287.23,SUCCESS,APP,KADUNA,VERIFIED
74a417bc-89a5-4775-8a8a-85c0ee438f18,MRC-001155,2024-01-06T01:19:40,MONIEBOOK,INVENTORY_UPDATE,22454.37,SUCCESS,OFFLINE,KADUNA,PREMIUM
0bd18cc4-74bd-4c19-a40d-572c8b3fe839,MRC-008173,2024-01-06T01:19:44,AIRTIME,DATA_PURCHASE,5089.74,SUCCESS,POS,LAGOS,STARTER
4922fb44-9619-4be5-a3d6-91d4caaf4fdd,MRC-004417,2024-01-06T01:19:54,POS,CARD_TRANSACTION,425804.97,SUCCESS,POS,DELTA,VERIFIED
16bce96d-abe3-477e-ab86-41105f9c25de,MRC-006096,2024-01-06T01:20:42,POS,CARD_TRANSACTION,74517.36,SUCCESS,POS,IBADAN,PREMIUM
d287abd1-98be-4f38-ae09-57465707b9a5,MRC-004627,2024-01-06T01:20:50,SAVINGS,WITHDRAWAL,174814.33,PENDING,APP,LAGOS,VERIFIED
277224b7-4916-4f9e-8bf4-1aca5b664093,MRC-004383,2024-01-06T01:21:02,POS,CARD_TRANSACTION,323570.41,SUCCESS,POS,KADUNA,STARTER
a5cb3451-8fa8-44e7-9911-920beea2824e,MRC-001430,2024-01-06T01:22:01,CARD_PAYMENT,INVOICE_PAYMENT,168396.66,SUCCESS,WEB,DELTA,PREMIUM
aa5b50e6-7090-49c2-8827-4b0d25449edd,MRC-003273,2024-01-06T01:22:20,POS,CARD_TRANSACTION,114547.92,SUCCESS,POS,KADUNA,VERIFIED
30bbfd44-6ff0-468d-a7e8-fa3f0d30c36d,MRC-003654,2024-01-06T01:22:32,CARD_PAYMENT,SUPPLIER_PAYMENT,93365.6,SUCCESS,APP,PORT_HARCOURT,STARTER
9958c05f-0cb7-4754-be32-7e0440558b50,MRC-009222,2024-01-06T01:22:38,MONIEBOOK,SALE_RECORDED,28691.32,PENDING,APP,ABUJA,VERIFIED
3db2579e-b03c-4c91-8696-a1d7dae07b7b,MRC-005334,2024-01-06T01:22:46,AIRTIME,AIRTIME_PURCHASE,1419.07,SUCCESS,POS,IBADAN,VERIFIED
c18bdae4-858d-41e4-a7fb-6cd4c9f4aabc,MRC-008824,2024-01-06T01:23:04,AIRTIME,AIRTIME_PURCHASE,384.25,SUCCESS,USSD,KANO,PREMIUM
05d50d4c-a63d-4a2f-b6aa-f3e510d92489,MRC-002944,2024-01-06T01:23:09,AIRTIME,AIRTIME_PURCHASE,562.23,SUCCESS,APP,OGUN,STARTER
402a5021-8bd8-4749-bdea-a7acca6259b9,MRC-009502,2024-01-06T01:23:13,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,STARTER
ec347014-c481-419d-8596-edd580d64a8e,MRC-002598,2024-01-06T01:23:32,MONIEBOOK,INVENTORY_UPDATE,5399.25,SUCCESS,OFFLINE,IBADAN,PREMIUM
1da7632a-13ed-4e6c-8f52-55a4216e4710,MRC-005542,2024-01-06T01:23:34,MONIEBOOK,INVENTORY_UPDATE,16863.62,SUCCESS,OFFLINE,PORT_HARCOURT,STARTER
4297e24e-c838-4b2b-99a6-3ebe76f84e7c,MRC-002372,2024-01-06T01:24:32,CARD_PAYMENT,INVOICE_PAYMENT,7956.0,SUCCESS,WEB,LAGOS,VERIFIED
934613f9-c80c-403e-a094-6a7e2f06f1e6,MRC-009071,2024-01-06T01:24:35,AIRTIME,DATA_PURCHASE,677.54,SUCCESS,POS,PORT_HARCOURT,VERIFIED
014deef9-ca2d-43b8-80a4-8745032cb8d3,MRC-002291,2024-01-06T01:24:36,BILLS,CABLE_TV,14609.92,SUCCESS,APP,IBADAN,VERIFIED
6640d6f9-8720-44fc-b805-4ed35c8990c5,MRC-003472,2024-01-06T01:24:42,POS,CASH_WITHDRAWAL,30884.35,SUCCESS,POS,IBADAN,PREMIUM
f737b4d9-21e4-464a-9236-dd655723da0b,MRC-009154,2024-01-06T01:24:46,AIRTIME,AIRTIME_PURCHASE,1035.06,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
d29cbfb8-68cb-4945-9367-d64624677c27,MRC-005548,2024-01-06T01:25:04,BILLS,ELECTRICITY,16050.06,SUCCESS,APP,DELTA,VERIFIED
d20e3a34-09ce-40d1-a155-170d493c601a,MRC-005613,2024-01-06T01:25:12,CARD_PAYMENT,SUPPLIER_PAYMENT,22035.4,SUCCESS,APP,ENUGU,VERIFIED
8af764af-4057-49ab-b614-bff7b474253a,MRC-006104,2024-01-06T01:25:13,POS,TRANSFER,38124.85,PENDING,POS,ABUJA,PREMIUM
9618d651-b329-4957-81d5-a624f85aa004,MRC-002151,2024-01-06T01:25:53,SAVINGS,WITHDRAWAL,23726.08,FAILED,APP,KADUNA,STARTER
f81d1771-704b-43d7-93f2-3321d73242c0,MRC-003747,2024-01-06T01:25:56,POS,TRANSFER,152961.55,SUCCESS,POS,KANO,PREMIUM
89f62576-5884-4f7d-b604-d885e1e79ff8,MRC-005944,2024-01-06T01:26:39,POS,TRANSFER,242829.78,SUCCESS,POS,OGUN,PREMIUM
dc3c6864-68cb-46f0-8c88-c9add41d5df0,MRC-007328,2024-01-06T01:26:56,BILLS,ELECTRICITY,21083.35,SUCCESS,USSD,RIVERS,VERIFIED
7d7cea45-fcd9-4385-85ac-7236afab8d47,MRC-003523,2024-01-06T01:27:05,BILLS,ELECTRICITY,24781.3,SUCCESS,USSD,ENUGU,STARTER
be03fda2-9996-412b-a129-959045159790,MRC-000903,2024-01-06T01:27:18,POS,CARD_TRANSACTION,21042.61,SUCCESS,POS,IBADAN,VERIFIED
af5580c8-ba54-4f98-9d47-f5500d58fb6d,MRC-001318,2024-01-06T01:27:25,POS,CARD_TRANSACTION,23435.71,SUCCESS,POS,KANO,VERIFIED
1040a73d-34ec-4cf6-afa5-92c5cebf9202,MRC-007352,2024-01-06T01:27:25,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,WEB,IBADAN,VERIFIED
1e8af3a1-5a65-488d-ae53-31702e260bcf,MRC-005956,2024-01-06T01:27:37,POS,CARD_TRANSACTION,56949.72,SUCCESS,POS,PORT_HARCOURT,STARTER
92d2778b-2c6e-4fe6-9443-08cd09250caa,MRC-008606,2024-01-06T01:28:06,CARD_PAYMENT,INVOICE_PAYMENT,493660.0,SUCCESS,APP,OGUN,VERIFIED
329406a3-0338-4ba9-b6ec-930213365e94,MRC-009084,2024-01-06T01:28:20,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ABUJA,PREMIUM
1f6eb159-d5a8-4953-825c-7c217494633e,MRC-006150,2024-01-06T01:28:38,MONIEBOOK,SALE_RECORDED,9246.54,SUCCESS,APP,DELTA,PREMIUM
6bdcc012-ae2c-4a34-924e-e175ae1be1b1,MRC-009846,2024-01-06T01:28:49,AIRTIME,AIRTIME_PURCHASE,2733.63,SUCCESS,POS,IBADAN,VERIFIED
e1f956da-9161-4d9d-8a6d-db59e19cbf4e,MRC-001965,2024-01-06T01:28:58,AIRTIME,AIRTIME_PURCHASE,851.09,SUCCESS,APP,LAGOS,PREMIUM
19ab2525-2646-4dd5-9eef-0750edee68c3,MRC-006865,2024-01-06T01:29:13,CARD_PAYMENT,INVOICE_PAYMENT,1593029.47,SUCCESS,WEB,ENUGU,VERIFIED
3ec9672a-3ded-4c6e-b8dd-414ac6b927bb,MRC-000014,2024-01-06T01:29:30,BILLS,CABLE_TV,3991.3,SUCCESS,APP,DELTA,VERIFIED
a0bd0b82-edf0-409a-8173-5aeace1d6758,MRC-000846,2024-01-06T01:29:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
553351f7-0f4d-46c8-ae87-83fd3018dee5,MRC-003071,2024-01-06T01:30:41,MONIEBOOK,INVENTORY_UPDATE,21089.16,SUCCESS,APP,OGUN,VERIFIED
18f5359b-692f-4d5d-ac74-13a924c8053d,MRC-001583,2024-01-06T01:31:03,POS,TRANSFER,40308.1,SUCCESS,POS,ENUGU,VERIFIED
05709141-118f-4e09-a5e3-df57a71987fd,MRC-005064,2024-01-06T01:31:04,MONIEBOOK,INVENTORY_UPDATE,26182.84,SUCCESS,APP,OGUN,VERIFIED
a073dd41-a93f-4fbf-b596-76cd18d2ac15,MRC-007433,2024-01-06T01:31:23,SAVINGS,WITHDRAWAL,15586.87,SUCCESS,WEB,DELTA,PREMIUM
34789943-d270-4595-854b-a1d92471403b,MRC-008366,2024-01-06T01:31:49,AIRTIME,DATA_PURCHASE,4083.23,SUCCESS,POS,ABUJA,VERIFIED
