event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
7c360b09-c54d-4656-9188-7071df15895d,MRC-009280,2024-01-07T01:06:03,POS,CARD_TRANSACTION,91362.96,SUCCESS,POS,KADUNA,VERIFIED
111c2bb4-fe3e-46df-af08-3c46845c76dd,MRC-008077,2024-01-07T01:06:31,POS,CASH_WITHDRAWAL,78837.26,SUCCESS,POS,OGUN,PREMIUM
1b4a952d-e4e0-45e7-9b47-d3832b4b0ddc,MRC-007506,2024-01-07T01:06:59,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,RIVERS,VERIFIED
7bd59c4d-072b-4518-aab8-b8b85a6c81e1,MRC-002042,2024-01-07T01:07:05,CARD_PAYMENT,SUPPLIER_PAYMENT,220536.93,SUCCESS,WEB,LAGOS,VERIFIED
26ce4590-5af5-4da1-a991-3d42e71ed94d,MRC-001444,2024-01-07T01:08:19,SAVINGS,WITHDRAWAL,214598.35,PENDING,USSD,KANO,VERIFIED
d1b36b09-910c-4a2a-936d-ede1f715abb9,MRC-005082,2024-01-07T01:08:36,CARD_PAYMENT,SUPPLIER_PAYMENT,284653.8,SUCCESS,APP,OGUN,PREMIUM
c91581c5-06db-46be-8b87-7a284cfc0854,MRC-008463,2024-01-07T01:09:58,CARD_PAYMENT,SUPPLIER_PAYMENT,393003.19,SUCCESS,APP,RIVERS,PREMIUM
ab2153ec-a59b-4de2-b8bd-c462f2df6c6d,MRC-004897,2024-01-07T01:10:55,AIRTIME,AIRTIME_PURCHASE,2176.37,SUCCESS,POS,DELTA,VERIFIED
5f884d63-869e-49d3-a914-5f3badb3143e,MRC-002392,2024-01-07T01:11:00,SAVINGS,DEPOSIT,252.38,SUCCESS,POS,ENUGU,VERIFIED
51174365-d8b5-440d-b077-bdfbb040f288,MRC-002114,2024-01-07T01:11:56,SAVINGS,WITHDRAWAL,63689.2,SUCCESS,APP,DELTA,STARTER
e29d63c0-1964-49aa-9b6f-05fb68e6532b,MRC-002358,2024-01-07T01:12:37,AIRTIME,DATA_PURCHASE,984.5,PENDING,POS,KANO,VERIFIED
94f45b98-6347-49ef-a07a-ab8a2a9d50da,MRC-002721,2024-01-07T01:13:37,BILLS,CABLE_TV,14509.08,SUCCESS,APP,OGUN,VERIFIED
b2a2e4fd-2165-428b-80e9-e9b9dd8a5fec,MRC-000113,2024-01-07T01:14:15,MONIEBOOK,EXPENSE_LOGGED,15838.52,SUCCESS,APP,KANO,STARTER
f67622f9-ee57-4dd2-bb16-06ccd92d2bab,MRC-001902,2024-01-07T01:14:17,BILLS,ELECTRICITY,28389.74,SUCCESS,POS,OGUN,PREMIUM
d512049d-fb00-4af0-9970-f28ce3774ac7,MRC-009053,2024-01-07T01:15:41,POS,CASH_WITHDRAWAL,142772.06,SUCCESS,POS,DELTA,VERIFIED
80a1e667-4f1e-4066-8cfd-38799d4f6434,MRC-004247,2024-01-07T01:15:42,POS,TRANSFER,66784.15,SUCCESS,POS,DELTA,VERIFIED
bd8a4e5c-163b-4a3a-93b0-d5c5b34da39a,MRC-007261,2024-01-07T01:16:20,AIRTIME,DATA_PURCHASE,95.3,SUCCESS,WEB,KADUNA,VERIFIED
3f3685c8-5e31-4017-b84e-5eff2d3bc2e6,MRC-008596,2024-01-07T01:16:32,MONIEBOOK,INVENTORY_UPDATE,2370.04,SUCCESS,APP,IBADAN,PREMIUM
1ffe8c65-7e46-4f62-b5a4-5cd2b7a98f00,MRC-008702,2024-01-07T01:16:34,AIRTIME,AIRTIME_PURCHASE,2724.82,SUCCESS,POS,RIVERS,VERIFIED
5d35ba78-b217-473a-a98b-c9c1caa73974,MRC-002651,2024-01-07T01:16:46,MONIEBOOK,SALE_RECORDED,6369.18,SUCCESS,APP,PORT_HARCOURT,STARTER
71f33626-237f-4de1-b47a-12dcba98ea4a,MRC-003526,2024-01-07T01:16:54,AIRTIME,AIRTIME_PURCHASE,2901.48,SUCCESS,POS,KADUNA,VERIFIED
eda9a9c6-e097-445b-b06b-41e0b092706a,MRC-005321,2024-01-07T01:19:38,CARD_PAYMENT,SUPPLIER_PAYMENT,194863.94,SUCCESS,WEB,KADUNA,PREMIUM
7683730e-d4a3-42fe-8149-e3996aaf802b,MRC-001004,2024-01-07T01:19:46,SAVINGS,DEPOSIT,220962.02,SUCCESS,APP,DELTA,PREMIUM
5a762902-d346-4b32-a963-38bcede4603d,MRC-006278,2024-01-07T01:20:57,BILLS,ELECTRICITY,67911.22,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6adb7c58-6efa-46f8-b46f-4db909d5fd56,MRC-003829,2024-01-07T01:21:07,POS,CARD_TRANSACTION,67300.48,SUCCESS,POS,LAGOS,STARTER
e08b3f8a-5ec7-4913-a1ab-327fe10d76f0,MRC-003011,2024-01-07T01:21:35,BILLS,ELECTRICITY,12833.66,SUCCESS,WEB,DELTA,STARTER
b57b4285-32bf-422e-8ae7-7c0072f0ef21,MRC-007350,2024-01-07T01:22:47,SAVINGS,AUTO_SAVE,20539.91,FAILED,APP,PORT_HARCOURT,VERIFIED
84e374a8-37a1-4b78-a88d-4d1c5301c18c,MRC-002065,2024-01-07T01:23:22,AIRTIME,AIRTIME_PURCHASE,699.02,SUCCESS,USSD,IBADAN,STARTER
d7ae0ee6-c5e2-4f1b-a1f2-61584ad19725,MRC-006967,2024-01-07T01:23:58,BILLS,ELECTRICITY,42999.06,SUCCESS,POS,IBADAN,PREMIUM
4891729e-3428-4f6a-8581-76a5fc334a04,MRC-009818,2024-01-07T01:26:35,SAVINGS,DEPOSIT,105892.13,SUCCESS,APP,KANO,VERIFIED
e34a76e5-2d6d-4abb-a8c1-354b24c2ed43,MRC-005179,2024-01-07T01:26:38,SAVINGS,AUTO_SAVE,600.85,SUCCESS,APP,PORT_HARCOURT,STARTER
4cf2dbe2-d2a4-442d-81aa-a7a84015175c,MRC-008546,2024-01-07T01:26:58,POS,CARD_TRANSACTION,35875.24,SUCCESS,POS,IBADAN,VERIFIED
37a0956b-9e62-4ee7-8328-9bf0feeab33c,MRC-009130,2024-01-07T01:27:26,MONIEBOOK,SALE_RECORDED,17452.43,SUCCESS,APP,KADUNA,STARTER
a5afc7d2-66a5-4e3d-9bf2-533d41493cbe,MRC-002509,2024-01-07T01:27:28,POS,CARD_TRANSACTION,151657.29,SUCCESS,POS,DELTA,STARTER
1c9cf623-af9c-4f15-969a-a01f2c34906f,MRC-006022,2024-01-07T01:27:29,POS,TRANSFER,103709.6,SUCCESS,POS,RIVERS,VERIFIED
c9ddca5b-8d23-458f-9b6a-a75f38a37e23,MRC-008293,2024-01-07T01:29:38,POS,CARD_TRANSACTION,131566.57,SUCCESS,POS,RIVERS,VERIFIED
21691da3-ae6d-4504-82dd-4b5aad0bcc2f,MRC-000240,2024-01-07T01:29:50,BILLS,CABLE_TV,9627.33,SUCCESS,WEB,LAGOS,PREMIUM
876cd95b-68ae-48fc-a320-d309f0493654,MRC-001551,2024-01-07T01:30:15,SAVINGS,DEPOSIT,173467.75,SUCCESS,APP,ABUJA,PREMIUM
960bb7d7-fdc3-44b7-afee-71c66af08fbf,MRC-009234,2024-01-07T01:30:25,POS,TRANSFER,24008.72,SUCCESS,POS,IBADAN,PREMIUM
5c5c622c-2e26-4d97-97e4-ff2758f0e18e,MRC-007823,2024-01-07T01:30:47,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
f118b583-4c64-4892-8708-930dd5b8ad9d,MRC-004159,2024-01-07T01:30:53,POS,CASH_WITHDRAWAL,446578.12,SUCCESS,POS,IBADAN,VERIFIED
039cf5ea-3705-4ffd-8096-1e9cc0e1d534,MRC-007404,2024-01-07T01:31:07,POS,CARD_TRANSACTION,58580.22,SUCCESS,POS,RIVERS,VERIFIED
64a1f0fa-0ac2-4b3f-9f78-f5ce3d8aeb59,MRC-007983,2024-01-07T01:32:04,AIRTIME,AIRTIME_PURCHASE,1405.29,SUCCESS,APP,OGUN,VERIFIED
f5a1bc2c-5929-4452-81d5-0bf6cc7aabd9,MRC-001643,2024-01-07T01:32:21,AIRTIME,AIRTIME_PURCHASE,1489.15,SUCCESS,APP,OGUN,VERIFIED
e68cd258-052f-40ab-99c8-30eb675e6669,MRC-008771,2024-01-07T01:32:39,POS,CARD_TRANSACTION,23540.99,FAILED,POS,KADUNA,VERIFIED
dd8bb189-62aa-463d-96a1-fb26679d8fb0,MRC-000710,2024-01-07T01:32:59,AIRTIME,AIRTIME_PURCHASE,5138.56,SUCCESS,POS,KADUNA,VERIFIED
dcda7ef9-1dde-46ab-815d-9add22308d70,MRC-002000,2024-01-07T01:34:25,SAVINGS,DEPOSIT,322391.6,SUCCESS,USSD,ENUGU,PREMIUM
c77426c2-342d-4196-93ee-5d8bac6b3f24,MRC-000363,2024-01-07T01:34:41,MONIEBOOK,SALE_RECORDED,41487.45,SUCCESS,APP,IBADAN,VERIFIED
4a2e7284-d3e3-4112-b875-2b72de3c1f77,MRC-004517,2024-01-07T01:35:06,SAVINGS,DEPOSIT,288843.28,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f071513c-5762-4c98-ab09-89f0440c944d,MRC-001979,2024-01-07T01:36:37,BILLS,ELECTRICITY,83451.76,SUCCESS,POS,KADUNA,VERIFIED
75856504-10a9-416a-a8a2-bd5dd27cdf7a,MRC-000530,2024-01-07T01:37:06,CARD_PAYMENT,INVOICE_PAYMENT,285847.9,SUCCESS,WEB,ABUJA,VERIFIED
736bbf64-ed64-4bed-b194-f3fa6edbd801,MRC-007164,2024-01-07T01:37:15,AIRTIME,DATA_PURCHASE,9376.4,SUCCESS,USSD,DELTA,PREMIUM
01b2845e-cd70-4c98-aa49-11e99c96045a,MRC-001409,2024-01-07T01:37:19,CARD_PAYMENT,SUPPLIER_PAYMENT,854090.11,SUCCESS,APP,KADUNA,STARTER
fe4a89cd-dd1d-49a4-8d3b-f2630b165a0f,MRC-008221,2024-01-07T01:37:25,POS,TRANSFER,60864.18,SUCCESS,POS,KADUNA,PREMIUM
bc7423da-4415-4448-85e9-22aa391aa435,MRC-002769,2024-01-07T01:37:35,MONIEBOOK,SALE_RECORDED,12439.1,FAILED,APP,KADUNA,VERIFIED
4fbf21c6-7eec-47f3-b543-23462c28ff5c,MRC-005688,2024-01-07T01:38:47,AIRTIME,DATA_PURCHASE,14.17,SUCCESS,USSD,IBADAN,VERIFIED
2a92472a-896b-4c2d-b3be-f3f91724217f,MRC-000451,2024-01-07T01:38:57,POS,TRANSFER,41363.45,SUCCESS,POS,ABUJA,STARTER
a29809e5-f492-4a46-838e-72f79e9b337d,MRC-006795,2024-01-07T01:38:59,CARD_PAYMENT,SUPPLIER_PAYMENT,162547.12,SUCCESS,APP,ABUJA,VERIFIED
8d7cc1b8-7e94-4531-95db-8f9b08c538a9,MRC-007351,2024-01-07T01:39:00,AIRTIME,AIRTIME_PURCHASE,2923.43,SUCCESS,APP,OGUN,VERIFIED
50e4aa5f-9e89-481c-9b9b-f1bff512d8f0,MRC-002620,2024-01-07T01:39:16,POS,CASH_WITHDRAWAL,311758.7,SUCCESS,POS,KADUNA,VERIFIED
385091d7-4b7a-41f2-98b1-1ec791316a93,MRC-005740,2024-01-07T01:40:38,MONIEBOOK,SALE_RECORDED,25008.1,SUCCESS,OFFLINE,OGUN,VERIFIED
5a43f9f7-fcde-4a08-b3ee-69cda4222f2e,MRC-001489,2024-01-07T01:40:39,AIRTIME,AIRTIME_PURCHASE,9697.68,SUCCESS,USSD,ABUJA,STARTER
babfcc75-b0b4-461d-9b16-4aca67c14e7b,MRC-008120,2024-01-07T01:40:54,AIRTIME,DATA_PURCHASE,5358.97,SUCCESS,POS,ENUGU,PREMIUM
dccf46ec-7914-4aac-adc3-111357c7b387,MRC-001555,2024-01-07T01:41:30,POS,CARD_TRANSACTION,103527.34,SUCCESS,POS,DELTA,VERIFIED
ca84ed03-8b1b-4f66-8f49-0398ef1eac0f,MRC-008593,2024-01-07T01:41:42,CARD_PAYMENT,SUPPLIER_PAYMENT,449040.6,SUCCESS,APP,KANO,PREMIUM
f518ad5f-d20a-4ce3-bd08-3a7e8e9ee237,MRC-007407,2024-01-07T01:41:45,MONIEBOOK,INVENTORY_UPDATE,13153.81,FAILED,APP,ENUGU,STARTER
79d2859a-7f3b-4a3f-a3ab-3c00c2ac2d02,MRC-009867,2024-01-07T01:41:52,POS,CARD_TRANSACTION,474690.28,SUCCESS,POS,OGUN,PREMIUM
99635651-7784-4eae-b4dc-046b20f40106,MRC-009791,2024-01-07T01:42:44,AIRTIME,AIRTIME_PURCHASE,862.09,FAILED,POS,ENUGU,STARTER
b7f0168d-1832-4aa7-8f04-c5020c399d26,MRC-005402,2024-01-07T01:43:03,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,VERIFIED
02d626de-8de5-405d-a626-83a40cb00dc4,MRC-008713,2024-01-07T01:43:16,POS,TRANSFER,263401.22,SUCCESS,POS,RIVERS,PREMIUM
74545e9f-19de-4b72-b97e-a1ed971469cf,MRC-000752,2024-01-07T01:43:38,MONIEBOOK,INVENTORY_UPDATE,3510.57,SUCCESS,WEB,ABUJA,STARTER
e24ac73b-6f5f-4dde-b7da-21f46e88182b,MRC-008716,2024-01-07T01:44:13,MONIEBOOK,SALE_RECORDED,31233.17,SUCCESS,WEB,LAGOS,PREMIUM
3f514941-9d27-40bf-99da-2ed8c03eaf35,MRC-000974,2024-01-07T01:45:18,MONIEBOOK,SALE_RECORDED,25163.17,SUCCESS,OFFLINE,LAGOS,PREMIUM
6c996839-8028-49a9-b4df-f28fb32d96d9,MRC-001419,2024-01-07T01:45:55,POS,CARD_TRANSACTION,25406.87,SUCCESS,POS,KADUNA,STARTER
8190c443-6685-4975-817c-d7936ae97cd9,MRC-006902,2024-01-07T01:46:12,CARD_PAYMENT,SUPPLIER_PAYMENT,1241240.81,FAILED,POS,DELTA,VERIFIED
de0d9703-0b4b-41a0-8658-a351bee9b59d,MRC-001890,2024-01-07T01:46:25,BILLS,ELECTRICITY,6647.78,SUCCESS,USSD,ABUJA,STARTER
e9004098-2adb-41fb-8872-6e2287fba2e4,MRC-004304,2024-01-07T01:46:56,POS,CASH_WITHDRAWAL,20533.07,SUCCESS,POS,KANO,PREMIUM
fbc0bd0c-e05a-4518-bee1-f177be97ac9a,MRC-001238,2024-01-07T01:46:59,POS,CASH_WITHDRAWAL,441409.38,SUCCESS,POS,LAGOS,STARTER
069e5925-56eb-4400-8d0a-e108cc02ffbc,MRC-005758,2024-01-07T01:47:26,POS,CARD_TRANSACTION,129871.38,SUCCESS,POS,KADUNA,STARTER
b3a8c629-c5e1-49d6-b505-cc7feaa5bc99,MRC-002174,2024-01-07T01:47:46,AIRTIME,DATA_PURCHASE,9094.96,SUCCESS,POS,OGUN,VERIFIED
3d159c2a-fb6b-47ee-b023-2db0ce829723,MRC-005254,2024-01-07T01:48:07,MONIEBOOK,SALE_RECORDED,6574.52,SUCCESS,APP,LAGOS,STARTER
dc916b81-83ac-417b-bf57-98b25e777f30,MRC-004291,2024-01-07T01:48:36,SAVINGS,AUTO_SAVE,51380.59,SUCCESS,POS,DELTA,VERIFIED
8bc200ec-ccd3-44d8-bd3e-5e38cea77213,MRC-006535,2024-01-07T01:48:52,POS,CARD_TRANSACTION,137534.68,SUCCESS,POS,ENUGU,VERIFIED
807b4203-2c9f-4608-bcf2-a130e9f43ac8,MRC-008634,2024-01-07T01:49:07,SAVINGS,WITHDRAWAL,946.78,SUCCESS,WEB,ABUJA,PREMIUM
482735c8-9b0c-4610-86bb-e395085c7c3b,MRC-008253,2024-01-07T01:49:29,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,STARTER
5f52d2c6-22ff-4d92-bc26-3ad181eea6ff,MRC-009151,2024-01-07T01:50:54,AIRTIME,AIRTIME_PURCHASE,2370.67,SUCCESS,USSD,KANO,VERIFIED
12ad16fd-63d7-4869-b97b-44657f2b8666,MRC-003408,2024-01-07T01:50:57,MONIEBOOK,SALE_RECORDED,15271.13,SUCCESS,WEB,PORT_HARCOURT,STARTER
ae49fea5-a63a-4f92-b4b3-6db89994bce7,MRC-000049,2024-01-07T01:52:18,AIRTIME,DATA_PURCHASE,1587.58,SUCCESS,APP,IBADAN,STARTER
3a092f3c-f9b6-4226-a591-fa8db28c0486,MRC-006449,2024-01-07T01:53:09,CARD_PAYMENT,SUPPLIER_PAYMENT,120462.66,SUCCESS,POS,ABUJA,VERIFIED
fc66d244-30b1-42b5-b39c-e8c34dc2fe7e,MRC-003155,2024-01-07T01:53:28,BILLS,CABLE_TV,24608.14,SUCCESS,WEB,IBADAN,PREMIUM
8551e10e-35ab-4502-97dc-4cec49b8b9f1,MRC-004979,2024-01-07T01:53:34,BILLS,CABLE_TV,96652.22,SUCCESS,POS,KANO,VERIFIED
bcba54f0-7d07-44e0-896b-a2fda10b1163,MRC-003619,2024-01-07T01:54:11,MONIEBOOK,SALE_RECORDED,29962.66,SUCCESS,APP,RIVERS,PREMIUM
888e1479-f8ad-4e77-a4b3-c37f4d1dfca7,MRC-007302,2024-01-07T01:54:51,MONIEBOOK,INVENTORY_UPDATE,60768.71,SUCCESS,OFFLINE,RIVERS,VERIFIED
2d76e4e4-5db4-4f3e-aad3-ac95e268ec9c,MRC-001046,2024-01-07T01:55:32,SAVINGS,DEPOSIT,55700.06,SUCCESS,WEB,KANO,STARTER
e3e5f819-35d5-453b-a2ab-1eb737d9da5d,MRC-009645,2024-01-07T01:55:40,POS,CARD_TRANSACTION,127273.36,SUCCESS,POS,ENUGU,STARTER
a2d1e138-e6a6-46ab-a5d5-a526ab7d8b06,MRC-009516,2024-01-07T01:55:57,CARD_PAYMENT,INVOICE_PAYMENT,697993.06,SUCCESS,APP,ABUJA,PREMIUM
0e45f456-3d35-4834-9e31-225184d66d73,MRC-004024,2024-01-07T01:57:19,MONIEBOOK,INVENTORY_UPDATE,2535.46,SUCCESS,APP,RIVERS,VERIFIED
185ba91c-23e4-4420-9ece-cd4a5c2ea0df,MRC-002010,2024-01-07T01:58:52,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,KADUNA,VERIFIED
44135162-7c4c-4175-88f2-5096bbce8edf,MRC-009159,2024-01-07T01:59:27,SAVINGS,WITHDRAWAL,104968.11,SUCCESS,APP,RIVERS,PREMIUM
09e10825-d506-4e1a-960b-e72c3a8a50a2,MRC-003696,2024-01-07T02:00:35,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,DELTA,PREMIUM
b221f8f2-61b9-431e-b848-b3c00f80fbb6,MRC-003313,2024-01-07T02:00:54,MONIEBOOK,INVENTORY_UPDATE,4042.4,SUCCESS,OFFLINE,ABUJA,VERIFIED
3f5fb37e-fe87-4320-b373-c781f804cf41,MRC-002785,2024-01-07T02:01:06,BILLS,CABLE_TV,4187.5,SUCCESS,APP,ABUJA,PREMIUM
ea239098-8c56-494a-8cfe-ba57f3d025ef,MRC-003983,2024-01-07T02:01:32,MONIEBOOK,INVENTORY_UPDATE,2332.07,SUCCESS,APP,KADUNA,VERIFIED
7a934f43-5510-47db-8d7b-3c9b2257bd36,MRC-006368,2024-01-07T02:01:37,MONIEBOOK,INVENTORY_UPDATE,30832.24,PENDING,APP,ABUJA,PREMIUM
e06082b0-253e-4073-878a-44e3a12869e7,MRC-006060,2024-01-07T02:01:41,BILLS,ELECTRICITY,64035.75,SUCCESS,POS,KANO,VERIFIED
32d64c4a-6c31-4a17-8d85-15cd7ec6ff1e,MRC-008716,2024-01-07T02:02:08,MONIEBOOK,INVENTORY_UPDATE,47577.55,SUCCESS,APP,LAGOS,PREMIUM
dc45242c-aba1-4293-b5dd-99b0378056fc,MRC-002651,2024-01-07T02:02:32,AIRTIME,DATA_PURCHASE,988.83,SUCCESS,APP,PORT_HARCOURT,STARTER
387a6bcd-5c04-48b8-91c4-8e7d739ccc87,MRC-002042,2024-01-07T02:02:37,CARD_PAYMENT,INVOICE_PAYMENT,667045.53,SUCCESS,APP,LAGOS,VERIFIED
21fa5aa4-535e-4e59-b845-e0f9c7f4fce8,MRC-006612,2024-01-07T02:03:22,POS,CARD_TRANSACTION,61924.79,FAILED,POS,LAGOS,VERIFIED
246ac50b-654a-4bf7-8f79-7777d9ea70e6,MRC-000433,2024-01-07T02:03:49,SAVINGS,WITHDRAWAL,63150.35,SUCCESS,POS,IBADAN,VERIFIED
14387b27-4dce-4e5c-9843-44b73c0e3208,MRC-003470,2024-01-07T02:04:05,AIRTIME,AIRTIME_PURCHASE,717.7,SUCCESS,POS,IBADAN,STARTER
2794a9a8-0bee-4290-9888-08bcdfab1b86,MRC-009119,2024-01-07T02:04:14,CARD_PAYMENT,INVOICE_PAYMENT,1079870.19,SUCCESS,WEB,OGUN,VERIFIED
90dd12ba-b9e9-4c7e-b979-023439473073,MRC-004235,2024-01-07T02:04:38,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
532d2a96-f7cf-44be-b73a-b3b8f4a334cb,MRC-008920,2024-01-07T02:04:39,AIRTIME,AIRTIME_PURCHASE,1003.44,SUCCESS,POS,OGUN,VERIFIED
8a062e4f-74e1-4755-bd62-9f89e07a5dc7,MRC-000087,2024-01-07T02:05:00,CARD_PAYMENT,INVOICE_PAYMENT,679705.16,FAILED,WEB,RIVERS,STARTER
51210aec-15e6-43e5-aac8-5c0398f2afda,MRC-008583,2024-01-07T02:05:04,BILLS,INTERNET,39215.16,SUCCESS,WEB,OGUN,PREMIUM
d2063f8f-1e81-431a-9570-d64509ba3f78,MRC-003170,2024-01-07T02:05:57,AIRTIME,AIRTIME_PURCHASE,1382.75,SUCCESS,POS,ABUJA,PREMIUM
1861d270-82d6-49d9-9937-082b4c730ee8,MRC-004488,2024-01-07T02:06:39,SAVINGS,DEPOSIT,167353.78,SUCCESS,APP,LAGOS,VERIFIED
6053328e-df49-440d-9853-84383fb85bc5,MRC-000107,2024-01-07T02:07:45,POS,CASH_WITHDRAWAL,164287.78,SUCCESS,POS,ENUGU,STARTER
f19ec5a9-7bf3-4d24-be23-68934a35c860,MRC-001837,2024-01-07T02:08:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a5e8a86e-3823-4422-b764-053b63d2696c,MRC-007351,2024-01-07T02:08:39,BILLS,CABLE_TV,92930.49,SUCCESS,APP,OGUN,VERIFIED
72ca011a-4e7e-48a9-b5d6-8b9a71933eed,MRC-002374,2024-01-07T02:09:17,AIRTIME,AIRTIME_PURCHASE,2270.36,SUCCESS,APP,OGUN,VERIFIED
3342ddf7-bc60-4631-abf4-b9413b3b4ad3,MRC-001890,2024-01-07T02:09:31,AIRTIME,AIRTIME_PURCHASE,2646.29,SUCCESS,APP,ABUJA,STARTER
6e78a9b6-f046-4ccf-b88a-80a9481a1edf,MRC-003465,2024-01-07T02:09:48,CARD_PAYMENT,INVOICE_PAYMENT,69027.08,SUCCESS,APP,ABUJA,PREMIUM
3ad1ed72-383f-4c4d-b171-53ef22eb64f5,MRC-004603,2024-01-07T02:10:01,CARD_PAYMENT,SUPPLIER_PAYMENT,101937.06,SUCCESS,APP,OGUN,VERIFIED
5c2d7bbf-de1e-41d5-b28b-c1ddb9d46df0,MRC-007587,2024-01-07T02:10:47,POS,TRANSFER,35901.26,SUCCESS,POS,LAGOS,VERIFIED
27d6db8a-21fc-43f4-a092-6ed68ba71c18,MRC-005006,2024-01-07T02:11:13,AIRTIME,AIRTIME_PURCHASE,544.67,SUCCESS,POS,KADUNA,PREMIUM
862b170f-bcb5-40ba-957a-62815b3de8c4,MRC-001947,2024-01-07T02:11:25,AIRTIME,AIRTIME_PURCHASE,236.65,SUCCESS,POS,IBADAN,PREMIUM
296a52d9-675a-4c44-8cdd-af238665559f,MRC-007912,2024-01-07T02:12:19,POS,CARD_TRANSACTION,304982.44,SUCCESS,POS,ABUJA,PREMIUM
c3adb366-333c-4178-94ca-c8cbfdfa1e03,MRC-003299,2024-01-07T02:12:51,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,PREMIUM
a870b1ec-e59f-40bc-8d01-d616018a0770,MRC-005764,2024-01-07T02:13:10,POS,CARD_TRANSACTION,452954.77,SUCCESS,POS,KANO,VERIFIED
ddbae809-f034-4201-b47e-2eda1997a7f8,MRC-004592,2024-01-07T02:13:33,POS,TRANSFER,24160.04,SUCCESS,POS,ABUJA,PREMIUM
64272bc7-e029-44f8-9d98-28c03d74c404,MRC-004861,2024-01-07T02:13:53,POS,CARD_TRANSACTION,44405.43,SUCCESS,POS,OGUN,VERIFIED
76de8a4d-e40f-4db0-a126-faeba1c98e61,MRC-002939,2024-01-07T02:14:06,POS,CASH_WITHDRAWAL,119144.22,SUCCESS,POS,ABUJA,VERIFIED
3c133046-0916-4b91-b817-f9fe5a8d497d,MRC-008980,2024-01-07T02:14:09,BILLS,INTERNET,2141.67,SUCCESS,POS,KADUNA,STARTER
99140744-afff-4f92-91a4-ecf14a157bfc,MRC-006436,2024-01-07T02:14:35,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,DELTA,STARTER
f3a12359-3f48-4b40-8318-a427cbde93f5,MRC-008568,2024-01-07T02:14:48,AIRTIME,DATA_PURCHASE,74.95,PENDING,USSD,IBADAN,VERIFIED
cee34a75-2ecd-44ae-96db-0ea8f7672969,MRC-005508,2024-01-07T02:15:25,POS,CARD_TRANSACTION,44493.46,SUCCESS,POS,RIVERS,PREMIUM
55e30b94-0377-4848-83a9-cca228758e61,MRC-007387,2024-01-07T02:15:36,POS,TRANSFER,200669.69,SUCCESS,POS,LAGOS,PREMIUM
96addaef-82a8-4d72-8775-5adc1caca909,MRC-007969,2024-01-07T02:16:42,AIRTIME,DATA_PURCHASE,1208.45,SUCCESS,APP,KADUNA,PREMIUM
710323fe-ff5c-4281-ae84-b58a99639b2e,MRC-009513,2024-01-07T02:16:56,POS,CASH_WITHDRAWAL,17257.49,SUCCESS,POS,OGUN,PREMIUM
efa323d3-bb8c-4d8e-8710-1daf0e8576dc,MRC-007245,2024-01-07T02:17:40,CARD_PAYMENT,INVOICE_PAYMENT,303996.59,SUCCESS,POS,IBADAN,VERIFIED
de0bc9f7-01eb-4f8b-99ac-7e7adfef5ca9,MRC-002987,2024-01-07T02:17:58,AIRTIME,AIRTIME_PURCHASE,2114.48,SUCCESS,WEB,ABUJA,VERIFIED
1efb0895-efc0-4af1-b760-7889543f09d1,MRC-004491,2024-01-07T02:18:04,AIRTIME,AIRTIME_PURCHASE,3434.03,SUCCESS,WEB,DELTA,STARTER
74c26bb1-9902-46aa-bd75-3243823ac965,MRC-008267,2024-01-07T02:18:38,AIRTIME,AIRTIME_PURCHASE,3421.08,SUCCESS,APP,KADUNA,PREMIUM
b9d7f66d-685b-430b-b74e-23333d11fef9,MRC-008266,2024-01-07T02:19:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,STARTER
65c5de99-f02a-410e-a05c-77fca118c19b,MRC-001758,2024-01-07T02:20:08,POS,CARD_TRANSACTION,251810.73,FAILED,POS,OGUN,PREMIUM
1a6f0892-d6e5-438d-8a36-a08b0dd76bfd,MRC-000280,2024-01-07T02:20:18,POS,CARD_TRANSACTION,126971.04,SUCCESS,POS,IBADAN,PREMIUM
ac7e5515-dd1b-41b7-8f29-4ce32cbdcb8b,MRC-008835,2024-01-07T02:20:34,SAVINGS,AUTO_SAVE,830.13,FAILED,APP,DELTA,PREMIUM
4cd71004-d1d1-480e-adf6-6e06e09b3e30,MRC-000168,2024-01-07T02:21:06,SAVINGS,DEPOSIT,79105.44,SUCCESS,WEB,LAGOS,VERIFIED
