event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
444dcd8c-9222-47d4-8928-41cfa5fc1dc8,MRC-002854,2024-01-13T18:22:23,BILLS,BETTING,11724.99,SUCCESS,WEB,IBADAN,STARTER
fcc12b58-cc23-43ea-87de-b599a0cfccbc,MRC-005587,2024-01-13T18:22:26,POS,CARD_TRANSACTION,105167.77,FAILED,POS,OGUN,STARTER
54ac3f55-bcee-40f3-83c8-cc5725f89712,MRC-005323,2024-01-13T18:22:26,POS,CARD_TRANSACTION,33081.01,SUCCESS,POS,RIVERS,VERIFIED
ed73cb09-8128-4686-8a62-5ab1e656e565,MRC-001190,2024-01-13T18:22:27,MONIEBOOK,INVENTORY_UPDATE,97528.43,SUCCESS,APP,OGUN,PREMIUM
795a53ef-980d-4ec7-ad36-db5e397b246d,MRC-008724,2024-01-13T18:22:31,AIRTIME,AIRTIME_PURCHASE,7363.87,SUCCESS,WEB,OGUN,VERIFIED
8ee8db64-db12-4b09-baed-904cf3e4b2d8,MRC-005365,2024-01-13T18:22:31,POS,CARD_TRANSACTION,51539.81,SUCCESS,POS,ABUJA,VERIFIED
1b978aa7-804f-4edd-8234-ac8466026111,MRC-009362,2024-01-13T18:22:32,BILLS,CABLE_TV,10122.46,SUCCESS,WEB,KADUNA,VERIFIED
730051bb-1d58-4e4e-9207-5c55f581d3df,MRC-008459,2024-01-13T18:22:33,AIRTIME,DATA_PURCHASE,88.45,SUCCESS,POS,RIVERS,VERIFIED
1fc52c7f-e582-4700-817a-b70e415f957c,MRC-006025,2024-01-13T18:22:48,SAVINGS,WITHDRAWAL,9530.02,SUCCESS,USSD,ENUGU,VERIFIED
07efbd8c-acd3-4a0f-b596-c3c84a5c1520,MRC-007463,2024-01-13T18:22:49,POS,CARD_TRANSACTION,183462.27,SUCCESS,POS,KADUNA,PREMIUM
4161424e-099a-49e1-ace9-0d76bc754b27,MRC-005789,2024-01-13T18:22:50,POS,CARD_TRANSACTION,110066.31,SUCCESS,POS,RIVERS,VERIFIED
7769c36e-fc87-4993-b8fd-73e4e98ca21c,MRC-008077,2024-01-13T18:22:52,CARD_PAYMENT,INVOICE_PAYMENT,1118524.71,SUCCESS,APP,OGUN,PREMIUM
29d20f95-5413-45d3-877e-d435221433bd,MRC-002978,2024-01-13T18:22:53,POS,CARD_TRANSACTION,45499.55,SUCCESS,POS,KANO,STARTER
f3a30a11-f8e1-43cd-acab-a4aacfb44ba9,MRC-005789,2024-01-13T18:22:53,CARD_PAYMENT,SUPPLIER_PAYMENT,503993.87,SUCCESS,WEB,RIVERS,VERIFIED
dc927bdc-098b-4cc5-8e08-207b13a7fa7e,MRC-008432,2024-01-13T18:22:56,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
75dcf2f8-ae17-4b3b-b139-3eecd6081fed,MRC-008433,2024-01-13T18:22:57,MONIEBOOK,EXPENSE_LOGGED,12265.48,FAILED,APP,ENUGU,PREMIUM
ac2da805-b752-4180-961e-e1e4b0bf9828,MRC-007866,2024-01-13T18:22:59,AIRTIME,AIRTIME_PURCHASE,767.48,SUCCESS,POS,LAGOS,VERIFIED
43375dac-3a9f-43fd-b826-f458ee466570,MRC-007053,2024-01-13T18:23:03,BILLS,CABLE_TV,33025.56,SUCCESS,POS,RIVERS,VERIFIED
d5224a12-a8ef-43f9-94ea-4a6d600144de,MRC-003155,2024-01-13T18:23:04,BILLS,BETTING,13663.16,SUCCESS,USSD,IBADAN,PREMIUM
5989003f-b03b-43c6-9d3d-b9686dcc0add,MRC-009232,2024-01-13T18:23:05,AIRTIME,DATA_PURCHASE,2099.39,SUCCESS,POS,DELTA,VERIFIED
e63de549-5abe-4835-967c-41296a5e48ea,MRC-002968,2024-01-13T18:23:06,BILLS,ELECTRICITY,16025.71,SUCCESS,APP,OGUN,PREMIUM
f9dab832-df4c-4e3a-9fe6-32cf2968579e,MRC-002868,2024-01-13T18:23:08,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
82eb195a-b0b5-4b55-a039-7c5017200818,MRC-005726,2024-01-13T18:23:14,POS,CARD_TRANSACTION,163563.57,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e761e615-cbd5-4b18-ae85-22e12eb93d3d,MRC-004331,2024-01-13T18:23:19,SAVINGS,DEPOSIT,87329.87,SUCCESS,APP,KANO,PREMIUM
5c14edba-281c-493e-883b-3d42224b82cd,MRC-009615,2024-01-13T18:23:20,AIRTIME,AIRTIME_PURCHASE,1936.44,SUCCESS,APP,PORT_HARCOURT,STARTER
27e13fa3-bcb8-4d6b-bc6f-0351d6bafa2e,MRC-002099,2024-01-13T18:23:21,POS,CARD_TRANSACTION,176494.73,SUCCESS,POS,DELTA,VERIFIED
ca9573b7-b1ac-4213-bdac-b2f0fe183f80,MRC-004743,2024-01-13T18:23:23,SAVINGS,AUTO_SAVE,182676.26,SUCCESS,USSD,KANO,VERIFIED
cd7708e3-e415-47e3-bf4b-a06dc65d17ec,MRC-008099,2024-01-13T18:23:33,SAVINGS,WITHDRAWAL,100289.39,FAILED,POS,OGUN,PREMIUM
a237ec6c-05f1-482f-be95-1346249c3d62,MRC-008368,2024-01-13T18:23:35,SAVINGS,AUTO_SAVE,8598.76,SUCCESS,USSD,KANO,VERIFIED
f38f57e3-4127-4c82-997b-4afa76da9110,MRC-004840,2024-01-13T18:23:44,BILLS,WATER,36380.05,SUCCESS,WEB,ENUGU,VERIFIED
6bf4abec-df14-46f2-9dc8-c7a0eb656221,MRC-000910,2024-01-13T18:23:44,AIRTIME,AIRTIME_PURCHASE,3905.26,SUCCESS,USSD,LAGOS,VERIFIED
fd19cede-c8a9-499c-a94b-78631b5a53e4,MRC-006404,2024-01-13T18:23:45,AIRTIME,AIRTIME_PURCHASE,1125.42,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
f0717913-ad23-43a0-82bf-ef91bdbbd362,MRC-000225,2024-01-13T18:23:46,SAVINGS,DEPOSIT,39915.46,SUCCESS,USSD,IBADAN,VERIFIED
8f321234-05e2-4f93-96e0-294fabe793b1,MRC-000187,2024-01-13T18:23:47,POS,CARD_TRANSACTION,49136.53,SUCCESS,POS,ENUGU,PREMIUM
24cc86fe-002a-4657-9059-90df2c99b94d,MRC-003649,2024-01-13T18:23:54,POS,CARD_TRANSACTION,55526.36,SUCCESS,POS,KADUNA,VERIFIED
2cac666a-3725-4ad7-935c-1ec075751e3c,MRC-001809,2024-01-13T18:24:00,SAVINGS,DEPOSIT,81019.73,SUCCESS,USSD,LAGOS,VERIFIED
7a08ca31-9f71-4fcd-8c60-b61274c4098b,MRC-007683,2024-01-13T18:24:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,PORT_HARCOURT,PREMIUM
862095c1-f152-4ee7-b23f-d81884c5c05c,MRC-008872,2024-01-13T18:24:07,POS,CARD_TRANSACTION,78298.68,SUCCESS,POS,ENUGU,VERIFIED
13f746c6-a3e3-46c0-8a1f-3b709071f5e5,MRC-004238,2024-01-13T18:24:08,SAVINGS,DEPOSIT,37979.26,SUCCESS,USSD,KANO,STARTER
dd1d8681-ec60-4f39-800a-d8c32e00a64e,MRC-008912,2024-01-13T18:24:09,CARD_PAYMENT,SUPPLIER_PAYMENT,1177986.88,SUCCESS,APP,KANO,VERIFIED
274c6aac-4369-4331-82f1-33498f232505,MRC-006747,2024-01-13T18:24:11,SAVINGS,DEPOSIT,389811.46,FAILED,APP,KADUNA,PREMIUM
32a2e398-5759-42f2-8c53-be8dd38893b7,MRC-006180,2024-01-13T18:24:15,BILLS,BETTING,6724.15,SUCCESS,APP,RIVERS,PREMIUM
49ac80ad-def1-431d-a599-c1b932db8a11,MRC-004980,2024-01-13T18:24:18,POS,CARD_TRANSACTION,181477.02,SUCCESS,POS,OGUN,STARTER
ee5a4edd-4e2c-40b3-bd26-bd06cc212b02,MRC-001666,2024-01-13T18:24:21,BILLS,WATER,17644.39,SUCCESS,APP,PORT_HARCOURT,STARTER
d48ab425-3888-45e9-8799-e6a6582a19ba,MRC-003322,2024-01-13T18:24:24,MONIEBOOK,SALE_RECORDED,5349.87,SUCCESS,WEB,PORT_HARCOURT,STARTER
82877b72-8960-462b-bcf0-ce20d0b53566,MRC-000857,2024-01-13T18:24:25,BILLS,CABLE_TV,9757.1,FAILED,POS,ENUGU,VERIFIED
5a852b7d-85f2-4f7a-a30f-2bcc7db063d8,MRC-000846,2024-01-13T18:24:26,SAVINGS,INTEREST_CREDIT,92053.19,SUCCESS,USSD,IBADAN,VERIFIED
b83b8be2-e095-42cf-bd66-800d97970ed9,MRC-008642,2024-01-13T18:24:29,AIRTIME,AIRTIME_PURCHASE,9386.74,SUCCESS,USSD,KADUNA,VERIFIED
3020af37-5602-412f-bbd7-f2054b6d137b,MRC-004354,2024-01-13T18:24:31,SAVINGS,DEPOSIT,16834.91,SUCCESS,APP,PORT_HARCOURT,STARTER
0dabbd76-ce7a-43e5-bfdf-e009f3d398cd,MRC-001465,2024-01-13T18:24:31,AIRTIME,DATA_PURCHASE,2643.83,SUCCESS,APP,ENUGU,PREMIUM
d9daff6f-ac12-4765-98b4-3e72f11ac6e7,MRC-001596,2024-01-13T18:24:36,CARD_PAYMENT,INVOICE_PAYMENT,1324367.54,SUCCESS,WEB,IBADAN,VERIFIED
aa91ec99-e3a9-40a0-a69e-c1f8dcb4410b,MRC-003466,2024-01-13T18:24:37,SAVINGS,DEPOSIT,18531.53,SUCCESS,APP,LAGOS,VERIFIED
b214d8ad-fa41-48ad-9a66-d74d7db5ec0f,MRC-007912,2024-01-13T18:24:38,CARD_PAYMENT,SUPPLIER_PAYMENT,134260.29,SUCCESS,APP,ABUJA,PREMIUM
fc38657b-3365-454b-9a36-5dff7fd58ba5,MRC-007211,2024-01-13T18:24:41,SAVINGS,DEPOSIT,119331.74,SUCCESS,USSD,LAGOS,PREMIUM
9466e379-b8b9-496c-bc10-1b1746c47e95,MRC-003906,2024-01-13T18:24:41,BILLS,WATER,16093.62,SUCCESS,USSD,KANO,VERIFIED
8f905b65-7fdc-4dce-b6be-fb2888ab6bf1,MRC-009902,2024-01-13T18:24:49,POS,CASH_WITHDRAWAL,56975.63,FAILED,POS,DELTA,STARTER
0969d670-13ea-4bec-987c-40b5dea1d2b6,MRC-001754,2024-01-13T18:24:49,POS,CASH_WITHDRAWAL,99475.41,SUCCESS,POS,KADUNA,STARTER
7a334276-2733-47f8-be7d-7f935a9b96f8,MRC-001724,2024-01-13T18:24:50,AIRTIME,AIRTIME_PURCHASE,2288.91,SUCCESS,POS,IBADAN,VERIFIED
cbfb62fd-a9b5-481c-b21f-23a4bfbd155e,MRC-006072,2024-01-13T18:24:54,BILLS,BETTING,89902.89,SUCCESS,APP,LAGOS,PREMIUM
f2321f1e-6b1e-430e-a6ae-25a8e6cf2518,MRC-001638,2024-01-13T18:25:00,POS,CARD_TRANSACTION,110496.59,SUCCESS,POS,KANO,VERIFIED
9d69453e-725c-439f-96c1-a0f5421d76bb,MRC-001323,2024-01-13T18:25:03,BILLS,CABLE_TV,22692.94,SUCCESS,USSD,DELTA,VERIFIED
7d6c5673-9c92-462f-8c52-0c4dcea1ee46,MRC-002016,2024-01-13T18:25:11,CARD_PAYMENT,SUPPLIER_PAYMENT,1779804.92,SUCCESS,WEB,LAGOS,VERIFIED
1e29df07-9dc1-47de-9479-7b1c5bc8ed55,MRC-002024,2024-01-13T18:25:11,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
8904daa7-b6e2-4a45-aec1-9cc6283c65ea,MRC-002386,2024-01-13T18:25:12,MONIEBOOK,EXPENSE_LOGGED,992.22,SUCCESS,APP,RIVERS,VERIFIED
be9f589a-0f62-4a0d-8589-4e0294445bff,MRC-007303,2024-01-13T18:25:18,POS,CARD_TRANSACTION,121857.16,PENDING,POS,PORT_HARCOURT,VERIFIED
0d79fbf6-a034-4807-87d0-2b67c1227a02,MRC-007570,2024-01-13T18:25:19,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,PREMIUM
16d8308e-298e-4b56-9970-75690d26cc4c,MRC-006131,2024-01-13T18:25:29,AIRTIME,AIRTIME_PURCHASE,1136.66,SUCCESS,USSD,OGUN,VERIFIED
fe4f86c6-2466-4e82-a6d6-24f35fb301bb,MRC-006116,2024-01-13T18:25:32,BILLS,INTERNET,4982.98,SUCCESS,POS,LAGOS,VERIFIED
39571d53-6556-4489-862f-77e6545df7b5,MRC-008787,2024-01-13T18:25:35,AIRTIME,AIRTIME_PURCHASE,235.73,SUCCESS,POS,DELTA,VERIFIED
a32e2242-c829-4657-8df9-f96a27e95045,MRC-001274,2024-01-13T18:25:38,BILLS,INTERNET,14121.45,SUCCESS,WEB,ENUGU,VERIFIED
837c8d7f-76de-4fa5-8af3-b3def05107b9,MRC-004331,2024-01-13T18:25:38,BILLS,ELECTRICITY,3071.97,SUCCESS,USSD,KANO,PREMIUM
55c0c4fd-5643-4415-ac99-c46042e3ad19,MRC-002868,2024-01-13T18:25:38,BILLS,ELECTRICITY,19875.06,SUCCESS,POS,DELTA,VERIFIED
ae9d7eb7-613e-4612-bbab-b2de06e5961a,MRC-005311,2024-01-13T18:25:39,AIRTIME,AIRTIME_PURCHASE,800.02,SUCCESS,POS,KADUNA,STARTER
c9bd4024-319e-47b9-8cf4-db44c1e15c75,MRC-009148,2024-01-13T18:25:43,AIRTIME,AIRTIME_PURCHASE,8799.38,FAILED,POS,IBADAN,STARTER
52c6d9bf-5665-439d-9781-824afaa4cc84,MRC-007654,2024-01-13T18:25:44,POS,TRANSFER,28494.07,SUCCESS,POS,LAGOS,VERIFIED
1f6639ae-d88a-4b90-85eb-cf9f37bcc8ba,MRC-008318,2024-01-13T18:25:47,BILLS,CABLE_TV,9671.25,SUCCESS,POS,DELTA,PREMIUM
a2f6e6ea-bff0-42a8-95b9-58a2328ee731,MRC-005232,2024-01-13T18:25:49,BILLS,ELECTRICITY,6219.91,SUCCESS,APP,ABUJA,VERIFIED
adcf85b2-b8b7-4a7c-9f76-8b3d20ce5b06,MRC-007913,2024-01-13T18:25:49,AIRTIME,AIRTIME_PURCHASE,2132.55,SUCCESS,POS,KADUNA,VERIFIED
19508e8a-87c9-46c4-b522-e3583d367107,MRC-009442,2024-01-13T18:25:50,BILLS,BETTING,50860.99,SUCCESS,POS,PORT_HARCOURT,PREMIUM
6d76c3c7-80f9-4b1e-ae5a-2b61bc12e72d,MRC-002433,2024-01-13T18:25:54,AIRTIME,AIRTIME_PURCHASE,5382.57,SUCCESS,WEB,RIVERS,PREMIUM
682ecc54-328c-4e21-9465-1ed0f76afff5,MRC-004457,2024-01-13T18:25:57,CARD_PAYMENT,INVOICE_PAYMENT,124356.0,SUCCESS,POS,ENUGU,VERIFIED
8efd9409-901c-4679-b0b8-8352d3e29988,MRC-001911,2024-01-13T18:25:58,POS,CARD_TRANSACTION,63638.89,SUCCESS,POS,RIVERS,STARTER
2bff233f-67eb-4c70-bf16-94282d3deee7,MRC-008508,2024-01-13T18:25:58,POS,CARD_TRANSACTION,149617.54,SUCCESS,POS,IBADAN,PREMIUM
dd69d730-75d6-4b1d-aaaf-6146266f581e,MRC-005942,2024-01-13T18:25:59,BILLS,CABLE_TV,5161.69,FAILED,POS,OGUN,VERIFIED
b1eea91d-fed4-4917-b550-6d2caa976f90,MRC-003249,2024-01-13T18:26:01,BILLS,CABLE_TV,92472.02,SUCCESS,POS,KADUNA,VERIFIED
cea0bd30-ae3e-4b15-abf9-120e34d42bda,MRC-003938,2024-01-13T18:26:02,POS,CARD_TRANSACTION,247610.99,SUCCESS,POS,KADUNA,VERIFIED
8f7253df-c7ea-4deb-9778-721e1abc1f31,MRC-009386,2024-01-13T18:26:04,AIRTIME,DATA_PURCHASE,196.72,SUCCESS,USSD,OGUN,PREMIUM
fb2561cf-05ae-448f-9f71-f6f5fce8b3f2,MRC-008630,2024-01-13T18:26:06,POS,CASH_WITHDRAWAL,53267.08,SUCCESS,POS,PORT_HARCOURT,PREMIUM
a669d07f-174f-4e3b-8fc6-1a1db25c8333,MRC-000289,2024-01-13T18:26:07,MONIEBOOK,INVENTORY_UPDATE,41477.19,SUCCESS,WEB,LAGOS,VERIFIED
bcab0311-f3ca-46fe-94cb-92a35d9344cf,MRC-002358,2024-01-13T18:26:09,AIRTIME,AIRTIME_PURCHASE,46.8,SUCCESS,USSD,KANO,VERIFIED
7b837939-975c-4223-955a-30976e5aa2e6,MRC-003547,2024-01-13T18:26:14,MONIEBOOK,SALE_RECORDED,16216.91,SUCCESS,OFFLINE,KANO,PREMIUM
77dad867-a3bf-4c2e-8576-5046e371b9b0,MRC-001275,2024-01-13T18:26:14,CARD_PAYMENT,INVOICE_PAYMENT,1022873.75,SUCCESS,APP,KADUNA,PREMIUM
c9e021a7-4143-4f06-b1cf-adf2de4b692e,MRC-005665,2024-01-13T18:26:24,CARD_PAYMENT,INVOICE_PAYMENT,303223.96,SUCCESS,WEB,LAGOS,PREMIUM
b05d6f16-d5b7-44ec-bbc1-3c49400a8b74,MRC-006335,2024-01-13T18:26:27,AIRTIME,AIRTIME_PURCHASE,552.36,SUCCESS,POS,RIVERS,VERIFIED
df44c1d1-7e6f-4ce2-9f55-d5a6e143ea96,MRC-001185,2024-01-13T18:26:29,POS,CARD_TRANSACTION,203461.85,SUCCESS,POS,KANO,VERIFIED
0fb25416-d03a-492b-bba7-983036f9a558,MRC-008136,2024-01-13T18:26:30,SAVINGS,DEPOSIT,96442.7,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
656e16cb-f7bb-4ff0-a3eb-adb0fce17c6a,MRC-005708,2024-01-13T18:26:31,BILLS,ELECTRICITY,4375.22,SUCCESS,USSD,IBADAN,VERIFIED
799a3279-4afe-4b47-958e-fc488fa9dba5,MRC-008944,2024-01-13T18:26:36,POS,CARD_TRANSACTION,156773.52,SUCCESS,POS,LAGOS,VERIFIED
e774f4e0-172e-4bc6-94d3-722d1412d061,MRC-005503,2024-01-13T18:26:36,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,VERIFIED
9ce1be34-9c6e-4c85-bd67-071498e655d1,MRC-009513,2024-01-13T18:26:44,POS,CASH_WITHDRAWAL,107835.17,FAILED,POS,OGUN,PREMIUM
732dc88a-e0f1-4f05-aaab-c5c872416da3,MRC-000133,2024-01-13T18:26:47,AIRTIME,DATA_PURCHASE,962.48,PENDING,USSD,IBADAN,VERIFIED
dbe3a9c4-c9c6-42a1-9893-d10e56a2e56f,MRC-005741,2024-01-13T18:26:51,AIRTIME,AIRTIME_PURCHASE,786.55,SUCCESS,USSD,RIVERS,VERIFIED
eb086239-b455-4d0c-92fc-11b7a3a01b2e,MRC-005624,2024-01-13T18:26:51,AIRTIME,DATA_PURCHASE,1434.21,SUCCESS,APP,ENUGU,PREMIUM
0961051c-affc-4b69-bafa-2b80b1b102a0,MRC-008355,2024-01-13T18:26:51,BILLS,ELECTRICITY,35552.37,SUCCESS,WEB,IBADAN,VERIFIED
d513cae4-7f6f-495d-9122-46e6b3fd41a6,MRC-006137,2024-01-13T18:26:52,POS,CASH_WITHDRAWAL,71600.88,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d3f14824-3710-4dbd-886c-4d775d8a4423,MRC-004435,2024-01-13T18:26:59,POS,TRANSFER,94566.31,SUCCESS,POS,ENUGU,PREMIUM
b6b47643-65f0-4a06-9d92-7ff868205520,MRC-001340,2024-01-13T18:26:59,MONIEBOOK,INVENTORY_UPDATE,22118.08,PENDING,APP,IBADAN,VERIFIED
48f9f579-e989-4a7d-8128-d193f9f9c31a,MRC-000270,2024-01-13T18:27:00,BILLS,CABLE_TV,80391.74,SUCCESS,WEB,KADUNA,STARTER
c29f4319-5e08-4f12-a737-83dea735d5af,MRC-006368,2024-01-13T18:27:02,MONIEBOOK,SALE_RECORDED,49434.93,SUCCESS,OFFLINE,ABUJA,PREMIUM
f8ddaaa9-0d7b-4563-ba04-f5ca78ea7f58,MRC-008481,2024-01-13T18:27:04,POS,CARD_TRANSACTION,63877.79,SUCCESS,POS,DELTA,VERIFIED
c0e6309a-5bf1-4c81-a1f1-e2003f0c129e,MRC-000052,2024-01-13T18:27:04,SAVINGS,WITHDRAWAL,80471.94,SUCCESS,USSD,ABUJA,STARTER
d72ebe44-6d06-4b08-8f0b-ab0954760055,MRC-000052,2024-01-13T18:27:04,POS,CASH_WITHDRAWAL,91470.89,PENDING,POS,ABUJA,STARTER
09cb1dd2-5812-47b2-89a6-48f24eb97e35,MRC-004363,2024-01-13T18:27:05,BILLS,ELECTRICITY,41985.26,SUCCESS,WEB,RIVERS,PREMIUM
f63705d6-8ab2-46c1-84f4-e73263dd92aa,MRC-005148,2024-01-13T18:27:05,BILLS,CABLE_TV,15026.09,SUCCESS,WEB,OGUN,PREMIUM
540c0419-f10b-4c21-be1f-047ba1209b3e,MRC-008730,2024-01-13T18:27:08,SAVINGS,DEPOSIT,84992.21,SUCCESS,WEB,DELTA,VERIFIED
74c673eb-ade0-498f-a051-1dc2940e9b4a,MRC-003238,2024-01-13T18:27:11,MONIEBOOK,SALE_RECORDED,49053.63,FAILED,WEB,ENUGU,PREMIUM
aca2a074-4556-4471-b472-15c52365d44b,MRC-008642,2024-01-13T18:27:14,BILLS,CABLE_TV,21962.32,SUCCESS,USSD,KADUNA,VERIFIED
288f5245-130a-42ac-b4c2-edf6324c4a25,MRC-003780,2024-01-13T18:27:14,AIRTIME,AIRTIME_PURCHASE,5419.39,SUCCESS,POS,ABUJA,PREMIUM
544a1f51-69cf-4067-9bc9-4ea8293f0ec6,MRC-006573,2024-01-13T18:27:17,MONIEBOOK,EXPENSE_LOGGED,68266.15,SUCCESS,APP,IBADAN,VERIFIED
0af5aa1d-dc92-472f-a734-14ebbee8b347,MRC-001584,2024-01-13T18:27:17,AIRTIME,AIRTIME_PURCHASE,8071.61,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
39035293-1cc8-4574-9094-f514a78d8bb0,MRC-006989,2024-01-13T18:27:18,CARD_PAYMENT,SUPPLIER_PAYMENT,24376.32,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
a76f7a66-44dc-42c6-a018-617e9aac118c,MRC-002191,2024-01-13T18:27:19,BILLS,INTERNET,29829.9,SUCCESS,POS,OGUN,VERIFIED
1c21c1a0-42e0-4e42-9158-cad274e569f6,MRC-003368,2024-01-13T18:27:19,CARD_PAYMENT,SUPPLIER_PAYMENT,1197120.84,SUCCESS,WEB,LAGOS,PREMIUM
2916d055-ae8e-4ce1-8c3d-b6b151c2ed3d,MRC-005276,2024-01-13T18:27:24,SAVINGS,DEPOSIT,233794.99,SUCCESS,APP,IBADAN,PREMIUM
0bd25e71-8cb4-4041-b297-3cb1d7a5b842,MRC-001544,2024-01-13T18:27:26,BILLS,INTERNET,64223.44,SUCCESS,POS,PORT_HARCOURT,VERIFIED
58c60dd7-0236-4e88-bca0-4c890cbc157a,MRC-008790,2024-01-13T18:27:29,BILLS,ELECTRICITY,12149.82,SUCCESS,WEB,KANO,VERIFIED
0f0a0661-92cb-415d-986e-d8c2fa96ae6a,MRC-002611,2024-01-13T18:27:31,BILLS,BETTING,23438.46,SUCCESS,WEB,RIVERS,STARTER
2e2ac428-7997-492a-a143-017ddd3f725e,MRC-002620,2024-01-13T18:27:35,POS,CARD_TRANSACTION,36265.44,SUCCESS,POS,KADUNA,VERIFIED
623f87d4-6115-4699-ae38-4859692974db,MRC-002863,2024-01-13T18:27:38,CARD_PAYMENT,INVOICE_PAYMENT,55360.28,PENDING,WEB,KADUNA,VERIFIED
dec1c2e1-f263-4025-bd2d-5e820182d501,MRC-003193,2024-01-13T18:27:40,POS,CARD_TRANSACTION,470249.83,SUCCESS,POS,PORT_HARCOURT,VERIFIED
010aff44-90e3-468d-b671-f5d805d23cdc,MRC-001264,2024-01-13T18:27:49,MONIEBOOK,SALE_RECORDED,2719.85,SUCCESS,APP,PORT_HARCOURT,PREMIUM
c6e2ffc9-f3f1-4060-b4c5-028a55db7ca6,MRC-009286,2024-01-13T18:27:51,BILLS,INTERNET,11715.99,SUCCESS,WEB,PORT_HARCOURT,STARTER
fb7e85ca-f7fa-4593-b5d2-bfe304b2d789,MRC-007969,2024-01-13T18:27:54,CARD_PAYMENT,SUPPLIER_PAYMENT,560590.26,SUCCESS,APP,KADUNA,PREMIUM
4baede0c-b933-441a-81fc-82b00bfd4be8,MRC-007625,2024-01-13T18:27:54,CARD_PAYMENT,SUPPLIER_PAYMENT,483261.89,SUCCESS,WEB,OGUN,VERIFIED
12b90a5b-c7f8-4503-8f1d-26951ba4003c,MRC-000506,2024-01-13T18:27:56,POS,CASH_WITHDRAWAL,13407.16,SUCCESS,POS,KANO,VERIFIED
238ff29d-1ef9-4a72-9cfa-c7e5542818aa,MRC-009314,2024-01-13T18:27:56,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,OGUN,PREMIUM
1e98b1d2-4aef-41f3-a2d1-1be318a5888a,MRC-008077,2024-01-13T18:27:56,AIRTIME,AIRTIME_PURCHASE,1479.54,SUCCESS,APP,OGUN,PREMIUM
2bf2c272-e5ee-4285-bf25-581585eef6c6,MRC-003073,2024-01-13T18:27:59,CARD_PAYMENT,SUPPLIER_PAYMENT,557813.34,PENDING,APP,ABUJA,VERIFIED
52a30532-5f4e-4455-8aff-0587b4acfbb7,MRC-009948,2024-01-13T18:28:01,SAVINGS,DEPOSIT,90660.36,FAILED,WEB,LAGOS,STARTER
a321e729-5984-4e45-8aa0-7acdbf64b579,MRC-009216,2024-01-13T18:28:07,SAVINGS,DEPOSIT,68600.21,SUCCESS,APP,RIVERS,VERIFIED
6d66d72e-81d0-4634-a8f1-5f3f6bf9d61e,MRC-009645,2024-01-13T18:28:11,POS,CARD_TRANSACTION,217630.11,SUCCESS,POS,ENUGU,STARTER
0bbb3936-b32b-4e29-8e6b-7f6f13a9193f,MRC-009458,2024-01-13T18:28:12,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,STARTER
2cd3e1de-e035-41ba-845b-6be597966cc7,MRC-009133,2024-01-13T18:28:18,AIRTIME,AIRTIME_PURCHASE,3775.62,SUCCESS,POS,PORT_HARCOURT,VERIFIED
986bc153-6040-4451-afdb-e50b78be1eaa,MRC-000824,2024-01-13T18:28:18,POS,CARD_TRANSACTION,410183.4,SUCCESS,POS,OGUN,PREMIUM
2cc6de40-446b-402c-983f-70770953b2e4,MRC-007323,2024-01-13T18:28:18,POS,CASH_WITHDRAWAL,178376.96,SUCCESS,POS,DELTA,VERIFIED
655609b2-9956-41b7-a14e-11555d52797c,MRC-003721,2024-01-13T18:28:19,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,DELTA,VERIFIED
33d652f4-ee11-4488-b876-c9257a7d21ab,MRC-009782,2024-01-13T18:28:22,POS,CARD_TRANSACTION,407801.96,SUCCESS,POS,KADUNA,VERIFIED
5c73a9d0-364d-45bc-a4cf-7adddc136349,MRC-002424,2024-01-13T18:28:23,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,ENUGU,VERIFIED
5173cc69-e6d8-4c11-bf7a-970122e9afe1,MRC-002428,2024-01-13T18:28:26,AIRTIME,DATA_PURCHASE,7335.65,SUCCESS,WEB,LAGOS,VERIFIED
a801f561-c9ae-4ef6-a552-5d3eeef21fea,MRC-002373,2024-01-13T18:28:26,AIRTIME,AIRTIME_PURCHASE,70.36,SUCCESS,WEB,DELTA,STARTER
6eecc8d6-2f0e-43b6-a86f-f47285aa66f1,MRC-007903,2024-01-13T18:28:27,AIRTIME,AIRTIME_PURCHASE,2726.52,SUCCESS,APP,DELTA,STARTER
