event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
c15b8c23-18a0-4947-af92-51b6b062f1c1,MRC-004077,2024-01-19T00:36:29,SAVINGS,DEPOSIT,9324.11,SUCCESS,APP,ABUJA,PREMIUM
5f24873b-8d29-48e5-a9b6-be706423a37a,MRC-002840,2024-01-19T00:36:30,AIRTIME,AIRTIME_PURCHASE,1935.99,SUCCESS,POS,IBADAN,PREMIUM
30f8bc35-07b0-42ac-bc84-ecbf76fb9fd4,MRC-007712,2024-01-19T00:36:49,CARD_PAYMENT,SUPPLIER_PAYMENT,1990794.61,SUCCESS,APP,KADUNA,PREMIUM
337a82b1-4f4b-4d04-b9f1-cc229ed62181,MRC-002305,2024-01-19T00:36:58,AIRTIME,AIRTIME_PURCHASE,2875.45,SUCCESS,POS,IBADAN,VERIFIED
de24a4fc-436d-4c09-9d49-ba19060a810a,MRC-001528,2024-01-19T00:37:12,SAVINGS,WITHDRAWAL,52527.61,SUCCESS,APP,ENUGU,STARTER
d8f08c36-e291-4d46-a2f9-c2be5f669366,MRC-003089,2024-01-19T00:37:46,POS,CARD_TRANSACTION,47422.63,SUCCESS,POS,ENUGU,VERIFIED
e20955f1-d75f-4d9e-875a-cda1f158e020,MRC-001565,2024-01-19T00:38:01,MONIEBOOK,INVENTORY_UPDATE,9091.88,SUCCESS,APP,OGUN,PREMIUM
f6c62dc4-a81f-43a3-8605-e8af4efa4120,MRC-002067,2024-01-19T00:38:07,POS,CARD_TRANSACTION,141895.82,SUCCESS,POS,RIVERS,VERIFIED
36d9b33f-2133-475f-9f8c-93f7811d3cac,MRC-004921,2024-01-19T00:38:29,POS,TRANSFER,330752.59,SUCCESS,POS,KADUNA,PREMIUM
39a2baf1-3a74-4a8b-aa1c-04597a73d345,MRC-002169,2024-01-19T00:38:34,BILLS,CABLE_TV,13626.41,SUCCESS,APP,RIVERS,PREMIUM
b6f491ff-28dd-4ade-aa71-ef990985f15d,MRC-004465,2024-01-19T00:38:45,AIRTIME,AIRTIME_PURCHASE,1324.57,SUCCESS,WEB,KANO,STARTER
02fd4ee3-a028-4fec-8d05-c118c62cb41f,MRC-004808,2024-01-19T00:38:47,AIRTIME,DATA_PURCHASE,750.43,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a26a913b-58c9-47ea-9d86-c96dc5f69c6e,MRC-009602,2024-01-19T00:39:23,CARD_PAYMENT,SUPPLIER_PAYMENT,100758.89,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
bdc0ae4d-428e-4231-aab8-c7063fb35d41,MRC-006344,2024-01-19T00:39:26,POS,CARD_TRANSACTION,111900.16,SUCCESS,POS,IBADAN,VERIFIED
3cf9353b-fd0e-4a48-9a00-402f5bee6a95,MRC-004609,2024-01-19T00:39:28,POS,CARD_TRANSACTION,90893.79,SUCCESS,POS,OGUN,PREMIUM
12610e50-3955-4c06-8f53-b5d01e96df36,MRC-008030,2024-01-19T00:39:41,SAVINGS,WITHDRAWAL,453499.45,SUCCESS,APP,RIVERS,VERIFIED
00687245-b3b2-4eab-bced-fc90baa88ad6,MRC-003383,2024-01-19T00:39:44,SAVINGS,DEPOSIT,113172.59,SUCCESS,APP,KADUNA,PREMIUM
b897ee7b-f022-448c-8171-b1ccec565391,MRC-000370,2024-01-19T00:39:56,CARD_PAYMENT,SUPPLIER_PAYMENT,636484.62,SUCCESS,APP,KADUNA,VERIFIED
5ccca0d1-d820-44a2-899d-937d7a983491,MRC-000932,2024-01-19T00:39:58,AIRTIME,DATA_PURCHASE,4304.74,SUCCESS,WEB,KADUNA,VERIFIED
ba367ad3-26ed-49d6-a35b-619822aa26d1,MRC-002154,2024-01-19T00:40:02,CARD_PAYMENT,INVOICE_PAYMENT,1296210.06,SUCCESS,APP,ENUGU,PREMIUM
44cb325d-e213-4dc7-81b1-380542b897ad,MRC-000582,2024-01-19T00:40:03,POS,TRANSFER,117283.83,SUCCESS,POS,ENUGU,VERIFIED
2e5bdeaf-0c59-4368-9bd9-c42a30110016,MRC-004106,2024-01-19T00:40:03,POS,CARD_TRANSACTION,139081.17,SUCCESS,POS,PORT_HARCOURT,PREMIUM
bcadd42a-bc7e-4051-81d1-a24073a40fb6,MRC-007958,2024-01-19T00:40:15,AIRTIME,DATA_PURCHASE,782.94,SUCCESS,APP,ENUGU,VERIFIED
a71818d7-58a1-456e-9c99-66e7631e4be6,MRC-001398,2024-01-19T00:40:16,POS,CASH_WITHDRAWAL,1678.09,SUCCESS,POS,OGUN,VERIFIED
8b18ed19-825b-4b78-ac37-cf7d2bce0dd5,MRC-008398,2024-01-19T00:40:20,BILLS,BETTING,18926.85,SUCCESS,APP,OGUN,VERIFIED
ea15a959-1028-432d-b959-5dca919c2893,MRC-006782,2024-01-19T00:40:22,AIRTIME,AIRTIME_PURCHASE,8259.85,FAILED,APP,RIVERS,VERIFIED
95824a84-4118-4b38-bc40-1bed996a54be,MRC-007267,2024-01-19T00:40:38,MONIEBOOK,SALE_RECORDED,13112.15,SUCCESS,APP,ABUJA,PREMIUM
54a8b2ab-48aa-4e2a-b55a-a6cb4f856d81,MRC-003439,2024-01-19T00:40:41,CARD_PAYMENT,SUPPLIER_PAYMENT,374166.8,SUCCESS,APP,ABUJA,VERIFIED
03ba9da6-7f0f-4c26-97ad-5e9550e8509f,MRC-001954,2024-01-19T00:40:57,AIRTIME,DATA_PURCHASE,5000.66,SUCCESS,WEB,PORT_HARCOURT,STARTER
c1d56fb2-b304-4172-a2d4-42ecb2a4ea8d,MRC-009328,2024-01-19T00:41:17,BILLS,ELECTRICITY,71088.1,SUCCESS,WEB,KANO,VERIFIED
e81a0938-816c-44f1-9d74-b72ad636c386,MRC-002986,2024-01-19T00:41:24,POS,CARD_TRANSACTION,49464.03,SUCCESS,POS,KADUNA,VERIFIED
6de6cda2-a050-4cb1-bc3e-6b049e7f0d56,MRC-004966,2024-01-19T00:41:27,AIRTIME,AIRTIME_PURCHASE,7564.79,SUCCESS,USSD,OGUN,VERIFIED
d589d17a-0c26-446d-ad77-f774a7e3efd4,MRC-002948,2024-01-19T00:41:56,POS,CARD_TRANSACTION,125043.16,SUCCESS,POS,IBADAN,VERIFIED
5a0128f0-b46d-44fc-ba86-5207d8cd23b5,MRC-002340,2024-01-19T00:42:10,CARD_PAYMENT,SUPPLIER_PAYMENT,146681.32,SUCCESS,POS,DELTA,VERIFIED
3c34d711-72d7-4260-a132-4e1a7820da8c,MRC-000699,2024-01-19T00:42:11,BILLS,INTERNET,10670.98,SUCCESS,APP,RIVERS,PREMIUM
997f3643-76ad-465a-b16b-446898ae78f8,MRC-004377,2024-01-19T00:42:15,POS,CARD_TRANSACTION,18846.09,FAILED,POS,IBADAN,PREMIUM
915b5c59-390e-4eb4-af6c-e37cc276e66e,MRC-009903,2024-01-19T00:43:20,POS,TRANSFER,79493.63,SUCCESS,POS,DELTA,VERIFIED
681e0649-eab4-49b6-80ab-69ab3ea85650,MRC-000313,2024-01-19T00:43:59,AIRTIME,DATA_PURCHASE,6403.19,SUCCESS,APP,KADUNA,PREMIUM
af206a04-eeeb-4f10-8f44-50bc6642c7e8,MRC-002990,2024-01-19T00:43:59,BILLS,ELECTRICITY,21275.18,SUCCESS,POS,DELTA,STARTER
eff104b1-5974-4a92-9e1d-5f80ec4ae849,MRC-000962,2024-01-19T00:44:02,BILLS,ELECTRICITY,67092.27,SUCCESS,APP,IBADAN,VERIFIED
8352efd2-9614-4d25-95dd-9350aa90aa77,MRC-002970,2024-01-19T00:44:23,SAVINGS,AUTO_SAVE,2780.64,SUCCESS,APP,DELTA,VERIFIED
65e47125-58f8-4d55-929a-840b34aa0090,MRC-004041,2024-01-19T00:44:42,MONIEBOOK,SALE_RECORDED,24393.94,FAILED,APP,OGUN,VERIFIED
03adcd0e-270b-4b1a-8d7b-034990ab1c08,MRC-004259,2024-01-19T00:44:54,MONIEBOOK,SALE_RECORDED,8916.64,SUCCESS,OFFLINE,OGUN,STARTER
88074117-c257-4890-afe9-d6e854836911,MRC-005870,2024-01-19T00:44:58,AIRTIME,AIRTIME_PURCHASE,709.36,SUCCESS,USSD,KANO,VERIFIED
8690e3d8-9852-45b9-b23b-d5db0308104c,MRC-001388,2024-01-19T00:45:22,POS,TRANSFER,69725.09,SUCCESS,POS,IBADAN,VERIFIED
3ea9c78a-8a11-4dd6-925d-be89c59d14e7,MRC-003689,2024-01-19T00:45:24,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,PREMIUM
909160f1-4a7e-46c0-876f-fbd8f8de679d,MRC-004251,2024-01-19T00:45:25,AIRTIME,AIRTIME_PURCHASE,3546.4,SUCCESS,USSD,OGUN,PREMIUM
7fbdd86d-c13b-45b3-aed6-b7bc2a5cd38b,MRC-000859,2024-01-19T00:45:34,POS,CARD_TRANSACTION,398155.36,SUCCESS,POS,ABUJA,PREMIUM
58efba6c-2199-42f7-9193-7a90ff9dbe76,MRC-000243,2024-01-19T00:45:37,AIRTIME,AIRTIME_PURCHASE,9712.83,SUCCESS,APP,ABUJA,STARTER
b11befb0-0d99-4907-bff8-d9b66736523c,MRC-008188,2024-01-19T00:45:40,AIRTIME,AIRTIME_PURCHASE,2360.74,SUCCESS,USSD,OGUN,VERIFIED
8dd5f29e-ddd7-4903-96a5-694c1d56e3aa,MRC-003265,2024-01-19T00:46:00,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,OGUN,PREMIUM
d8312662-c353-42db-a6c5-f1cd3e886a52,MRC-000084,2024-01-19T00:46:42,POS,CARD_TRANSACTION,121969.06,SUCCESS,POS,ABUJA,STARTER
b4fef7f1-8a18-4b60-a528-afe742629868,MRC-009186,2024-01-19T00:46:50,POS,TRANSFER,10796.03,SUCCESS,POS,LAGOS,VERIFIED
b1f56d92-ff8f-4a0e-9ea8-ac6f6d329c2d,MRC-005601,2024-01-19T00:47:00,AIRTIME,AIRTIME_PURCHASE,1996.17,SUCCESS,USSD,KADUNA,PREMIUM
3779ccf4-6fe0-4f72-92ef-8ed80724849b,MRC-004003,2024-01-19T00:47:06,CARD_PAYMENT,INVOICE_PAYMENT,677698.12,SUCCESS,WEB,DELTA,VERIFIED
aae30dfe-60d7-4991-a6b3-394587dc6d15,MRC-006901,2024-01-19T00:47:30,BILLS,ELECTRICITY,11864.64,SUCCESS,APP,OGUN,VERIFIED
c74b6f1d-8200-4e59-a44d-73c06c141481,MRC-004985,2024-01-19T00:47:30,BILLS,ELECTRICITY,30524.38,SUCCESS,POS,OGUN,STARTER
53e71c6a-9f76-4c78-b69f-68d6cb12364f,MRC-004479,2024-01-19T00:47:46,AIRTIME,DATA_PURCHASE,8202.71,SUCCESS,USSD,DELTA,PREMIUM
f5139112-3828-4347-8be1-e262c8080ebe,MRC-001967,2024-01-19T00:47:53,MONIEBOOK,SALE_RECORDED,27447.88,SUCCESS,OFFLINE,KADUNA,VERIFIED
77c25128-984c-4d10-a76c-09791af1008f,MRC-004225,2024-01-19T00:48:00,POS,CARD_TRANSACTION,8238.2,SUCCESS,POS,ABUJA,STARTER
8a8989dd-586b-47c6-8555-631edf025b3f,MRC-009722,2024-01-19T00:48:13,MONIEBOOK,SALE_RECORDED,897.03,SUCCESS,APP,KADUNA,VERIFIED
22f8650e-7fff-404a-91de-7cdeebbbb087,MRC-004147,2024-01-19T00:48:14,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,KANO,PREMIUM
9593d4d2-e36e-4a0f-ba41-83637f3f7d55,MRC-004806,2024-01-19T00:48:44,POS,CARD_TRANSACTION,128890.98,SUCCESS,POS,ENUGU,VERIFIED
35702b96-e105-4ed2-a47d-6e20f5dd07b2,MRC-004022,2024-01-19T00:49:03,POS,CARD_TRANSACTION,3545.71,SUCCESS,POS,OGUN,PREMIUM
af88e0c0-4473-4cd1-aa56-33bcfa696176,MRC-000661,2024-01-19T00:49:05,AIRTIME,AIRTIME_PURCHASE,479.01,SUCCESS,APP,DELTA,PREMIUM
5978d683-b925-4608-8b60-d890ccd65291,MRC-006178,2024-01-19T00:49:05,CARD_PAYMENT,SUPPLIER_PAYMENT,291190.9,SUCCESS,WEB,KANO,PREMIUM
374912d4-7c56-4ee9-9021-86eb5860fc76,MRC-005280,2024-01-19T00:49:28,AIRTIME,AIRTIME_PURCHASE,2939.09,SUCCESS,USSD,KANO,PREMIUM
17325876-d8dc-49a7-82ce-c3116891a2d3,MRC-008593,2024-01-19T00:49:30,POS,CARD_TRANSACTION,216617.49,SUCCESS,POS,KANO,PREMIUM
44991b29-26ba-4afc-987f-d87a70bfd127,MRC-004765,2024-01-19T00:50:01,MONIEBOOK,SALE_RECORDED,88090.45,SUCCESS,OFFLINE,IBADAN,PREMIUM
db1858ea-91ea-4e34-937c-de307fe0ecc3,MRC-000616,2024-01-19T00:50:22,POS,CASH_WITHDRAWAL,165530.28,SUCCESS,POS,RIVERS,VERIFIED
36632d27-6e23-4bea-98f2-ce416f49f164,MRC-001655,2024-01-19T00:50:47,AIRTIME,AIRTIME_PURCHASE,2999.03,SUCCESS,APP,KADUNA,PREMIUM
59e65b96-39ce-4043-8359-0f290cb86be8,MRC-008398,2024-01-19T00:51:12,AIRTIME,AIRTIME_PURCHASE,3514.0,SUCCESS,WEB,OGUN,VERIFIED
153103c9-2a61-43e6-9e58-956d7e5a3120,MRC-000534,2024-01-19T00:51:16,SAVINGS,DEPOSIT,12088.34,SUCCESS,USSD,RIVERS,VERIFIED
3aa185b3-6779-4225-aee1-7cb67fee16be,MRC-004831,2024-01-19T00:51:19,MONIEBOOK,SALE_RECORDED,17278.43,SUCCESS,WEB,ABUJA,PREMIUM
f3cf378a-a5a5-4ac9-a8fe-78721cb0c96c,MRC-001111,2024-01-19T00:51:56,POS,CARD_TRANSACTION,24134.75,SUCCESS,POS,RIVERS,VERIFIED
8a416aa0-d759-4244-a08c-1b3e4d64dada,MRC-002735,2024-01-19T00:52:01,AIRTIME,AIRTIME_PURCHASE,2117.83,SUCCESS,USSD,LAGOS,PREMIUM
9f82f7da-62fe-40c9-b0c2-0c22ddd1426c,MRC-003354,2024-01-19T00:52:22,POS,CASH_WITHDRAWAL,158009.65,SUCCESS,POS,LAGOS,PREMIUM
abf2950e-a212-4589-9565-eb849b6cf76e,MRC-002508,2024-01-19T00:52:24,POS,TRANSFER,88336.23,SUCCESS,POS,KANO,VERIFIED
4e8ddebe-7a29-435e-a615-610cef49feb0,MRC-003807,2024-01-19T00:52:37,MONIEBOOK,SALE_RECORDED,32909.19,SUCCESS,APP,DELTA,VERIFIED
cb542cdf-b981-440f-916b-8b7ff244540b,MRC-007898,2024-01-19T00:52:57,AIRTIME,AIRTIME_PURCHASE,2885.9,SUCCESS,POS,IBADAN,VERIFIED
afcb8a57-d430-49b5-8913-dab43b511ece,MRC-008539,2024-01-19T00:53:07,BILLS,INTERNET,12149.25,SUCCESS,POS,ENUGU,VERIFIED
e462d28c-61c9-48dd-b553-1e489912c8e0,MRC-007872,2024-01-19T00:53:40,AIRTIME,AIRTIME_PURCHASE,701.53,SUCCESS,USSD,KADUNA,VERIFIED
c36d355f-8e28-4f7a-a293-30d932420ed6,MRC-009049,2024-01-19T00:54:05,POS,CARD_TRANSACTION,22874.81,SUCCESS,POS,KANO,VERIFIED
f6d24c97-4825-40b2-b7ad-41ca45379cc0,MRC-001936,2024-01-19T00:54:13,SAVINGS,AUTO_SAVE,411464.76,SUCCESS,APP,OGUN,PREMIUM
475ef118-82c3-4045-b869-097ef3026b5c,MRC-003890,2024-01-19T00:54:21,AIRTIME,AIRTIME_PURCHASE,3536.72,SUCCESS,APP,DELTA,PREMIUM
27475985-45a6-403a-9a71-a70bb7f33d17,MRC-000977,2024-01-19T00:54:46,AIRTIME,AIRTIME_PURCHASE,4403.96,FAILED,POS,OGUN,PREMIUM
93447c81-18a9-4b92-805f-df5b80ee6f96,MRC-001454,2024-01-19T00:55:02,AIRTIME,DATA_PURCHASE,1643.2,SUCCESS,WEB,LAGOS,PREMIUM
757021e3-44d2-4024-9271-b9de16ded43e,MRC-001444,2024-01-19T00:55:06,POS,CASH_WITHDRAWAL,65446.66,SUCCESS,POS,KANO,VERIFIED
50142b37-955f-49a0-b31a-c1f02cdc670b,MRC-008369,2024-01-19T00:56:23,POS,CARD_TRANSACTION,134666.54,SUCCESS,POS,LAGOS,PREMIUM
51f2d798-7f4c-4001-9f28-9aca1fed8f79,MRC-008644,2024-01-19T00:56:24,POS,CARD_TRANSACTION,10313.78,SUCCESS,POS,LAGOS,VERIFIED
2b34bba9-99ef-46b1-b8f7-1e8e765c932a,MRC-005455,2024-01-19T00:57:05,POS,CARD_TRANSACTION,58104.49,FAILED,POS,KADUNA,VERIFIED
93790098-c357-437a-865e-572eb5d407de,MRC-003689,2024-01-19T00:57:39,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,PREMIUM
164efe9f-878e-4a77-bb47-bdf85dda987d,MRC-001352,2024-01-19T00:57:44,SAVINGS,WITHDRAWAL,7296.73,FAILED,WEB,ENUGU,VERIFIED
d48f05ca-311a-4e89-80c9-8139c7bb1288,MRC-006010,2024-01-19T00:57:44,MONIEBOOK,INVENTORY_UPDATE,13385.43,SUCCESS,WEB,KADUNA,PREMIUM
b77f957a-88a8-4755-991d-7825c8f17947,MRC-003916,2024-01-19T00:57:58,CARD_PAYMENT,INVOICE_PAYMENT,401208.98,FAILED,WEB,PORT_HARCOURT,PREMIUM
7a658ddf-ccb1-495b-ae04-c212db17e422,MRC-003139,2024-01-19T00:58:11,AIRTIME,DATA_PURCHASE,101.32,SUCCESS,POS,PORT_HARCOURT,PREMIUM
19256876-7056-4b8d-b319-f25770af0ca4,MRC-006450,2024-01-19T00:58:23,SAVINGS,WITHDRAWAL,419179.2,SUCCESS,APP,KANO,PREMIUM
117331c6-fb44-4ce6-84e4-36d7819ecd7c,MRC-000491,2024-01-19T00:58:34,POS,TRANSFER,3871.98,SUCCESS,POS,LAGOS,STARTER
957ef9d6-4627-43d8-9ebf-a6cdc7f99ff5,MRC-007968,2024-01-19T00:59:00,POS,CARD_TRANSACTION,272200.41,SUCCESS,POS,IBADAN,PREMIUM
371be657-5fc4-47c1-af0d-87350bd39065,MRC-007016,2024-01-19T01:00:07,SAVINGS,WITHDRAWAL,391823.88,SUCCESS,APP,ENUGU,PREMIUM
62ea9508-d7dc-4f26-84f9-fff3e0ff2e92,MRC-000522,2024-01-19T01:00:10,POS,CARD_TRANSACTION,80797.88,SUCCESS,POS,ABUJA,PREMIUM
6504edc6-3a9f-40d6-8dfb-b254c99073a6,MRC-005053,2024-01-19T01:01:17,BILLS,BETTING,29344.33,SUCCESS,POS,ABUJA,VERIFIED
2fba7d9c-e119-404f-bcf2-89b41ed33a51,MRC-005474,2024-01-19T01:01:40,AIRTIME,DATA_PURCHASE,1297.09,SUCCESS,POS,IBADAN,VERIFIED
4a5b882e-b803-4531-8a03-ac8b5606e266,MRC-002496,2024-01-19T01:02:11,SAVINGS,DEPOSIT,65141.91,SUCCESS,APP,IBADAN,STARTER
2bb02bce-b100-46fb-b1de-006afb868031,MRC-005083,2024-01-19T01:02:33,CARD_PAYMENT,SUPPLIER_PAYMENT,1157825.04,SUCCESS,POS,KADUNA,VERIFIED
adfced11-e46c-4990-b06d-9860ebfe09df,MRC-007234,2024-01-19T01:02:34,SAVINGS,INTEREST_CREDIT,31988.25,SUCCESS,APP,KADUNA,PREMIUM
468a8148-9985-426c-b7cc-43bcce601a05,MRC-008701,2024-01-19T01:02:35,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,IBADAN,PREMIUM
eab01273-1d47-4891-8f5b-010f003580e8,MRC-001390,2024-01-19T01:02:36,POS,TRANSFER,59508.98,SUCCESS,POS,PORT_HARCOURT,STARTER
a727a052-5986-4bbf-862d-a1bf92f95cf2,MRC-006637,2024-01-19T01:02:43,POS,TRANSFER,165689.17,SUCCESS,POS,IBADAN,PREMIUM
895ed8d7-fe6e-4ec3-bd57-9a5f1549a3b0,MRC-002409,2024-01-19T01:02:59,SAVINGS,DEPOSIT,418060.01,SUCCESS,WEB,ABUJA,PREMIUM
8b152ea2-6a4a-467c-ad94-e0b149d02ae1,MRC-000326,2024-01-19T01:03:02,AIRTIME,AIRTIME_PURCHASE,1234.53,SUCCESS,POS,KADUNA,VERIFIED
0dce76fb-6c1f-48ce-a68a-43388ee60ac4,MRC-007730,2024-01-19T01:03:07,CARD_PAYMENT,SUPPLIER_PAYMENT,1345790.14,SUCCESS,APP,KADUNA,PREMIUM
2123881b-9902-458b-a507-9e890ccdb7ff,MRC-000719,2024-01-19T01:03:25,POS,TRANSFER,53112.06,SUCCESS,POS,KANO,VERIFIED
8e63b262-31e3-4378-9ade-b7e0403425e8,MRC-006637,2024-01-19T01:03:28,POS,CASH_WITHDRAWAL,74074.71,SUCCESS,POS,IBADAN,PREMIUM
52d622a9-0d50-4729-b29b-6c5849dfd60c,MRC-006049,2024-01-19T01:03:35,POS,CARD_TRANSACTION,419762.06,SUCCESS,POS,RIVERS,VERIFIED
33830788-7642-444a-a281-696aa63b1052,MRC-005433,2024-01-19T01:04:01,AIRTIME,AIRTIME_PURCHASE,2338.97,SUCCESS,APP,ABUJA,PREMIUM
59d16afb-c3e2-45d4-8ad4-6923088635f1,MRC-000286,2024-01-19T01:04:54,MONIEBOOK,SALE_RECORDED,1017.34,SUCCESS,APP,ENUGU,VERIFIED
d0be1c6b-252e-4734-b0de-878af600b10f,MRC-009098,2024-01-19T01:04:58,MONIEBOOK,EXPENSE_LOGGED,14356.58,SUCCESS,APP,LAGOS,STARTER
7f04f6ac-0c0c-4982-9b58-89147ef95d78,MRC-002978,2024-01-19T01:04:58,POS,CASH_WITHDRAWAL,425617.11,SUCCESS,POS,KANO,STARTER
500e8cb5-a767-4b85-a7ac-2a52bbec0f90,MRC-000878,2024-01-19T01:05:41,POS,CARD_TRANSACTION,58117.78,SUCCESS,POS,IBADAN,VERIFIED
fd159885-7650-40bc-a513-3599ed437417,MRC-000233,2024-01-19T01:06:29,BILLS,ELECTRICITY,3557.37,SUCCESS,USSD,KADUNA,PREMIUM
9a730560-6953-428e-93ac-eeea17f37a10,MRC-003890,2024-01-19T01:06:54,AIRTIME,AIRTIME_PURCHASE,881.69,SUCCESS,APP,DELTA,PREMIUM
cb8a6e91-2f15-4fc8-8ccc-f927ba262c32,MRC-008483,2024-01-19T01:07:15,POS,CARD_TRANSACTION,83352.51,SUCCESS,POS,OGUN,STARTER
d3b0c056-0427-4bc6-8e08-156b3d57184f,MRC-006767,2024-01-19T01:07:21,MONIEBOOK,EXPENSE_LOGGED,6387.49,SUCCESS,APP,RIVERS,STARTER
fe5ee262-c93e-4418-b1d5-6474db8254e6,MRC-006527,2024-01-19T01:07:27,POS,CARD_TRANSACTION,143908.96,SUCCESS,POS,KADUNA,PREMIUM
a7df5395-680b-4f23-81e8-1da50c24a8fc,MRC-005414,2024-01-19T01:07:40,CARD_PAYMENT,INVOICE_PAYMENT,1731681.02,SUCCESS,WEB,KANO,VERIFIED
b59e36ba-1a8f-4bb6-bcce-4fb66ed6ed84,MRC-003272,2024-01-19T01:07:52,BILLS,INTERNET,11692.4,PENDING,APP,RIVERS,STARTER
caa462a2-d5b8-4476-970d-cd6c9754e71f,MRC-006590,2024-01-19T01:08:44,SAVINGS,DEPOSIT,118094.22,SUCCESS,USSD,ENUGU,PREMIUM
26a7997d-aa42-4df6-a601-0d24fd7161e4,MRC-007529,2024-01-19T01:08:47,POS,CARD_TRANSACTION,49666.47,SUCCESS,POS,OGUN,PREMIUM
e4a74fa5-479a-43d3-a7d2-830efc586531,MRC-006473,2024-01-19T01:10:21,AIRTIME,AIRTIME_PURCHASE,2772.69,PENDING,USSD,KADUNA,STARTER
2f7e2bda-9f62-4752-a89c-73af6d049f35,MRC-008197,2024-01-19T01:10:47,CARD_PAYMENT,SUPPLIER_PAYMENT,162462.01,SUCCESS,APP,LAGOS,PREMIUM
09a21650-4258-4b57-8738-4f34ee0dfb82,MRC-009940,2024-01-19T01:10:51,SAVINGS,DEPOSIT,128318.87,SUCCESS,WEB,OGUN,STARTER
3e6dd40e-c5c7-4019-a9dd-575e04b59e60,MRC-009186,2024-01-19T01:10:55,POS,TRANSFER,11245.18,SUCCESS,POS,LAGOS,VERIFIED
b0c8177b-fb99-45b1-b2ae-aa28a7cc3d45,MRC-004164,2024-01-19T01:11:29,MONIEBOOK,SALE_RECORDED,28277.95,SUCCESS,APP,KANO,VERIFIED
98034493-8cd4-47cd-bb1c-34271c206c87,MRC-002433,2024-01-19T01:11:30,AIRTIME,DATA_PURCHASE,1037.86,SUCCESS,POS,RIVERS,PREMIUM
13e58231-48ce-4f32-ac34-b251b910a50e,MRC-008078,2024-01-19T01:11:34,BILLS,INTERNET,9592.41,SUCCESS,POS,PORT_HARCOURT,STARTER
44015109-9645-43fd-960a-8176cf005b99,MRC-008599,2024-01-19T01:11:43,SAVINGS,INTEREST_CREDIT,47701.45,SUCCESS,APP,ENUGU,STARTER
744e99b4-670f-4315-b03b-604bbc8989bb,MRC-008148,2024-01-19T01:11:58,CARD_PAYMENT,SUPPLIER_PAYMENT,1485457.43,SUCCESS,POS,IBADAN,PREMIUM
c82fc3d8-88a9-45cd-951d-3e9a4f1dc42f,MRC-004780,2024-01-19T01:12:13,BILLS,CABLE_TV,38428.69,SUCCESS,POS,PORT_HARCOURT,VERIFIED
f8ecd532-c2cc-4aa1-84a2-a5418eefead2,MRC-005752,2024-01-19T01:12:32,POS,CASH_WITHDRAWAL,201488.16,SUCCESS,POS,LAGOS,PREMIUM
c294071e-1011-4033-8586-1b30e8d07082,MRC-002902,2024-01-19T01:12:50,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,ENUGU,PREMIUM
0d279cd2-b050-4985-b3c2-652321a00dbc,MRC-001597,2024-01-19T01:13:08,BILLS,CABLE_TV,35250.5,SUCCESS,USSD,ABUJA,VERIFIED
ab908eef-1439-4971-9f3e-07388a252373,MRC-002497,2024-01-19T01:13:36,SAVINGS,DEPOSIT,184301.24,SUCCESS,APP,RIVERS,PREMIUM
9129f20b-2bc1-45eb-9283-c255cd1a7926,MRC-000243,2024-01-19T01:13:57,AIRTIME,AIRTIME_PURCHASE,3505.75,SUCCESS,POS,ABUJA,STARTER
33cf93c2-a879-49f6-b1b7-6158945abecd,MRC-008873,2024-01-19T01:14:12,POS,CARD_TRANSACTION,42447.02,SUCCESS,POS,RIVERS,VERIFIED
422c13c1-838b-4eb2-b4af-57dc75f026e0,MRC-002527,2024-01-19T01:14:19,POS,CASH_WITHDRAWAL,436626.53,SUCCESS,POS,KANO,VERIFIED
0089b996-652d-40a5-894c-8949724784b9,MRC-001482,2024-01-19T01:14:23,AIRTIME,AIRTIME_PURCHASE,1967.21,SUCCESS,POS,KADUNA,PREMIUM
7cbe45b4-d3b4-4e97-b048-17c67e0ecdcb,MRC-001135,2024-01-19T01:14:30,SAVINGS,DEPOSIT,253339.99,SUCCESS,APP,ENUGU,STARTER
d5d460ff-c934-4524-bfe0-0144b365ec1c,MRC-007884,2024-01-19T01:14:35,POS,TRANSFER,183863.52,SUCCESS,POS,RIVERS,VERIFIED
a1d1d663-7b9d-44ec-95be-f99467fb6d35,MRC-009574,2024-01-19T01:15:04,CARD_PAYMENT,SUPPLIER_PAYMENT,3305.7,SUCCESS,WEB,IBADAN,STARTER
536a9141-17bb-4ded-b388-bef586becfa4,MRC-000404,2024-01-19T01:15:08,AIRTIME,AIRTIME_PURCHASE,2068.5,FAILED,WEB,IBADAN,PREMIUM
ed3bdd07-1204-4835-b197-aaef2d878c34,MRC-008071,2024-01-19T01:15:19,POS,CASH_WITHDRAWAL,31837.0,SUCCESS,POS,DELTA,PREMIUM
