event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
a1c937ea-3cf4-4a22-adae-29b8382bf284,MRC-001051,2024-01-12T00:49:19,SAVINGS,DEPOSIT,117761.67,SUCCESS,APP,KADUNA,VERIFIED
10877942-3f50-4d11-8030-fb17512d5a97,MRC-003125,2024-01-12T00:50:05,POS,CARD_TRANSACTION,61938.94,SUCCESS,POS,ENUGU,STARTER
8653324b-4df6-46bb-994d-256c677e0879,MRC-002631,2024-01-12T00:50:20,BILLS,WATER,39680.95,PENDING,APP,IBADAN,VERIFIED
517c96a4-71ad-43b8-aa30-6e1b11985858,MRC-008299,2024-01-12T00:51:06,BILLS,CABLE_TV,76605.91,SUCCESS,POS,PORT_HARCOURT,VERIFIED
86f7b42e-845d-4e1f-809f-a4fad2dda045,MRC-003905,2024-01-12T00:51:14,SAVINGS,DEPOSIT,40438.96,FAILED,USSD,PORT_HARCOURT,VERIFIED
4cd4d64d-dcbd-4564-b8be-1fe53169a5e1,MRC-001174,2024-01-12T00:51:24,CARD_PAYMENT,SUPPLIER_PAYMENT,637549.48,SUCCESS,POS,LAGOS,VERIFIED
40bf3c7a-1aff-472b-aca7-2588ed39a1a2,MRC-005253,2024-01-12T00:51:43,BILLS,ELECTRICITY,2225.0,FAILED,APP,LAGOS,VERIFIED
8e022115-4fe2-44fe-ba2a-dd0c507b146c,MRC-007748,2024-01-12T00:53:06,AIRTIME,DATA_PURCHASE,7702.01,SUCCESS,POS,KADUNA,PREMIUM
40df9d7e-c421-4dc0-a717-127ec07e3caa,MRC-000384,2024-01-12T00:53:24,SAVINGS,DEPOSIT,65386.11,SUCCESS,APP,KADUNA,PREMIUM
03132ae9-379a-42cb-b011-2b238996c1c6,MRC-002787,2024-01-12T00:53:37,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,OGUN,VERIFIED
4acd5ddd-160d-45ed-9e39-d881a416b0bf,MRC-000433,2024-01-12T00:54:17,SAVINGS,DEPOSIT,96901.92,SUCCESS,APP,IBADAN,VERIFIED
207e4508-aec4-41cc-8e9e-15d4f3a074d1,MRC-002921,2024-01-12T00:54:44,MONIEBOOK,SALE_RECORDED,15339.51,SUCCESS,OFFLINE,ABUJA,VERIFIED
dae13c4e-1b70-407c-b075-08daa0390fda,MRC-009457,2024-01-12T00:54:45,MONIEBOOK,SALE_RECORDED,12251.16,SUCCESS,APP,RIVERS,STARTER
425cc854-dc64-4b3e-be1c-43e0ebf888d4,MRC-000587,2024-01-12T00:54:48,MONIEBOOK,INVENTORY_UPDATE,12093.9,SUCCESS,APP,KADUNA,VERIFIED
074cbaec-60b0-4dd9-a448-aec8ad33e970,MRC-004835,2024-01-12T00:54:54,BILLS,WATER,5110.33,SUCCESS,POS,IBADAN,PREMIUM
72533c7e-a8fc-44d4-9e04-f048af5595f9,MRC-007670,2024-01-12T00:55:02,AIRTIME,AIRTIME_PURCHASE,4268.68,SUCCESS,APP,OGUN,STARTER
9d05532b-b844-4cb6-bc26-d29bff027f7a,MRC-001400,2024-01-12T00:56:26,POS,CARD_TRANSACTION,88565.39,SUCCESS,POS,ABUJA,VERIFIED
679bb3ce-3c5f-4a16-845c-1fbb143c7253,MRC-002266,2024-01-12T00:56:35,POS,CARD_TRANSACTION,120961.01,SUCCESS,POS,RIVERS,VERIFIED
f938a658-5f80-4e34-9123-11d62db15498,MRC-006324,2024-01-12T00:57:18,BILLS,CABLE_TV,4812.09,SUCCESS,APP,KANO,VERIFIED
570f2957-f131-4aec-b420-9f5a59c82b29,MRC-001063,2024-01-12T00:57:26,MONIEBOOK,EXPENSE_LOGGED,7027.6,SUCCESS,WEB,ABUJA,VERIFIED
8b556cb5-bf82-45a2-93e6-6ee613905a83,MRC-009581,2024-01-12T00:57:30,POS,CARD_TRANSACTION,66711.19,SUCCESS,POS,ABUJA,VERIFIED
d1a2db16-bdf1-46fe-8a80-375a1e16ed31,MRC-002881,2024-01-12T00:57:48,POS,CARD_TRANSACTION,14199.21,SUCCESS,POS,ABUJA,STARTER
fa7902b5-9bf1-45c6-b0d1-78ec0a4c891d,MRC-004712,2024-01-12T00:58:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,PREMIUM
9b58eb6e-1095-4683-90c0-99941f40ba7b,MRC-000526,2024-01-12T00:58:21,AIRTIME,AIRTIME_PURCHASE,391.77,SUCCESS,APP,IBADAN,PREMIUM
89cc00d8-00d2-4697-821f-b7cc581785f0,MRC-004894,2024-01-12T00:58:43,BILLS,CABLE_TV,2296.42,SUCCESS,POS,OGUN,VERIFIED
79406e12-47e1-4a1c-892a-316035744a20,MRC-001609,2024-01-12T00:58:53,MONIEBOOK,SALE_RECORDED,18791.78,SUCCESS,APP,KANO,PREMIUM
b583bcdd-963c-4d07-a3c4-9de7cb729625,MRC-005310,2024-01-12T00:58:55,BILLS,BETTING,41656.56,SUCCESS,USSD,RIVERS,VERIFIED
c8c1484d-9e18-4dfb-b21a-ded0e306ce00,MRC-005664,2024-01-12T00:59:04,POS,CARD_TRANSACTION,752.04,SUCCESS,POS,ENUGU,PREMIUM
6f70a596-7da0-43eb-9fb1-b90ca8031442,MRC-004548,2024-01-12T00:59:07,AIRTIME,DATA_PURCHASE,2105.81,SUCCESS,POS,OGUN,VERIFIED
61801c13-1807-4034-8811-67e4af458f9b,MRC-000237,2024-01-12T00:59:18,POS,CARD_TRANSACTION,83161.93,SUCCESS,POS,ABUJA,VERIFIED
3f0246ba-359f-4dbf-b333-28254138f667,MRC-006368,2024-01-12T00:59:22,MONIEBOOK,EXPENSE_LOGGED,31809.9,SUCCESS,OFFLINE,ABUJA,PREMIUM
f8447b9c-473f-418f-8976-23dd56a04f17,MRC-003517,2024-01-12T00:59:32,AIRTIME,AIRTIME_PURCHASE,849.15,SUCCESS,APP,KANO,VERIFIED
aa96f65e-9eb4-4feb-b72f-8ba29ad1ab78,MRC-000838,2024-01-12T00:59:40,AIRTIME,AIRTIME_PURCHASE,2979.48,SUCCESS,POS,KANO,PREMIUM
88d86bf9-dc97-4555-91bc-42738a5fde2f,MRC-005542,2024-01-12T01:00:48,KYC,TIER_UPGRADE,0.0,FAILED,WEB,PORT_HARCOURT,STARTER
b7a2e2df-ae50-48ec-bada-aac887d6221e,MRC-005400,2024-01-12T01:00:51,SAVINGS,DEPOSIT,144709.06,SUCCESS,USSD,LAGOS,VERIFIED
66f065d1-62b4-4f78-ae19-c69755e2805e,MRC-009044,2024-01-12T01:00:59,POS,CASH_WITHDRAWAL,33531.01,SUCCESS,POS,PORT_HARCOURT,VERIFIED
dcad51e1-7926-4fff-8e24-85b92696b02a,MRC-004609,2024-01-12T01:01:47,POS,CARD_TRANSACTION,130262.82,SUCCESS,POS,OGUN,PREMIUM
713a6adc-f0fe-4210-b802-90905df24024,MRC-009370,2024-01-12T01:02:30,SAVINGS,DEPOSIT,11317.39,SUCCESS,APP,DELTA,VERIFIED
e53d2ba8-faa4-4223-92b8-ecf384a40e23,MRC-007085,2024-01-12T01:02:55,SAVINGS,AUTO_SAVE,370054.78,SUCCESS,USSD,OGUN,VERIFIED
08707c63-2d47-477d-a779-f1ad583d32e7,MRC-004678,2024-01-12T01:04:21,SAVINGS,DEPOSIT,334874.53,SUCCESS,APP,IBADAN,PREMIUM
64c971db-124c-4814-96b2-445070467350,MRC-003951,2024-01-12T01:04:50,SAVINGS,INTEREST_CREDIT,24330.8,PENDING,APP,RIVERS,PREMIUM
cc0994e5-f76e-482c-bdc0-70fcf0edaa42,MRC-009861,2024-01-12T01:05:02,CARD_PAYMENT,SUPPLIER_PAYMENT,591215.84,SUCCESS,APP,KANO,VERIFIED
4c2208e1-b71e-44a6-8af7-4564b01ca9f4,MRC-000530,2024-01-12T01:05:10,AIRTIME,DATA_PURCHASE,892.16,SUCCESS,APP,ABUJA,VERIFIED
177f784b-6d55-451f-8c49-bbdaa3123da0,MRC-002869,2024-01-12T01:05:52,MONIEBOOK,EXPENSE_LOGGED,15632.02,SUCCESS,APP,ABUJA,PREMIUM
29d5740c-29d6-4b3e-a733-8ea369900dd7,MRC-000080,2024-01-12T01:06:05,AIRTIME,AIRTIME_PURCHASE,774.64,PENDING,POS,OGUN,VERIFIED
295bc309-39f9-4504-acbc-a72297ca727f,MRC-009332,2024-01-12T01:06:53,SAVINGS,WITHDRAWAL,99823.24,SUCCESS,USSD,PORT_HARCOURT,STARTER
62676597-56b6-45ab-9c55-f139dd94bd48,MRC-000653,2024-01-12T01:07:28,AIRTIME,AIRTIME_PURCHASE,530.46,SUCCESS,POS,IBADAN,PREMIUM
673360f6-4e0b-4245-a3f2-0677861fb169,MRC-002702,2024-01-12T01:07:50,SAVINGS,DEPOSIT,36257.62,SUCCESS,APP,IBADAN,PREMIUM
f904e947-4217-482c-a4ec-17b7437c7edb,MRC-002188,2024-01-12T01:08:19,POS,CARD_TRANSACTION,291188.81,SUCCESS,POS,ENUGU,STARTER
609b1a71-9e3c-422e-be09-c0db7fae57f8,MRC-002640,2024-01-12T01:08:56,POS,CASH_WITHDRAWAL,30530.15,SUCCESS,POS,KANO,VERIFIED
1b0b3912-776b-41a4-be87-1e42f75a6251,MRC-002220,2024-01-12T01:08:59,AIRTIME,AIRTIME_PURCHASE,1130.3,SUCCESS,APP,RIVERS,PREMIUM
a55a1c24-3041-456b-b2f3-bcba394661e4,MRC-000890,2024-01-12T01:09:29,POS,TRANSFER,183867.2,SUCCESS,POS,DELTA,VERIFIED
8085a3b5-4943-4a5a-998e-fbfc42c411f8,MRC-001918,2024-01-12T01:10:15,POS,CARD_TRANSACTION,11537.76,FAILED,POS,ABUJA,STARTER
f320b8a5-b2c5-4279-831e-4b246f84fe46,MRC-002243,2024-01-12T01:10:32,AIRTIME,DATA_PURCHASE,1107.46,SUCCESS,APP,RIVERS,STARTER
111eb1de-988b-4240-bea3-c01cdb71eee7,MRC-005451,2024-01-12T01:10:34,CARD_PAYMENT,INVOICE_PAYMENT,242983.11,SUCCESS,WEB,ABUJA,PREMIUM
85cf8ae5-a6c0-4c64-b1a5-af203d644fd5,MRC-000748,2024-01-12T01:10:38,CARD_PAYMENT,INVOICE_PAYMENT,742817.6,SUCCESS,WEB,IBADAN,STARTER
e7676537-088d-4462-b5b5-7d422ee910b2,MRC-005164,2024-01-12T01:10:38,BILLS,ELECTRICITY,91235.9,SUCCESS,POS,OGUN,PREMIUM
e1af1443-3f5c-4f6e-9e12-395d1907f6d7,MRC-001512,2024-01-12T01:10:54,AIRTIME,AIRTIME_PURCHASE,610.84,SUCCESS,POS,KANO,VERIFIED
b263d620-6e46-42fd-b6fb-265f3c24469f,MRC-004260,2024-01-12T01:11:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
8238c5cf-e241-43c5-b319-8242dcb5b21e,MRC-001519,2024-01-12T01:11:34,BILLS,CABLE_TV,5838.19,SUCCESS,WEB,OGUN,VERIFIED
b0ee2c3d-fd96-496e-a590-0249c40323d6,MRC-004873,2024-01-12T01:11:42,AIRTIME,AIRTIME_PURCHASE,681.09,SUCCESS,APP,PORT_HARCOURT,VERIFIED
b7b2fff3-6bed-47cd-add4-dc656d4bc6ad,MRC-003251,2024-01-12T01:12:10,SAVINGS,DEPOSIT,1262.96,SUCCESS,APP,PORT_HARCOURT,PREMIUM
df7275f7-ce03-44d1-a157-aca582cec4f3,MRC-004664,2024-01-12T01:12:40,AIRTIME,AIRTIME_PURCHASE,2617.01,SUCCESS,USSD,KADUNA,VERIFIED
d78c51fa-677d-4470-9df8-02d7aae6c895,MRC-002420,2024-01-12T01:13:13,KYC,DOCUMENT_SUBMITTED,0.0,PENDING,APP,LAGOS,PREMIUM
d494883d-23bb-4de2-bbef-a557b58749ba,MRC-004822,2024-01-12T01:13:13,MONIEBOOK,EXPENSE_LOGGED,39394.53,SUCCESS,OFFLINE,RIVERS,VERIFIED
42221be5-ff8c-441a-a487-6eae5f99c437,MRC-006041,2024-01-12T01:13:14,BILLS,INTERNET,87746.33,SUCCESS,APP,KANO,VERIFIED
af877b36-3c44-40a3-ad8b-9fe64a804679,MRC-006033,2024-01-12T01:13:35,AIRTIME,DATA_PURCHASE,1449.01,SUCCESS,WEB,RIVERS,VERIFIED
bfba4309-6635-4e62-8714-bce528827a9d,MRC-006954,2024-01-12T01:15:11,POS,CARD_TRANSACTION,76125.81,SUCCESS,POS,RIVERS,VERIFIED
f5f00064-41f2-491e-b9b5-6a2d157a77d3,MRC-001394,2024-01-12T01:15:17,AIRTIME,DATA_PURCHASE,1649.21,SUCCESS,POS,KANO,STARTER
56ad4623-2cd8-4936-b6cc-70b42dc04e3a,MRC-001714,2024-01-12T01:15:24,SAVINGS,DEPOSIT,27273.53,SUCCESS,APP,KANO,VERIFIED
4b9f5700-2271-4acf-bb88-a323f558b8cf,MRC-002004,2024-01-12T01:15:46,BILLS,ELECTRICITY,1494.26,SUCCESS,APP,ENUGU,PREMIUM
aef7ac51-0c94-4c59-8635-bf9a1a0b95c9,MRC-007115,2024-01-12T01:16:29,MONIEBOOK,SALE_RECORDED,12367.76,SUCCESS,APP,OGUN,PREMIUM
ad0df8d4-d266-486f-851b-00ab954e8674,MRC-005735,2024-01-12T01:16:31,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,ENUGU,VERIFIED
d707705b-3724-4957-ba45-db2d5bf3172f,MRC-002018,2024-01-12T01:17:08,CARD_PAYMENT,SUPPLIER_PAYMENT,455817.8,SUCCESS,WEB,OGUN,STARTER
aaf48873-4ec5-4513-af79-3d953d6d7635,MRC-005242,2024-01-12T01:17:13,BILLS,ELECTRICITY,6040.49,SUCCESS,APP,KADUNA,PREMIUM
6b75df02-b213-4031-9be7-9ecfd0886dd2,MRC-007764,2024-01-12T01:17:19,POS,CARD_TRANSACTION,280420.04,SUCCESS,POS,KADUNA,VERIFIED
a432e2b1-b8c3-4123-b03e-6d71f5a7a2bb,MRC-002776,2024-01-12T01:17:24,MONIEBOOK,INVENTORY_UPDATE,95461.99,SUCCESS,APP,ENUGU,PREMIUM
d429e76b-2b13-41b0-91a7-e132bca5b3e7,MRC-001375,2024-01-12T01:17:53,BILLS,CABLE_TV,70319.21,SUCCESS,WEB,DELTA,VERIFIED
10de73df-9140-452b-a899-05db993dd5f1,MRC-008865,2024-01-12T01:17:57,MONIEBOOK,SALE_RECORDED,26047.2,SUCCESS,APP,KADUNA,PREMIUM
5af2b94b-ffa1-45a4-8c2a-906f34865a3b,MRC-002696,2024-01-12T01:18:04,POS,CARD_TRANSACTION,208388.07,FAILED,POS,PORT_HARCOURT,VERIFIED
8d1efce6-f4e6-4587-9e5f-a803a5a971f1,MRC-006793,2024-01-12T01:18:16,BILLS,ELECTRICITY,20680.55,FAILED,APP,ENUGU,VERIFIED
5a2616bf-959b-42bd-a6de-6bad89f290c6,MRC-001752,2024-01-12T01:18:31,CARD_PAYMENT,SUPPLIER_PAYMENT,285325.31,SUCCESS,APP,ABUJA,VERIFIED
e521581d-9753-4857-af27-881a5aed339d,MRC-002252,2024-01-12T01:18:40,CARD_PAYMENT,SUPPLIER_PAYMENT,1545664.16,FAILED,WEB,OGUN,VERIFIED
8f92fd4f-8d14-410a-bba6-e01e9f1daab3,MRC-001893,2024-01-12T01:18:52,POS,CASH_WITHDRAWAL,41913.66,SUCCESS,POS,ABUJA,PREMIUM
7e3631b3-cfe7-4508-99f0-66e56e38efcc,MRC-002095,2024-01-12T01:18:55,SAVINGS,DEPOSIT,54061.82,PENDING,APP,OGUN,PREMIUM
1f40c8fe-03e9-4a5e-a2e2-aa99d55063b9,MRC-007966,2024-01-12T01:19:04,POS,TRANSFER,142092.92,SUCCESS,POS,LAGOS,PREMIUM
15cda3c1-86e4-4290-ab2f-56cc5078500b,MRC-001800,2024-01-12T01:19:25,MONIEBOOK,SALE_RECORDED,8839.17,SUCCESS,WEB,KANO,STARTER
4655170a-586b-4adc-8bc5-70726e5aebdb,MRC-007989,2024-01-12T01:19:29,SAVINGS,DEPOSIT,74457.6,SUCCESS,WEB,IBADAN,VERIFIED
a80029a4-d91d-485e-9579-9a33a42bcf55,MRC-000393,2024-01-12T01:19:40,CARD_PAYMENT,SUPPLIER_PAYMENT,397544.19,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
292aaa40-58e1-4a4c-9b8f-e8b7edb61fa3,MRC-001609,2024-01-12T01:20:05,POS,TRANSFER,25778.36,SUCCESS,POS,KANO,PREMIUM
25ac6047-dc0c-4867-9dff-a34fc339159b,MRC-009074,2024-01-12T01:20:34,AIRTIME,DATA_PURCHASE,1205.23,SUCCESS,USSD,RIVERS,STARTER
9392fb71-9ab0-419f-a8a2-2dd1930d74e5,MRC-004560,2024-01-12T01:20:41,MONIEBOOK,EXPENSE_LOGGED,75867.26,SUCCESS,APP,KANO,PREMIUM
9b099a36-e353-4dbc-89d9-f1cd38217d10,MRC-003676,2024-01-12T01:20:49,POS,CARD_TRANSACTION,189469.58,SUCCESS,POS,IBADAN,STARTER
e37cd86f-e0da-46de-9159-417b0c5c54d9,MRC-001663,2024-01-12T01:21:06,CARD_PAYMENT,INVOICE_PAYMENT,1109386.22,SUCCESS,POS,KADUNA,PREMIUM
5264ab95-1000-4848-9dee-59a854a66a48,MRC-002396,2024-01-12T01:21:27,SAVINGS,DEPOSIT,61184.42,SUCCESS,APP,KANO,PREMIUM
f238c9aa-67a7-4b05-9ab7-6cb735adea9a,MRC-008588,2024-01-12T01:23:00,POS,CASH_WITHDRAWAL,130883.52,SUCCESS,POS,LAGOS,STARTER
6ba4b93f-de8b-480d-9d41-dc91e1e560e2,MRC-004429,2024-01-12T01:23:08,POS,TRANSFER,34575.54,SUCCESS,POS,LAGOS,PREMIUM
1aea05e7-1d70-49a2-9467-d3615112d4f7,MRC-002206,2024-01-12T01:23:12,CARD_PAYMENT,SUPPLIER_PAYMENT,607158.52,SUCCESS,APP,PORT_HARCOURT,STARTER
28dc81b2-9245-4555-93bd-b04e490829a0,MRC-009207,2024-01-12T01:23:18,SAVINGS,WITHDRAWAL,294429.92,SUCCESS,APP,RIVERS,VERIFIED
f82e1e61-0b34-4507-b0f6-1ccbe4ac5d7f,MRC-002207,2024-01-12T01:23:25,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
14062c11-4f52-4ffc-874d-feef9b6a1307,MRC-002039,2024-01-12T01:23:26,POS,CASH_WITHDRAWAL,172420.26,SUCCESS,POS,PORT_HARCOURT,STARTER
97c32bcb-9c61-452a-b063-61643b57d2a5,MRC-003449,2024-01-12T01:23:38,POS,CASH_WITHDRAWAL,282560.7,SUCCESS,POS,ABUJA,PREMIUM
a2c43b97-51b3-4b72-b6bd-1148c6503f5a,MRC-008057,2024-01-12T01:23:46,POS,CARD_TRANSACTION,147293.23,SUCCESS,POS,KANO,STARTER
ee598fa7-8f8b-4e1d-a8de-45f2d6e8b273,MRC-006931,2024-01-12T01:24:00,SAVINGS,WITHDRAWAL,60396.51,SUCCESS,APP,DELTA,VERIFIED
235b5c1e-9994-4670-97ab-1a21de22f70c,MRC-005105,2024-01-12T01:24:03,SAVINGS,WITHDRAWAL,101374.76,SUCCESS,APP,ENUGU,VERIFIED
54dc8c95-7159-411e-86e7-e45ac0ac24f2,MRC-005455,2024-01-12T01:24:13,POS,CASH_WITHDRAWAL,56118.04,SUCCESS,POS,KADUNA,VERIFIED
0d796567-79bb-4ab7-9dcd-bfb1fafb05b9,MRC-006941,2024-01-12T01:24:31,POS,CARD_TRANSACTION,119333.67,FAILED,POS,ABUJA,PREMIUM
b8778cdd-9539-4386-bfa2-691ef009dfdf,MRC-000819,2024-01-12T01:24:53,POS,CASH_WITHDRAWAL,202015.52,SUCCESS,POS,KANO,VERIFIED
80d61195-d0ed-44ce-b44b-5ed9c60ea2b8,MRC-007647,2024-01-12T01:24:55,BILLS,INTERNET,17728.71,SUCCESS,WEB,OGUN,PREMIUM
56e3f1ba-6282-44cf-8754-e5ae57fa8104,MRC-008340,2024-01-12T01:25:05,CARD_PAYMENT,INVOICE_PAYMENT,427696.73,FAILED,WEB,PORT_HARCOURT,PREMIUM
36a6417c-a123-4a40-ad8b-6e75a8e2a068,MRC-001806,2024-01-12T01:25:07,AIRTIME,AIRTIME_PURCHASE,8999.24,SUCCESS,USSD,DELTA,PREMIUM
cef6fd5c-2d9c-4b52-86bb-a576fd830894,MRC-004511,2024-01-12T01:25:12,POS,CARD_TRANSACTION,68287.41,SUCCESS,POS,PORT_HARCOURT,PREMIUM
b56200d0-3d25-4cc8-8bc4-9c1719530e31,MRC-003762,2024-01-12T01:25:56,POS,CASH_WITHDRAWAL,497972.66,SUCCESS,POS,RIVERS,VERIFIED
5d6020ae-2d82-4832-9084-d0e1b1c129ea,MRC-003006,2024-01-12T01:26:52,POS,CARD_TRANSACTION,463065.1,SUCCESS,POS,LAGOS,PREMIUM
9c8930a2-56f6-4abc-9c2d-8a7cd6284550,MRC-002558,2024-01-12T01:27:00,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,PORT_HARCOURT,STARTER
f27f4d65-7e81-4c7c-9e91-11b275b0aaf3,MRC-000080,2024-01-12T01:27:11,POS,TRANSFER,148184.46,SUCCESS,POS,OGUN,VERIFIED
19f75446-49a7-4b68-8768-2c187402c977,MRC-002759,2024-01-12T01:27:14,BILLS,INTERNET,617.24,PENDING,APP,DELTA,VERIFIED
3bed3ea1-a76a-46a9-be61-0507cbb30970,MRC-003732,2024-01-12T01:27:42,CARD_PAYMENT,SUPPLIER_PAYMENT,100484.17,SUCCESS,WEB,KANO,STARTER
9e8fad04-22ea-4d8b-8d38-e85215491986,MRC-000426,2024-01-12T01:28:09,BILLS,WATER,31627.73,SUCCESS,POS,RIVERS,VERIFIED
ab272473-ee7e-46f7-a142-3ff6e63281fd,MRC-002273,2024-01-12T01:28:55,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KADUNA,VERIFIED
fa0aad4a-eada-4e59-a073-38d59ff6e5b1,MRC-006431,2024-01-12T01:29:17,POS,CASH_WITHDRAWAL,50138.69,SUCCESS,POS,PORT_HARCOURT,PREMIUM
8c5ea4ab-3c3f-49ca-9e8e-de0c4cdb55da,MRC-006310,2024-01-12T01:29:53,MONIEBOOK,SALE_RECORDED,11806.07,SUCCESS,WEB,DELTA,PREMIUM
6851e85e-3c71-4d27-a5eb-df74e2ce4ed2,MRC-009173,2024-01-12T01:30:22,SAVINGS,WITHDRAWAL,3198.31,SUCCESS,APP,KADUNA,PREMIUM
811dd694-2e94-4dca-92f4-cdac5b10b483,MRC-004952,2024-01-12T01:30:29,MONIEBOOK,EXPENSE_LOGGED,4050.74,SUCCESS,WEB,DELTA,STARTER
77e69be5-3598-4083-857e-908d098041de,MRC-001115,2024-01-12T01:30:54,BILLS,ELECTRICITY,10285.46,SUCCESS,POS,OGUN,PREMIUM
065cad77-a081-4af6-8d82-6362af35dd71,MRC-002573,2024-01-12T01:31:11,AIRTIME,AIRTIME_PURCHASE,8735.44,SUCCESS,POS,OGUN,VERIFIED
d9dca5ef-308f-40ba-b499-d09ca6c791d5,MRC-005148,2024-01-12T01:32:04,AIRTIME,AIRTIME_PURCHASE,182.13,PENDING,POS,OGUN,PREMIUM
5a1467e1-460b-46f9-99ca-c80f32df4215,MRC-006930,2024-01-12T01:32:18,BILLS,CABLE_TV,28875.35,SUCCESS,APP,KANO,VERIFIED
94335fd2-a8cd-4af3-ab88-104597d14162,MRC-009484,2024-01-12T01:32:24,SAVINGS,WITHDRAWAL,68821.35,FAILED,WEB,ABUJA,VERIFIED
47f08d64-864d-4530-a54f-bdbb3a4e499b,MRC-004195,2024-01-12T01:32:37,AIRTIME,AIRTIME_PURCHASE,4931.96,SUCCESS,POS,KANO,VERIFIED
57326957-5c64-4e2c-8975-94c55e124371,MRC-008091,2024-01-12T01:32:43,POS,CARD_TRANSACTION,176046.14,SUCCESS,POS,DELTA,VERIFIED
ea7f01f3-12c7-48e6-a4b2-0b2b24412bf0,MRC-002429,2024-01-12T01:32:59,POS,CARD_TRANSACTION,40189.95,SUCCESS,POS,DELTA,PREMIUM
ab6a286a-1c2d-4b9d-a59f-ddea7ce56308,MRC-001824,2024-01-12T01:33:11,MONIEBOOK,SALE_RECORDED,17810.32,SUCCESS,APP,DELTA,PREMIUM
ef1557cf-1b1d-447c-a484-f4585b73e874,MRC-006850,2024-01-12T01:33:46,POS,CASH_WITHDRAWAL,58256.3,SUCCESS,POS,LAGOS,STARTER
1bf8e61f-7449-47df-85e8-0a162eedd674,MRC-000390,2024-01-12T01:34:16,SAVINGS,WITHDRAWAL,23021.01,SUCCESS,APP,ABUJA,STARTER
f89fdebc-29e8-494e-843e-3535ff2eb628,MRC-001111,2024-01-12T01:34:41,POS,CARD_TRANSACTION,176979.88,SUCCESS,POS,RIVERS,VERIFIED
2fb7ed5d-1583-4cb7-9b9f-8bcbd359391d,MRC-004301,2024-01-12T01:35:14,AIRTIME,DATA_PURCHASE,2874.31,SUCCESS,USSD,KADUNA,STARTER
32426d6e-f7c7-4a33-8ead-67d115b34d81,MRC-003667,2024-01-12T01:37:12,SAVINGS,AUTO_SAVE,358839.26,SUCCESS,APP,KANO,VERIFIED
a429909b-9b1a-4f85-b6d4-53dd50402714,MRC-007696,2024-01-12T01:37:41,BILLS,ELECTRICITY,69567.74,SUCCESS,USSD,RIVERS,PREMIUM
479a11a6-7959-4fe3-9966-ea77584783af,MRC-007864,2024-01-12T01:38:05,AIRTIME,DATA_PURCHASE,2043.93,SUCCESS,APP,DELTA,VERIFIED
35792409-6040-483a-884a-cabf6dd2c162,MRC-001175,2024-01-12T01:38:07,AIRTIME,DATA_PURCHASE,4913.0,SUCCESS,POS,DELTA,VERIFIED
006de122-9eef-4c60-b93e-ebd16f8e19a1,MRC-008788,2024-01-12T01:38:25,POS,CARD_TRANSACTION,20208.07,SUCCESS,POS,IBADAN,PREMIUM
67265713-046f-434d-9771-74962282a3ed,MRC-004520,2024-01-12T01:38:27,SAVINGS,AUTO_SAVE,418051.81,PENDING,USSD,DELTA,VERIFIED
c7d5b8c3-2c3e-4ea5-8071-07ac632c3721,MRC-003988,2024-01-12T01:39:12,SAVINGS,WITHDRAWAL,109398.23,SUCCESS,APP,ENUGU,PREMIUM
e8de608b-fb0c-4b15-b6d4-5db552878277,MRC-002961,2024-01-12T01:41:11,POS,CARD_TRANSACTION,20461.28,SUCCESS,POS,IBADAN,VERIFIED
2191072f-a120-4627-a932-cc36cb8013c3,MRC-002406,2024-01-12T01:41:29,POS,CARD_TRANSACTION,181040.3,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d3486da7-c0c5-4f04-9bb4-56a1b9521a35,MRC-003689,2024-01-12T01:41:35,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,PREMIUM
5c7d4841-a756-47c6-9682-d3c162a850b7,MRC-003869,2024-01-12T01:43:50,CARD_PAYMENT,INVOICE_PAYMENT,864805.23,SUCCESS,WEB,LAGOS,PREMIUM
48d4f9fa-36dc-414c-b412-fd740c251598,MRC-004100,2024-01-12T01:44:10,MONIEBOOK,EXPENSE_LOGGED,13141.93,SUCCESS,OFFLINE,RIVERS,VERIFIED
d054273c-4d36-4cf3-bdcc-ddb758c9bf70,MRC-003760,2024-01-12T01:44:18,POS,CARD_TRANSACTION,38629.45,FAILED,POS,DELTA,PREMIUM
49e7dd8a-f8d9-41b1-9f75-1d72fa455d4c,MRC-003668,2024-01-12T01:44:47,AIRTIME,DATA_PURCHASE,1341.71,SUCCESS,WEB,KADUNA,PREMIUM
