event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
9dfa2caf-0208-433d-866f-48851a04af35,MRC-001112,2024-01-02T00:47:19,POS,CARD_TRANSACTION,99792.44,SUCCESS,POS,KADUNA,VERIFIED
441f1fcb-179b-4bdf-9178-abf17ad10161,MRC-001648,2024-01-02T00:47:29,BILLS,CABLE_TV,8561.93,SUCCESS,POS,LAGOS,STARTER
c35cf3e9-b0cd-4fd2-a4c7-55b7865c4170,MRC-002705,2024-01-02T00:47:39,AIRTIME,AIRTIME_PURCHASE,3106.87,SUCCESS,APP,RIVERS,VERIFIED
d8203522-670e-43ad-983a-3c4c58fd506d,MRC-003556,2024-01-02T00:48:39,MONIEBOOK,SALE_RECORDED,12022.2,SUCCESS,APP,IBADAN,STARTER
3fb37cf5-f8ac-4b69-9994-8229d5e64923,MRC-004741,2024-01-02T00:48:51,MONIEBOOK,INVENTORY_UPDATE,88995.82,SUCCESS,APP,KANO,STARTER
722334ef-1d17-4b7b-a650-8bed75141d04,MRC-008994,2024-01-02T00:49:06,MONIEBOOK,INVENTORY_UPDATE,5756.8,SUCCESS,APP,LAGOS,VERIFIED
2c7510ce-38fb-4158-b3b2-e8e4a7c9bb19,MRC-002635,2024-01-02T00:49:12,SAVINGS,INTEREST_CREDIT,128618.16,SUCCESS,APP,ABUJA,VERIFIED
9602159c-29e4-4933-a3b3-633196d1f1aa,MRC-009316,2024-01-02T00:49:55,POS,CASH_WITHDRAWAL,28656.96,SUCCESS,POS,KANO,PREMIUM
901437ae-3375-478d-b057-e0f5dc4a89b4,MRC-002323,2024-01-02T00:50:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,IBADAN,PREMIUM
a299a515-3ae0-4a8d-ad1e-b14fd875de6e,MRC-006956,2024-01-02T00:50:37,CARD_PAYMENT,INVOICE_PAYMENT,359227.26,SUCCESS,APP,PORT_HARCOURT,VERIFIED
b31bd78c-ad2b-4648-a3a4-6317fdf1843e,MRC-001961,2024-01-02T00:50:39,AIRTIME,AIRTIME_PURCHASE,8442.08,SUCCESS,APP,IBADAN,STARTER
893eacba-1eeb-4298-a3db-d8f686df5225,MRC-006768,2024-01-02T00:50:41,AIRTIME,AIRTIME_PURCHASE,4203.83,SUCCESS,APP,OGUN,PREMIUM
7f31c55e-443d-477d-9e28-2e63b0c5db3f,MRC-002975,2024-01-02T00:51:32,POS,CARD_TRANSACTION,14546.43,SUCCESS,POS,KADUNA,STARTER
ba47afca-2888-4d66-9344-ae416f88953f,MRC-009044,2024-01-02T00:51:51,POS,CARD_TRANSACTION,52332.13,SUCCESS,POS,PORT_HARCOURT,VERIFIED
eb88a203-e94a-42b8-9035-902f2ac53da4,MRC-003866,2024-01-02T00:52:27,AIRTIME,AIRTIME_PURCHASE,1456.27,SUCCESS,POS,KANO,PREMIUM
7a402092-ca9e-469e-990c-96ff2dd617e2,MRC-007377,2024-01-02T00:52:56,AIRTIME,DATA_PURCHASE,1772.03,SUCCESS,USSD,DELTA,VERIFIED
f650d6cf-4bf4-47f7-b9d1-5b353f997dd0,MRC-009424,2024-01-02T00:53:05,AIRTIME,AIRTIME_PURCHASE,1705.61,SUCCESS,POS,ENUGU,PREMIUM
d0e55213-b2e7-4e17-9d64-a5b748b806d0,MRC-008164,2024-01-02T00:53:48,POS,CASH_WITHDRAWAL,66322.15,SUCCESS,POS,RIVERS,PREMIUM
05be8046-29a2-43c3-b219-6ad12fbb96b8,MRC-008864,2024-01-02T00:53:58,CARD_PAYMENT,INVOICE_PAYMENT,45378.97,SUCCESS,APP,RIVERS,PREMIUM
c7b3a4d6-4f29-44a4-bece-e51b2ff8869d,MRC-003911,2024-01-02T00:54:08,BILLS,INTERNET,1339.36,SUCCESS,APP,KADUNA,STARTER
2b1e8aff-2297-493e-908f-a42a1e1a756b,MRC-004591,2024-01-02T00:54:14,POS,CASH_WITHDRAWAL,163447.77,SUCCESS,POS,IBADAN,VERIFIED
c0d28e23-cee1-4af2-9be8-56dd54cf8438,MRC-002253,2024-01-02T00:54:22,CARD_PAYMENT,SUPPLIER_PAYMENT,1323532.83,SUCCESS,WEB,KADUNA,STARTER
e765f905-73ed-49fd-a450-6c008667f9bf,MRC-005641,2024-01-02T00:54:25,BILLS,ELECTRICITY,10388.81,SUCCESS,USSD,RIVERS,PREMIUM
243f592e-6d28-4d78-a5f6-df09f31e9831,MRC-007170,2024-01-02T00:54:26,POS,CARD_TRANSACTION,31340.44,SUCCESS,POS,IBADAN,PREMIUM
99e118ad-df97-4918-8089-214b7db01276,MRC-008480,2024-01-02T00:55:16,AIRTIME,AIRTIME_PURCHASE,539.46,SUCCESS,APP,ENUGU,PREMIUM
8e0bd65c-424e-4c94-86ce-26cb4d744afb,MRC-000624,2024-01-02T00:55:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,VERIFIED
2398ce40-b657-442f-abd6-dfa427bb79e7,MRC-005768,2024-01-02T00:55:53,POS,CARD_TRANSACTION,42799.04,FAILED,POS,KANO,VERIFIED
3e81c21c-0193-43a0-823a-9e9521278d72,MRC-007856,2024-01-02T00:55:58,POS,CARD_TRANSACTION,386687.97,PENDING,POS,LAGOS,PREMIUM
97786089-844e-40df-9c5a-04defb9f7829,MRC-005611,2024-01-02T00:56:10,POS,CARD_TRANSACTION,38894.75,SUCCESS,POS,IBADAN,VERIFIED
aec8ea1a-7a0b-4e7d-98f2-72fa24aa2201,MRC-003916,2024-01-02T00:56:55,MONIEBOOK,SALE_RECORDED,24741.03,SUCCESS,OFFLINE,PORT_HARCOURT,PREMIUM
a346e367-2409-4d70-a095-beb56ad2bf27,MRC-000955,2024-01-02T00:57:29,BILLS,INTERNET,35783.42,PENDING,WEB,KANO,VERIFIED
4a0d7ad2-e6be-41c4-b43f-a7f17c7be116,MRC-006279,2024-01-02T00:58:25,AIRTIME,AIRTIME_PURCHASE,857.79,SUCCESS,POS,DELTA,VERIFIED
708614f5-81b5-4ec1-b408-8d32fbee6165,MRC-001166,2024-01-02T00:58:56,AIRTIME,DATA_PURCHASE,1987.8,SUCCESS,APP,LAGOS,VERIFIED
ef2cce8c-77da-42e9-b0f5-09fd23f3dce5,MRC-002195,2024-01-02T00:59:24,POS,CASH_WITHDRAWAL,360735.2,SUCCESS,POS,KADUNA,VERIFIED
ead8cb5a-7d22-4bd9-9f8e-abbb1b687b58,MRC-003567,2024-01-02T01:00:04,BILLS,ELECTRICITY,13003.53,SUCCESS,POS,LAGOS,VERIFIED
6bfa93ff-5e2c-4a0e-9b4c-3af28482a776,MRC-003372,2024-01-02T01:00:26,BILLS,ELECTRICITY,14146.29,SUCCESS,APP,KADUNA,VERIFIED
b247c9ca-3fd7-48eb-9e94-e609846ce433,MRC-008738,2024-01-02T01:00:40,POS,CARD_TRANSACTION,371754.65,SUCCESS,POS,OGUN,VERIFIED
bf34b590-bd4d-42bf-8105-edbfc6994096,MRC-008318,2024-01-02T01:00:42,POS,CARD_TRANSACTION,44637.87,SUCCESS,POS,DELTA,PREMIUM
782daa1f-001c-48b5-b792-f87f6338b0c0,MRC-001559,2024-01-02T01:01:13,POS,CARD_TRANSACTION,69716.86,SUCCESS,POS,KADUNA,STARTER
8a575cae-55b7-4c39-a98b-c4e14b9ad82c,MRC-009424,2024-01-02T01:01:32,SAVINGS,DEPOSIT,137865.4,SUCCESS,APP,ENUGU,PREMIUM
7b1dbe32-f586-4a84-9478-f101c4f53fef,MRC-004777,2024-01-02T01:03:01,MONIEBOOK,SALE_RECORDED,11571.76,SUCCESS,APP,IBADAN,STARTER
83aba191-8388-4585-8373-99ad5ccd44c5,MRC-009058,2024-01-02T01:03:03,POS,CARD_TRANSACTION,467375.26,FAILED,POS,OGUN,PREMIUM
cfab9657-ca27-40ef-a061-524d90c3d996,MRC-008253,2024-01-02T01:03:10,POS,CARD_TRANSACTION,256528.81,SUCCESS,POS,KANO,STARTER
31d36f4b-3cfb-4975-a505-13020121b29d,MRC-009129,2024-01-02T01:03:17,AIRTIME,DATA_PURCHASE,879.65,SUCCESS,POS,KADUNA,STARTER
b30c4591-4262-4741-83c6-adfa7c4bc935,MRC-006977,2024-01-02T01:03:19,SAVINGS,DEPOSIT,119915.35,SUCCESS,WEB,KADUNA,VERIFIED
2604e1d0-1d6e-4542-86fe-4d05e330e9f7,MRC-002330,2024-01-02T01:03:59,POS,CARD_TRANSACTION,5152.29,SUCCESS,POS,KANO,VERIFIED
e3ae93e3-96db-44b7-93bb-6e508b524400,MRC-008187,2024-01-02T01:04:41,BILLS,BETTING,31661.25,SUCCESS,APP,KANO,STARTER
6efca794-868f-4326-8ca6-9a592ba2fe55,MRC-009073,2024-01-02T01:05:08,POS,CARD_TRANSACTION,200618.68,SUCCESS,POS,ABUJA,VERIFIED
106f4c63-adf1-4dbc-914d-c9837ee6a016,MRC-007718,2024-01-02T01:05:13,POS,CASH_WITHDRAWAL,42451.16,SUCCESS,POS,DELTA,VERIFIED
b2035770-660e-4f65-b54c-4e6ca9fd55e9,MRC-001926,2024-01-02T01:05:57,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,WEB,ENUGU,VERIFIED
c655eb70-616d-4f28-a6ab-c9025dd9d125,MRC-006473,2024-01-02T01:06:17,POS,TRANSFER,38462.22,SUCCESS,POS,KADUNA,STARTER
b2697e3b-98d6-4173-aee1-4211b0319e12,MRC-008040,2024-01-02T01:07:14,MONIEBOOK,SALE_RECORDED,24506.18,SUCCESS,APP,IBADAN,PREMIUM
32a47668-4c7d-4602-8067-b3216f088ede,MRC-003979,2024-01-02T01:07:27,CARD_PAYMENT,SUPPLIER_PAYMENT,244201.64,SUCCESS,APP,KANO,VERIFIED
b367cb29-c66b-4980-acad-6916360b4b38,MRC-004453,2024-01-02T01:07:32,MONIEBOOK,INVENTORY_UPDATE,13605.91,FAILED,APP,RIVERS,STARTER
a5fe9fe5-a109-47f8-a441-53b086d36c54,MRC-000898,2024-01-02T01:07:46,POS,CARD_TRANSACTION,315158.28,SUCCESS,POS,ABUJA,STARTER
776c1cf8-01bb-4a09-952c-5f66f2ef1b5b,MRC-006876,2024-01-02T01:08:13,BILLS,INTERNET,18987.24,SUCCESS,APP,KANO,VERIFIED
86ed8943-5f41-4e71-8964-76d77508e970,MRC-004570,2024-01-02T01:08:41,BILLS,CABLE_TV,21254.3,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
28915ad0-6915-4c03-9cb1-5726fa586631,MRC-000024,2024-01-02T01:09:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,VERIFIED
b75d21ce-7d68-4d3d-8af1-604d3866854c,MRC-006355,2024-01-02T01:09:55,POS,CARD_TRANSACTION,17923.54,SUCCESS,POS,LAGOS,VERIFIED
3d965f3a-be3b-40fa-ba90-8424fef1aed9,MRC-007890,2024-01-02T01:10:31,CARD_PAYMENT,INVOICE_PAYMENT,1672930.58,SUCCESS,APP,LAGOS,VERIFIED
08b71605-4f70-4265-9d89-5f4e1388ada6,MRC-006748,2024-01-02T01:11:39,BILLS,BETTING,26351.81,SUCCESS,APP,OGUN,STARTER
91bdca16-b2a3-4b77-891d-a9d1f9a82189,MRC-007217,2024-01-02T01:12:30,CARD_PAYMENT,SUPPLIER_PAYMENT,359342.79,SUCCESS,WEB,ABUJA,PREMIUM
4976f669-340e-4260-8521-f40bb51c41c8,MRC-005430,2024-01-02T01:12:48,AIRTIME,DATA_PURCHASE,1315.21,SUCCESS,APP,LAGOS,VERIFIED
f49ca281-aa9f-40e5-a092-98e4e3827868,MRC-006141,2024-01-02T01:13:18,AIRTIME,AIRTIME_PURCHASE,2821.17,SUCCESS,USSD,RIVERS,VERIFIED
c83be24d-f410-44cd-a237-335247fbe33d,MRC-000383,2024-01-02T01:13:21,BILLS,BETTING,34812.63,SUCCESS,POS,ABUJA,VERIFIED
e7a2a336-2e25-4d44-9e8c-d4240286aa4a,MRC-000076,2024-01-02T01:13:47,SAVINGS,INTEREST_CREDIT,78307.77,SUCCESS,APP,ENUGU,STARTER
b2b7e977-6f90-47f9-9964-4160ea91df8e,MRC-001987,2024-01-02T01:13:54,MONIEBOOK,INVENTORY_UPDATE,33183.04,SUCCESS,APP,OGUN,VERIFIED
542aa089-2d23-40ed-afc8-9e7fcd9b6c9f,MRC-003349,2024-01-02T01:14:03,AIRTIME,AIRTIME_PURCHASE,595.7,FAILED,USSD,KANO,PREMIUM
73bf38b9-e062-46b9-b4ee-c2c27d5263ce,MRC-008679,2024-01-02T01:14:05,AIRTIME,AIRTIME_PURCHASE,171.99,PENDING,POS,RIVERS,STARTER
b7168aed-d0f1-4ef6-8ea2-225863dca4cb,MRC-001044,2024-01-02T01:14:24,AIRTIME,DATA_PURCHASE,361.44,SUCCESS,USSD,IBADAN,PREMIUM
d36e53e9-2698-4e66-82f2-310ef5882f84,MRC-008784,2024-01-02T01:15:05,SAVINGS,DEPOSIT,71709.72,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
c4f33cdd-2ad5-4fcc-9155-44cb5a59596e,MRC-006645,2024-01-02T01:15:10,BILLS,ELECTRICITY,3296.54,SUCCESS,WEB,LAGOS,STARTER
67e3a180-7e53-45a2-966b-dcf5486242e6,MRC-002171,2024-01-02T01:15:43,CARD_PAYMENT,SUPPLIER_PAYMENT,241521.62,SUCCESS,APP,ENUGU,PREMIUM
14da1d8a-648e-4bfe-9a65-3ed596f3e722,MRC-004837,2024-01-02T01:16:13,AIRTIME,AIRTIME_PURCHASE,6116.67,SUCCESS,USSD,KADUNA,VERIFIED
56773461-a95d-4376-8246-61ec9f788c84,MRC-003535,2024-01-02T01:16:48,BILLS,ELECTRICITY,12176.07,SUCCESS,APP,KADUNA,VERIFIED
3224003c-a288-4a39-bdab-fa3b1ec0595b,MRC-005623,2024-01-02T01:16:50,BILLS,CABLE_TV,2470.09,SUCCESS,USSD,OGUN,VERIFIED
d64c82bf-78fb-4d51-bd54-b0039d22cf87,MRC-007170,2024-01-02T01:17:20,POS,TRANSFER,56107.6,FAILED,POS,IBADAN,PREMIUM
66faa016-8518-4127-965d-88c5c01c1803,MRC-001435,2024-01-02T01:17:35,BILLS,CABLE_TV,82680.74,SUCCESS,USSD,KANO,PREMIUM
4a25528a-b4e3-464f-a34f-b8c10b08e926,MRC-009848,2024-01-02T01:17:39,AIRTIME,AIRTIME_PURCHASE,6182.02,SUCCESS,POS,LAGOS,VERIFIED
9f7b32cb-7e67-403f-8c7a-06a14a50327b,MRC-009946,2024-01-02T01:17:41,POS,TRANSFER,96475.12,SUCCESS,POS,LAGOS,VERIFIED
34699c09-b5cd-45bb-b04e-66ae61e4a4e8,MRC-009655,2024-01-02T01:17:50,AIRTIME,DATA_PURCHASE,452.39,SUCCESS,APP,RIVERS,STARTER
4924b7c6-f3b2-431c-bc12-71a5b6cc327e,MRC-003205,2024-01-02T01:18:18,MONIEBOOK,SALE_RECORDED,11006.57,SUCCESS,APP,OGUN,VERIFIED
4c19987a-e7f7-4b6b-82f4-950fa4df45e8,MRC-000594,2024-01-02T01:18:43,SAVINGS,WITHDRAWAL,113534.52,SUCCESS,APP,ENUGU,VERIFIED
72a9081b-ca5a-442d-bbd8-649713a5bf72,MRC-009753,2024-01-02T01:18:51,AIRTIME,AIRTIME_PURCHASE,3879.22,SUCCESS,APP,OGUN,VERIFIED
284aa108-12a3-4652-828b-64d81cbf8d37,MRC-004370,2024-01-02T01:19:10,SAVINGS,AUTO_SAVE,139028.96,SUCCESS,APP,RIVERS,VERIFIED
fab1bd7b-d2e8-4ce6-8ff0-55862cb33a32,MRC-007767,2024-01-02T01:19:14,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,STARTER
550f9331-7b1f-4b38-8730-9724d635d72f,MRC-009373,2024-01-02T01:19:14,POS,CARD_TRANSACTION,173024.14,SUCCESS,POS,KADUNA,VERIFIED
feaf6d2f-40b5-4469-9f2d-386e995b2cbc,MRC-009981,2024-01-02T01:19:32,SAVINGS,DEPOSIT,18269.58,SUCCESS,APP,KADUNA,VERIFIED
a8e30b70-e475-4528-89a7-2be4468170bf,MRC-006798,2024-01-02T01:19:33,BILLS,INTERNET,19239.87,SUCCESS,POS,LAGOS,PREMIUM
030cd516-b9fa-4002-8890-913a262dd721,MRC-007723,2024-01-02T01:19:39,AIRTIME,AIRTIME_PURCHASE,1009.21,SUCCESS,POS,ABUJA,VERIFIED
f28d8ff1-27f1-4704-9030-f5aa79db38ef,MRC-005368,2024-01-02T01:20:11,AIRTIME,DATA_PURCHASE,226.36,SUCCESS,APP,RIVERS,VERIFIED
cdc81fa5-0f19-460a-a176-a7fde2eed742,MRC-007589,2024-01-02T01:20:30,POS,CARD_TRANSACTION,311055.95,SUCCESS,POS,OGUN,VERIFIED
7d43e0a5-d25c-452e-88a4-77f1990e515a,MRC-001084,2024-01-02T01:20:38,AIRTIME,AIRTIME_PURCHASE,203.34,SUCCESS,APP,KADUNA,STARTER
011a044f-4e78-4556-86c6-7584f1517b4b,MRC-003179,2024-01-02T01:20:40,AIRTIME,AIRTIME_PURCHASE,2125.73,SUCCESS,APP,LAGOS,VERIFIED
1d6ba387-ae92-4f40-9c51-29a58daf3ce7,MRC-006262,2024-01-02T01:21:16,SAVINGS,DEPOSIT,59401.4,SUCCESS,USSD,ABUJA,VERIFIED
2b538654-ad6c-4e1a-bdd5-9164b3bf8965,MRC-002481,2024-01-02T01:21:25,SAVINGS,AUTO_SAVE,4514.22,SUCCESS,POS,OGUN,VERIFIED
dde88f71-5022-4184-bc6d-5ae482614be1,MRC-006091,2024-01-02T01:22:30,MONIEBOOK,INVENTORY_UPDATE,22521.28,SUCCESS,OFFLINE,KANO,PREMIUM
7acac3a9-82a1-4c67-b2b9-ee378ea56720,MRC-000141,2024-01-02T01:22:31,MONIEBOOK,SALE_RECORDED,28912.7,FAILED,APP,IBADAN,VERIFIED
64d1c84b-e23d-4d77-a9a2-c77874c47157,MRC-004800,2024-01-02T01:23:36,POS,CASH_WITHDRAWAL,204701.32,SUCCESS,POS,DELTA,VERIFIED
1301ee16-936e-44a1-84cd-d2bc5194a4df,MRC-002454,2024-01-02T01:23:55,POS,TRANSFER,44932.3,SUCCESS,POS,LAGOS,PREMIUM
0c1596f6-fea7-4bbb-83f2-439da22fdf5e,MRC-002207,2024-01-02T01:24:03,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
6a9d2717-cbac-4720-9f92-c3032b30f12a,MRC-002836,2024-01-02T01:24:16,CARD_PAYMENT,INVOICE_PAYMENT,230032.84,SUCCESS,APP,IBADAN,PREMIUM
21d294aa-a691-46b1-9100-78ce25a9d5f0,MRC-006399,2024-01-02T01:24:17,AIRTIME,DATA_PURCHASE,693.44,SUCCESS,WEB,DELTA,STARTER
56724e3b-e285-4675-84ca-d3000e25b662,MRC-003278,2024-01-02T01:25:07,POS,CASH_WITHDRAWAL,233482.3,SUCCESS,POS,KANO,PREMIUM
0b856fbb-920f-4593-b291-2aecc6d20d39,MRC-000233,2024-01-02T01:25:21,AIRTIME,AIRTIME_PURCHASE,7608.34,PENDING,POS,KADUNA,PREMIUM
b3b49f7b-4949-48c1-afe1-586148fa1af2,MRC-003676,2024-01-02T01:26:15,BILLS,CABLE_TV,5608.94,SUCCESS,POS,IBADAN,STARTER
d2db161d-0a7f-4147-a1cf-eeacd07aaf3c,MRC-009435,2024-01-02T01:26:53,AIRTIME,DATA_PURCHASE,2918.6,SUCCESS,USSD,DELTA,VERIFIED
3f97985e-e23a-4f7d-8665-05c03f7a08ed,MRC-000707,2024-01-02T01:27:02,CARD_PAYMENT,INVOICE_PAYMENT,53075.27,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
be25340c-0385-49b4-b256-8ccfd9839494,MRC-005206,2024-01-02T01:27:03,POS,CARD_TRANSACTION,254080.44,SUCCESS,POS,DELTA,STARTER
bb8d9551-13cf-4d87-9ac5-e7bcafa8e316,MRC-002601,2024-01-02T01:27:49,SAVINGS,WITHDRAWAL,93503.9,SUCCESS,APP,KANO,VERIFIED
181eae61-2f23-4fdf-bf12-7cf79c0a2a83,MRC-003070,2024-01-02T01:27:59,POS,CASH_WITHDRAWAL,23866.34,SUCCESS,POS,LAGOS,PREMIUM
b5a43bec-ab0d-4410-a312-f9252494ac27,MRC-004747,2024-01-02T01:28:50,AIRTIME,AIRTIME_PURCHASE,4121.71,SUCCESS,POS,PORT_HARCOURT,STARTER
60caad81-3b66-4354-a569-44d53b471c67,MRC-000302,2024-01-02T01:29:30,MONIEBOOK,INVENTORY_UPDATE,39349.04,SUCCESS,APP,OGUN,PREMIUM
d389be53-14f5-4097-8ddc-f725e0293e05,MRC-005106,2024-01-02T01:29:40,POS,CARD_TRANSACTION,483786.48,SUCCESS,POS,KADUNA,STARTER
640f1976-026c-463b-8903-8fcd64783bd3,MRC-003105,2024-01-02T01:29:49,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KADUNA,VERIFIED
a794a8b3-ef94-4c78-ae11-ae3328c4ec49,MRC-008754,2024-01-02T01:30:22,MONIEBOOK,EXPENSE_LOGGED,4913.57,SUCCESS,APP,ABUJA,STARTER
bced90e2-0bc2-4c19-8db6-f752f4ec1ead,MRC-001617,2024-01-02T01:30:25,CARD_PAYMENT,SUPPLIER_PAYMENT,414027.26,SUCCESS,POS,KADUNA,VERIFIED
e2755001-0b2e-4415-a2d6-d40c8a2e86d0,MRC-005028,2024-01-02T01:30:34,AIRTIME,DATA_PURCHASE,633.21,SUCCESS,APP,KANO,STARTER
bb2f3133-2856-438d-86b4-f8131db512de,MRC-009683,2024-01-02T01:31:13,AIRTIME,DATA_PURCHASE,207.0,SUCCESS,POS,DELTA,STARTER
c085b6d6-e724-4970-aab9-7dd1a78f9710,MRC-006141,2024-01-02T01:31:22,POS,TRANSFER,205661.44,SUCCESS,POS,RIVERS,VERIFIED
95ab0f09-9670-4ac1-8c41-3dcd51f0a4bd,MRC-000599,2024-01-02T01:32:03,POS,CARD_TRANSACTION,38961.47,SUCCESS,POS,DELTA,STARTER
f5f4bdfd-390e-43e8-b2c2-ffc92405f079,MRC-006294,2024-01-02T01:32:04,POS,CASH_WITHDRAWAL,158303.22,SUCCESS,POS,LAGOS,VERIFIED
fd74b003-96a5-4b06-a5c5-de2dcfd7113d,MRC-005482,2024-01-02T01:33:14,POS,CARD_TRANSACTION,190222.05,SUCCESS,POS,OGUN,VERIFIED
8550a2c3-213a-4be5-9bc0-b9a8d0558056,MRC-007907,2024-01-02T01:33:26,POS,TRANSFER,57187.24,SUCCESS,POS,KADUNA,PREMIUM
ce5dd208-3f28-432e-9201-d139b93a2c55,MRC-005200,2024-01-02T01:33:27,CARD_PAYMENT,SUPPLIER_PAYMENT,385250.15,SUCCESS,WEB,RIVERS,VERIFIED
1abeb43c-4d3a-4ce2-a827-5dda7563557e,MRC-001195,2024-01-02T01:33:47,POS,CARD_TRANSACTION,21296.0,SUCCESS,POS,KADUNA,VERIFIED
15246808-1630-44c3-955b-6498a02a6a32,MRC-002078,2024-01-02T01:33:51,AIRTIME,AIRTIME_PURCHASE,1086.02,SUCCESS,POS,ENUGU,STARTER
33476af6-ce5a-44f5-adae-3fb16096c6f7,MRC-002830,2024-01-02T01:33:55,KYC,TIER_UPGRADE,0.0,PENDING,APP,ABUJA,PREMIUM
78344b27-a88f-4348-b100-d7419a9c9ac5,MRC-004304,2024-01-02T01:34:47,POS,CARD_TRANSACTION,92865.37,SUCCESS,POS,KANO,PREMIUM
900a83a4-7b77-4262-b86d-eaf731bf41ab,MRC-008738,2024-01-02T01:35:37,BILLS,BETTING,28521.8,SUCCESS,APP,OGUN,VERIFIED
a40f5606-d690-497b-bf22-b1901633c231,MRC-001700,2024-01-02T01:35:42,BILLS,INTERNET,1958.4,SUCCESS,APP,RIVERS,STARTER
d285cfc3-9d1d-4e27-8e0b-fd18df46681c,MRC-001553,2024-01-02T01:35:45,BILLS,CABLE_TV,14464.19,SUCCESS,WEB,LAGOS,STARTER
c2ac53c9-7b11-4505-ae6e-edcc454aa82c,MRC-000898,2024-01-02T01:36:14,SAVINGS,WITHDRAWAL,154971.84,FAILED,APP,ABUJA,STARTER
c04eb0ae-8b54-4487-b002-278d8f255397,MRC-005193,2024-01-02T01:36:23,BILLS,WATER,10445.85,SUCCESS,WEB,DELTA,STARTER
0a815499-2686-4c84-87c1-c5ac6ebb3d57,MRC-009381,2024-01-02T01:36:40,AIRTIME,AIRTIME_PURCHASE,2596.86,SUCCESS,APP,DELTA,VERIFIED
a8660683-0fc9-454f-a3ec-a96f81bdf31c,MRC-004956,2024-01-02T01:37:33,BILLS,ELECTRICITY,23417.81,SUCCESS,WEB,DELTA,VERIFIED
f9a90efe-ed60-44c2-b8aa-324a55083e0a,MRC-000504,2024-01-02T01:37:39,AIRTIME,DATA_PURCHASE,62.91,SUCCESS,POS,PORT_HARCOURT,STARTER
85381f01-f05b-4019-8ad2-1eab377facac,MRC-006433,2024-01-02T01:37:42,SAVINGS,AUTO_SAVE,229175.12,SUCCESS,WEB,ABUJA,STARTER
84a15fc1-881b-4d36-8823-1ba2b04005a2,MRC-003053,2024-01-02T01:37:45,CARD_PAYMENT,SUPPLIER_PAYMENT,101285.74,SUCCESS,WEB,ABUJA,STARTER
40279781-b360-43eb-9f26-0eb042792b6f,MRC-005213,2024-01-02T01:38:05,POS,TRANSFER,359057.11,SUCCESS,POS,PORT_HARCOURT,STARTER
a03db7bb-fb9c-4f6e-bb84-e1d7005fa36d,MRC-009593,2024-01-02T01:38:09,BILLS,BETTING,1992.51,SUCCESS,APP,ENUGU,PREMIUM
83fc679a-2815-415e-91d2-00364cc807b8,MRC-005864,2024-01-02T01:39:00,BILLS,BETTING,7072.11,SUCCESS,APP,PORT_HARCOURT,PREMIUM
3b1d5189-f59c-4165-b3f5-384845eee5df,MRC-009893,2024-01-02T01:39:29,BILLS,ELECTRICITY,47645.36,SUCCESS,APP,KANO,PREMIUM
dedff425-7681-4e69-b312-b1bf0e63185f,MRC-003844,2024-01-02T01:39:36,SAVINGS,DEPOSIT,33586.85,SUCCESS,USSD,KADUNA,PREMIUM
111f8d9d-ab31-4072-bd1c-658cca64e4f8,MRC-002100,2024-01-02T01:39:40,MONIEBOOK,SALE_RECORDED,17153.37,SUCCESS,APP,IBADAN,VERIFIED
01d8ac1d-c4fd-4b6f-9934-0968bdcec727,MRC-003045,2024-01-02T01:40:00,MONIEBOOK,INVENTORY_UPDATE,88675.83,SUCCESS,WEB,LAGOS,VERIFIED
ea49ee41-3d63-4ff9-8be9-eda6d4a457c3,MRC-003155,2024-01-02T01:40:02,MONIEBOOK,SALE_RECORDED,606.15,SUCCESS,APP,IBADAN,PREMIUM
c92b7fc3-32c7-45e0-bdce-7907cd66fe78,MRC-007551,2024-01-02T01:40:09,POS,CARD_TRANSACTION,111226.11,SUCCESS,POS,ENUGU,VERIFIED
5424ba77-013d-44ca-84f4-8d6e0af24d23,MRC-006818,2024-01-02T01:40:10,MONIEBOOK,SALE_RECORDED,8044.2,SUCCESS,APP,IBADAN,STARTER
42710656-68dc-4ae4-a300-8c61ab684acd,MRC-007461,2024-01-02T01:40:31,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,IBADAN,STARTER
20cbe0fc-610e-4396-b11d-523f12a7f564,MRC-009607,2024-01-02T01:40:34,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
fd1b499d-8463-4d99-810c-443f49942da2,MRC-006183,2024-01-02T01:40:51,AIRTIME,AIRTIME_PURCHASE,2730.12,SUCCESS,APP,OGUN,PREMIUM
