event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
2acf7d88-0ef3-4c11-a9e9-9112de06c6f0,MRC-007451,2024-01-09T00:48:42,CARD_PAYMENT,INVOICE_PAYMENT,50457.4,SUCCESS,APP,ABUJA,STARTER
2705eda9-ccbd-4ee1-8e51-ce231407db10,MRC-005020,2024-01-09T00:49:07,AIRTIME,AIRTIME_PURCHASE,6570.17,SUCCESS,APP,IBADAN,VERIFIED
933df439-36b7-4484-b963-d0155dbb7120,MRC-003709,2024-01-09T00:49:16,POS,CASH_WITHDRAWAL,64159.85,SUCCESS,POS,ENUGU,VERIFIED
392cd54c-9112-424c-bbe2-e08032ddc61d,MRC-005423,2024-01-09T00:49:17,SAVINGS,WITHDRAWAL,193378.49,SUCCESS,APP,PORT_HARCOURT,PREMIUM
63b99221-9b26-4db8-96f9-6d72f58117b0,MRC-005278,2024-01-09T00:49:18,CARD_PAYMENT,SUPPLIER_PAYMENT,155075.42,SUCCESS,POS,OGUN,PREMIUM
61f0da36-5e02-402b-bc9f-c9e1b0cb1ab5,MRC-000649,2024-01-09T00:49:58,MONIEBOOK,SALE_RECORDED,3870.55,SUCCESS,APP,ENUGU,STARTER
45b34729-c5de-40e0-9d2e-fbc961c46196,MRC-006068,2024-01-09T00:50:24,CARD_PAYMENT,SUPPLIER_PAYMENT,164931.41,SUCCESS,APP,KANO,VERIFIED
72494ab8-1fde-4005-8488-45de4b57d27f,MRC-006119,2024-01-09T00:50:32,POS,CASH_WITHDRAWAL,394584.51,SUCCESS,POS,ENUGU,STARTER
491b22b5-81c1-4ee8-b970-b1465c5791ed,MRC-003724,2024-01-09T00:51:10,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,VERIFIED
521882e5-33ce-4902-abbc-a9e034a5f7b1,MRC-001680,2024-01-09T00:51:25,MONIEBOOK,INVENTORY_UPDATE,8632.89,SUCCESS,APP,OGUN,VERIFIED
c81b017e-a657-4948-94d1-fba2b64624a5,MRC-008715,2024-01-09T00:51:35,CARD_PAYMENT,SUPPLIER_PAYMENT,1367813.39,FAILED,APP,KANO,STARTER
89fcae96-fd63-4c06-868b-40f5797db447,MRC-009967,2024-01-09T00:51:46,POS,CASH_WITHDRAWAL,206930.34,SUCCESS,POS,ENUGU,VERIFIED
6a98c00e-cdc2-4937-9711-50a3dad82f3f,MRC-005582,2024-01-09T00:52:06,BILLS,ELECTRICITY,9709.32,SUCCESS,APP,RIVERS,STARTER
f812f779-f118-4ea7-b00e-d5a2f9f8d018,MRC-000601,2024-01-09T00:52:12,MONIEBOOK,SALE_RECORDED,75149.45,SUCCESS,APP,RIVERS,STARTER
5758d8b7-feab-4074-bd81-b8cc8d600b82,MRC-000332,2024-01-09T00:52:15,SAVINGS,DEPOSIT,57648.81,SUCCESS,WEB,RIVERS,PREMIUM
dd2978ab-9122-4171-b6ed-3d845532894f,MRC-003937,2024-01-09T00:52:18,MONIEBOOK,EXPENSE_LOGGED,49090.63,SUCCESS,APP,ENUGU,VERIFIED
83534715-2879-4ec9-9ef3-cf18210f297a,MRC-000517,2024-01-09T00:52:43,SAVINGS,AUTO_SAVE,180458.99,SUCCESS,USSD,KADUNA,VERIFIED
8b1f135d-156c-4c21-928a-90609b24a741,MRC-002071,2024-01-09T00:53:05,POS,CARD_TRANSACTION,432786.15,SUCCESS,POS,KANO,VERIFIED
cb98dffb-345d-41ac-8b13-86312e51928c,MRC-009100,2024-01-09T00:53:29,BILLS,INTERNET,5725.73,FAILED,APP,PORT_HARCOURT,PREMIUM
f57f7615-c430-4718-a209-6c68185d30c0,MRC-009090,2024-01-09T00:53:53,AIRTIME,AIRTIME_PURCHASE,2700.51,SUCCESS,POS,LAGOS,STARTER
339fe751-89f5-4393-b5ad-7593ae748b5d,MRC-003801,2024-01-09T00:54:39,AIRTIME,AIRTIME_PURCHASE,3950.15,SUCCESS,POS,PORT_HARCOURT,VERIFIED
a1451024-47b9-45a9-9938-62e408d18ff1,MRC-000611,2024-01-09T00:54:43,BILLS,INTERNET,2861.64,SUCCESS,USSD,IBADAN,PREMIUM
7ce8c6fc-c7ce-485c-9d80-aa14c303f552,MRC-006866,2024-01-09T00:54:58,AIRTIME,AIRTIME_PURCHASE,515.22,SUCCESS,WEB,PORT_HARCOURT,VERIFIED
ef9d5118-7931-4f0f-8abe-30e17a011ae4,MRC-001058,2024-01-09T00:55:05,SAVINGS,WITHDRAWAL,58598.33,SUCCESS,WEB,DELTA,STARTER
2558edc2-dfb2-4ca8-8d6d-bc5fdefeddaa,MRC-002552,2024-01-09T00:55:24,AIRTIME,DATA_PURCHASE,8513.29,SUCCESS,POS,LAGOS,PREMIUM
394995d8-a110-4f51-b4f4-b9b4e2b44409,MRC-009547,2024-01-09T00:56:15,MONIEBOOK,SALE_RECORDED,9154.45,SUCCESS,OFFLINE,ENUGU,VERIFIED
fa1d3751-05cd-4c4e-913b-de43723415ad,MRC-008444,2024-01-09T00:56:32,POS,CARD_TRANSACTION,102854.18,SUCCESS,POS,KANO,PREMIUM
e0f81a81-c32b-45ba-a780-3f4e1793a489,MRC-001365,2024-01-09T00:56:39,SAVINGS,WITHDRAWAL,13079.5,FAILED,APP,LAGOS,VERIFIED
c3234542-ab0f-4da7-9aec-f92b0947b76e,MRC-003233,2024-01-09T00:56:45,POS,CARD_TRANSACTION,146129.18,SUCCESS,POS,KANO,PREMIUM
ac106452-3efa-46fe-a405-53df663b740a,MRC-006431,2024-01-09T00:56:50,BILLS,ELECTRICITY,12308.69,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
8a66f0dc-423e-4a34-8666-8769d638d6c9,MRC-002532,2024-01-09T00:56:52,POS,TRANSFER,14808.62,SUCCESS,POS,KADUNA,VERIFIED
4f37787e-93f2-47a5-b8c4-a298589acc72,MRC-009435,2024-01-09T00:56:54,BILLS,CABLE_TV,97706.14,SUCCESS,APP,DELTA,VERIFIED
2f5076c4-04eb-478b-b6bb-36816669dc32,MRC-006210,2024-01-09T00:57:03,BILLS,INTERNET,11267.71,SUCCESS,POS,KANO,PREMIUM
23c78c2d-5fe5-429f-b7fe-3b1fc369e216,MRC-001573,2024-01-09T00:57:10,CARD_PAYMENT,SUPPLIER_PAYMENT,362719.24,SUCCESS,WEB,KANO,VERIFIED
c37e2bbb-b084-4de3-a502-60ddb4abf3ee,MRC-009454,2024-01-09T00:57:33,BILLS,BETTING,6794.63,SUCCESS,APP,LAGOS,STARTER
150d62d8-d88a-4cff-bf24-c319c29aa55e,MRC-001568,2024-01-09T00:58:00,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,OGUN,VERIFIED
659668b4-2307-4dd0-aa75-f251385a2537,MRC-008738,2024-01-09T00:58:55,POS,CARD_TRANSACTION,35851.71,SUCCESS,POS,OGUN,VERIFIED
fd82d9e5-8f4c-4847-a510-6d029ab78e1a,MRC-004473,2024-01-09T00:58:57,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
ba71f033-d1dd-44e8-817c-93013dcb296d,MRC-004283,2024-01-09T00:59:50,KYC,VERIFICATION_COMPLETED,0.0,FAILED,APP,OGUN,VERIFIED
49b47d84-2169-463f-83a0-6dab087d36cb,MRC-003975,2024-01-09T01:00:06,BILLS,ELECTRICITY,94789.12,SUCCESS,APP,ABUJA,PREMIUM
8dbdb607-667c-416c-a0c8-60dde39caca9,MRC-004764,2024-01-09T01:00:21,POS,CARD_TRANSACTION,123070.7,SUCCESS,POS,ENUGU,STARTER
8c03ce41-9847-45cb-96cd-c01edef74f7b,MRC-008453,2024-01-09T01:00:43,SAVINGS,DEPOSIT,344749.1,SUCCESS,APP,ABUJA,STARTER
6809bee2-377c-4cd2-b823-ff5ecc6c0c4b,MRC-000869,2024-01-09T01:01:12,SAVINGS,DEPOSIT,33226.82,SUCCESS,APP,OGUN,STARTER
7cc9230b-5aad-410f-9ad3-1d94cac7e5e0,MRC-001904,2024-01-09T01:01:20,POS,CARD_TRANSACTION,145859.49,SUCCESS,POS,OGUN,PREMIUM
8dda293b-b911-45a6-8308-33a90c29a0da,MRC-007038,2024-01-09T01:01:37,MONIEBOOK,SALE_RECORDED,51153.09,SUCCESS,OFFLINE,RIVERS,PREMIUM
975456b8-c772-4932-a928-8bb268212ed5,MRC-009532,2024-01-09T01:01:49,POS,TRANSFER,101698.85,SUCCESS,POS,KANO,STARTER
4f57300c-464d-4080-a885-472e1ac551ab,MRC-009777,2024-01-09T01:01:53,AIRTIME,DATA_PURCHASE,1033.26,SUCCESS,USSD,KANO,VERIFIED
1a752aef-7d15-4c1d-b8b6-3d2a939e46cb,MRC-003975,2024-01-09T01:01:55,SAVINGS,DEPOSIT,48751.38,SUCCESS,USSD,ABUJA,PREMIUM
47758115-8735-4be6-b6c9-7ad30475a921,MRC-008470,2024-01-09T01:02:02,POS,CASH_WITHDRAWAL,135293.26,SUCCESS,POS,KANO,PREMIUM
3b5999e3-c69a-4a99-a396-b384fee2fbf5,MRC-007882,2024-01-09T01:02:09,BILLS,ELECTRICITY,3021.11,SUCCESS,POS,KADUNA,STARTER
4f898844-90fc-4289-9e9e-d6349dccc424,MRC-000483,2024-01-09T01:02:09,SAVINGS,AUTO_SAVE,55845.8,SUCCESS,POS,RIVERS,VERIFIED
cce27a06-94d5-44f2-af7d-85b1ef09a5ae,MRC-009603,2024-01-09T01:02:41,POS,CASH_WITHDRAWAL,31911.39,SUCCESS,POS,KANO,VERIFIED
1b275c85-56b2-4df0-b6b9-c490816fec82,MRC-009692,2024-01-09T01:03:15,POS,TRANSFER,293717.76,SUCCESS,POS,ABUJA,VERIFIED
159a39d5-13df-4c50-bd6e-a87135d01283,MRC-000566,2024-01-09T01:03:52,POS,CASH_WITHDRAWAL,38439.49,SUCCESS,POS,ENUGU,PREMIUM
ec450824-6947-47a5-8fc8-fd67e4ae03f8,MRC-005941,2024-01-09T01:04:18,AIRTIME,DATA_PURCHASE,1858.42,SUCCESS,APP,ABUJA,PREMIUM
b8e92fc9-1f4c-46a7-aff3-a46cf9356ddb,MRC-009739,2024-01-09T01:04:38,AIRTIME,AIRTIME_PURCHASE,230.93,SUCCESS,POS,OGUN,STARTER
aa2543b4-7b90-400d-8551-8aac116fecb9,MRC-000570,2024-01-09T01:04:44,AIRTIME,AIRTIME_PURCHASE,2948.29,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6079646b-a177-4fd2-8696-f7185a83e5ca,MRC-005115,2024-01-09T01:04:52,SAVINGS,INTEREST_CREDIT,27265.24,SUCCESS,APP,OGUN,PREMIUM
aea59865-ecb1-4bda-a0c5-cf3db46570c5,MRC-000231,2024-01-09T01:05:07,BILLS,CABLE_TV,37723.79,SUCCESS,USSD,IBADAN,VERIFIED
372032dd-d8c7-4fb8-8812-ca19fe79a399,MRC-008184,2024-01-09T01:05:26,BILLS,WATER,5102.08,SUCCESS,APP,ENUGU,VERIFIED
5282bc72-bbf8-4ef5-97c4-abd62194c4f8,MRC-003088,2024-01-09T01:05:42,AIRTIME,DATA_PURCHASE,1653.07,SUCCESS,WEB,DELTA,VERIFIED
ef448145-968e-4403-b482-20c9b5200f34,MRC-008246,2024-01-09T01:05:48,CARD_PAYMENT,INVOICE_PAYMENT,60568.14,PENDING,POS,RIVERS,VERIFIED
7ae5f00a-6f92-47dd-80f3-6b7f51bb1bb4,MRC-000334,2024-01-09T01:06:08,BILLS,WATER,41982.85,SUCCESS,POS,PORT_HARCOURT,PREMIUM
707e1bf0-fcca-453c-a7fe-8762cba40b5a,MRC-008445,2024-01-09T01:06:20,AIRTIME,AIRTIME_PURCHASE,9497.9,SUCCESS,USSD,OGUN,STARTER
156c4e59-9b7f-4975-8ae9-b114db630d89,MRC-009207,2024-01-09T01:06:24,SAVINGS,AUTO_SAVE,161810.61,SUCCESS,POS,RIVERS,VERIFIED
4335381c-b8c2-439b-8f99-806a299e9d93,MRC-004759,2024-01-09T01:06:37,POS,TRANSFER,69553.31,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e43f225b-d8ae-44d2-84b2-4760db956528,MRC-006584,2024-01-09T01:07:10,AIRTIME,DATA_PURCHASE,899.11,SUCCESS,POS,LAGOS,PREMIUM
637df795-d3da-49d8-a339-e3ec12967e06,MRC-005343,2024-01-09T01:07:11,CARD_PAYMENT,INVOICE_PAYMENT,150092.31,SUCCESS,WEB,DELTA,VERIFIED
634a69ab-db77-40fe-8353-bba2302046c8,MRC-002275,2024-01-09T01:07:14,POS,CARD_TRANSACTION,300463.54,SUCCESS,POS,IBADAN,PREMIUM
c7a1fadb-af2b-48df-ad01-087473782a3f,MRC-005758,2024-01-09T01:07:29,BILLS,ELECTRICITY,24507.42,SUCCESS,USSD,KADUNA,STARTER
838f89bb-cf27-4c6c-8f12-0b3079d71a7b,MRC-008698,2024-01-09T01:07:54,BILLS,ELECTRICITY,40349.82,SUCCESS,WEB,KANO,VERIFIED
223a949c-da58-4b8a-82f3-b278c636adcd,MRC-004601,2024-01-09T01:08:25,SAVINGS,DEPOSIT,44739.17,FAILED,APP,ENUGU,VERIFIED
16aefc88-bc9f-42cc-a51d-42ac1d7b075b,MRC-008879,2024-01-09T01:08:31,BILLS,ELECTRICITY,16977.77,SUCCESS,WEB,DELTA,STARTER
6c68187a-0658-4456-9966-34154c4c5dbb,MRC-006763,2024-01-09T01:08:38,POS,CARD_TRANSACTION,51236.57,PENDING,POS,LAGOS,PREMIUM
6c094044-b5b8-492c-9952-2059ebc5d056,MRC-009628,2024-01-09T01:08:40,AIRTIME,DATA_PURCHASE,1599.25,SUCCESS,WEB,KADUNA,PREMIUM
1c2bfc13-b7a7-4bc3-9eb7-16cb8481d125,MRC-001339,2024-01-09T01:09:03,POS,CARD_TRANSACTION,148703.02,SUCCESS,POS,KADUNA,VERIFIED
0f19950f-fcc6-4135-b2f3-22bbea0064bd,MRC-001359,2024-01-09T01:09:14,AIRTIME,AIRTIME_PURCHASE,1658.81,SUCCESS,POS,LAGOS,PREMIUM
fd919e5f-162c-4abf-a59e-9c38f7f583eb,MRC-008921,2024-01-09T01:09:41,BILLS,WATER,16015.47,SUCCESS,APP,KANO,PREMIUM
2b7045b4-1ee3-410d-b14d-3f70f5bbf961,MRC-003354,2024-01-09T01:10:00,POS,CARD_TRANSACTION,173516.52,FAILED,POS,LAGOS,PREMIUM
ed97e8c6-f36e-4131-8cd3-639687d4ecb8,MRC-006081,2024-01-09T01:10:15,POS,CARD_TRANSACTION,94234.53,SUCCESS,POS,ENUGU,STARTER
e1c05124-b82e-4f75-95da-04a4bafa4383,MRC-004702,2024-01-09T01:10:52,AIRTIME,DATA_PURCHASE,1835.89,SUCCESS,POS,KANO,STARTER
6534e11b-f3b1-4b7d-a2c5-77a1ba0ed556,MRC-008834,2024-01-09T01:11:26,AIRTIME,DATA_PURCHASE,2967.99,SUCCESS,POS,PORT_HARCOURT,PREMIUM
7470fae3-7eb1-4a0f-9e3f-d5efeb4f04c0,MRC-006210,2024-01-09T01:11:28,BILLS,INTERNET,50836.56,SUCCESS,POS,KANO,PREMIUM
3c5379af-f742-4509-8f23-cd08ab6eaa35,MRC-007164,2024-01-09T01:11:45,AIRTIME,DATA_PURCHASE,1417.59,SUCCESS,POS,DELTA,PREMIUM
568c0ee7-e9f0-4087-bd0b-9d48f61d5800,MRC-008699,2024-01-09T01:11:56,BILLS,ELECTRICITY,3748.25,SUCCESS,APP,DELTA,VERIFIED
20b8edb3-3c6e-4a9f-8642-307a0ebd295e,MRC-005577,2024-01-09T01:12:35,AIRTIME,DATA_PURCHASE,906.82,SUCCESS,WEB,RIVERS,STARTER
74d0f564-fd56-4ecc-8021-c9ce0b7a48ca,MRC-008722,2024-01-09T01:12:53,MONIEBOOK,INVENTORY_UPDATE,22667.2,SUCCESS,APP,RIVERS,VERIFIED
5ed7fa4f-9357-4f16-a1d1-9ea630834c4a,MRC-004727,2024-01-09T01:13:08,POS,CASH_WITHDRAWAL,97939.61,SUCCESS,POS,KADUNA,PREMIUM
621a7f06-316b-4508-84a6-90f04c652d5a,MRC-008298,2024-01-09T01:14:09,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,VERIFIED
04165288-c199-4bb6-a02a-1365b277ce7c,MRC-001994,2024-01-09T01:14:29,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,PREMIUM
8f1ff210-a537-4946-85e8-9648421924f2,MRC-001135,2024-01-09T01:14:52,MONIEBOOK,INVENTORY_UPDATE,38686.92,SUCCESS,APP,ENUGU,STARTER
4803c06b-2cd2-4055-9e4c-171f00c33444,MRC-006431,2024-01-09T01:15:06,MONIEBOOK,SALE_RECORDED,31767.22,SUCCESS,APP,PORT_HARCOURT,PREMIUM
6485b0fc-a3c5-43b3-8d0a-31f63c282d10,MRC-005859,2024-01-09T01:15:09,POS,CASH_WITHDRAWAL,61029.37,SUCCESS,POS,KADUNA,PREMIUM
79140c5a-ea6f-4813-8010-832e0ac286a2,MRC-002112,2024-01-09T01:15:58,POS,CARD_TRANSACTION,174087.07,SUCCESS,POS,IBADAN,VERIFIED
85618f25-8c00-48f7-acae-89ed68266fc5,MRC-002299,2024-01-09T01:16:03,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
94b94720-357a-4f52-82a8-6a5950b2424e,MRC-006850,2024-01-09T01:16:24,POS,CARD_TRANSACTION,25368.03,SUCCESS,POS,LAGOS,STARTER
ead89d0f-fdfe-4f2a-bcff-465e0a90456f,MRC-009643,2024-01-09T01:16:40,POS,CARD_TRANSACTION,172706.88,SUCCESS,POS,DELTA,PREMIUM
866004e3-a250-4c0c-9647-1cc4a88fb20d,MRC-003380,2024-01-09T01:17:09,AIRTIME,DATA_PURCHASE,1019.75,SUCCESS,POS,ABUJA,STARTER
7be7814a-3b45-4c4b-bf8a-17b4a608bc00,MRC-003278,2024-01-09T01:18:20,POS,CARD_TRANSACTION,19472.57,SUCCESS,POS,KANO,PREMIUM
410d4faf-6484-4f7c-8dbb-6416b7f67904,MRC-001905,2024-01-09T01:18:30,BILLS,ELECTRICITY,28040.42,SUCCESS,USSD,RIVERS,VERIFIED
955a718a-ba42-4665-b280-12a72545bcdf,MRC-008752,2024-01-09T01:18:56,POS,CASH_WITHDRAWAL,51737.93,SUCCESS,POS,RIVERS,VERIFIED
4f66177d-3947-41d0-be64-8e19b007e8b4,MRC-000525,2024-01-09T01:19:08,MONIEBOOK,INVENTORY_UPDATE,12264.98,SUCCESS,OFFLINE,LAGOS,PREMIUM
e1b63ce4-4dd9-44da-ab3d-f12aa7c398f4,MRC-006275,2024-01-09T01:19:21,AIRTIME,AIRTIME_PURCHASE,336.54,SUCCESS,POS,KADUNA,VERIFIED
30b06350-bb5d-4394-ae2a-5d253389c1fa,MRC-004901,2024-01-09T01:20:23,AIRTIME,DATA_PURCHASE,688.83,SUCCESS,WEB,ABUJA,VERIFIED
5ad306b5-1c0b-48bc-a97d-84c074dc824d,MRC-006540,2024-01-09T01:20:27,MONIEBOOK,SALE_RECORDED,85991.92,SUCCESS,OFFLINE,ABUJA,VERIFIED
c0e139b4-08e4-449e-b2b5-e00b5827df42,MRC-008098,2024-01-09T01:20:36,MONIEBOOK,SALE_RECORDED,9139.63,SUCCESS,APP,IBADAN,VERIFIED
faf6b203-a3dc-4c2c-83ca-a92355d8127a,MRC-004236,2024-01-09T01:20:36,SAVINGS,AUTO_SAVE,67830.56,SUCCESS,USSD,DELTA,VERIFIED
079f5101-1d11-47db-88dd-46343525600e,MRC-004732,2024-01-09T01:20:41,POS,CARD_TRANSACTION,357727.82,SUCCESS,POS,LAGOS,PREMIUM
1b0ff314-9bed-4b17-aab9-0c2aabcafb62,MRC-002970,2024-01-09T01:22:25,SAVINGS,DEPOSIT,148697.08,SUCCESS,APP,DELTA,VERIFIED
f780ee3d-8e9b-466c-8d67-f202783edaca,MRC-008750,2024-01-09T01:22:42,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
a1ac32cb-284c-4235-bbd8-ab5ebaf8051b,MRC-007063,2024-01-09T01:22:42,AIRTIME,AIRTIME_PURCHASE,5489.11,SUCCESS,WEB,KANO,STARTER
86b17014-58d6-4da7-8653-7bd99451274d,MRC-001688,2024-01-09T01:22:48,POS,CARD_TRANSACTION,48001.38,SUCCESS,POS,KADUNA,PREMIUM
182ec856-e8c6-4a9d-98fa-28fe00640da1,MRC-007252,2024-01-09T01:23:14,POS,CARD_TRANSACTION,27159.15,SUCCESS,POS,DELTA,VERIFIED
423abb82-e3b3-414b-aab2-2cfd367ac092,MRC-005261,2024-01-09T01:24:24,POS,CARD_TRANSACTION,116808.49,SUCCESS,POS,DELTA,PREMIUM
d5906735-dc7a-4463-8808-71f728c4be0f,MRC-004395,2024-01-09T01:24:25,SAVINGS,INTEREST_CREDIT,3488.28,SUCCESS,APP,OGUN,VERIFIED
b72e13fd-97ee-4fef-bc15-2949117efc8f,MRC-007809,2024-01-09T01:24:27,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,STARTER
e9567e11-7d18-4e87-8e36-ef86a7113f1c,MRC-002175,2024-01-09T01:25:24,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,PREMIUM
8758cf8c-a6c2-4f33-8ba6-237055f032d4,MRC-001374,2024-01-09T01:25:57,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
896b9719-2aac-452d-ba84-1338bbdf9139,MRC-000385,2024-01-09T01:26:02,CARD_PAYMENT,SUPPLIER_PAYMENT,307891.18,SUCCESS,POS,OGUN,VERIFIED
82b2d10d-a38e-4548-85b2-20e860ea8679,MRC-002732,2024-01-09T01:26:38,BILLS,CABLE_TV,61671.54,SUCCESS,POS,ABUJA,STARTER
07bd3d5f-a318-4aa5-976b-f8c93c1d47f2,MRC-002131,2024-01-09T01:26:40,AIRTIME,DATA_PURCHASE,9113.08,SUCCESS,POS,KADUNA,VERIFIED
5e1f3d5d-6851-47f2-90f6-af5d06c7c447,MRC-008816,2024-01-09T01:27:24,SAVINGS,INTEREST_CREDIT,101123.25,SUCCESS,USSD,DELTA,VERIFIED
38af1455-25eb-412d-a76c-42eef554b152,MRC-005641,2024-01-09T01:28:10,BILLS,ELECTRICITY,16358.7,SUCCESS,APP,RIVERS,PREMIUM
c62991bf-50ae-4a6a-8dfc-4bc4bbead019,MRC-006744,2024-01-09T01:28:32,POS,CARD_TRANSACTION,424901.34,SUCCESS,POS,ENUGU,VERIFIED
e7cab25d-365c-4e5f-9def-4ed5bb2f7409,MRC-004219,2024-01-09T01:29:06,POS,TRANSFER,492205.78,SUCCESS,POS,OGUN,VERIFIED
42b0ff60-0400-49bb-a905-decba577850c,MRC-000982,2024-01-09T01:29:15,AIRTIME,AIRTIME_PURCHASE,393.83,SUCCESS,APP,ENUGU,VERIFIED
5acdbf02-7574-445b-8577-1e89c956a10d,MRC-002155,2024-01-09T01:30:11,AIRTIME,DATA_PURCHASE,324.48,SUCCESS,USSD,RIVERS,VERIFIED
3d3d6690-2508-401b-9e29-ca1137831fb7,MRC-000193,2024-01-09T01:30:12,AIRTIME,AIRTIME_PURCHASE,1737.19,FAILED,USSD,KADUNA,VERIFIED
cf03b549-bab1-4aaa-81df-3db8f67e8087,MRC-007456,2024-01-09T01:30:26,POS,CASH_WITHDRAWAL,12036.12,SUCCESS,POS,KANO,PREMIUM
d62f8053-c717-4666-8199-78857800b5d3,MRC-005569,2024-01-09T01:30:46,POS,CARD_TRANSACTION,40124.36,SUCCESS,POS,PORT_HARCOURT,VERIFIED
22c3f119-dbbf-4737-93ae-01f59bd7647c,MRC-002679,2024-01-09T01:30:55,POS,CARD_TRANSACTION,174897.46,SUCCESS,POS,RIVERS,VERIFIED
77b3fa29-f79c-44b3-b4c8-28e833a92061,MRC-003666,2024-01-09T01:31:09,AIRTIME,AIRTIME_PURCHASE,5475.73,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
5a3bf0a0-bc9d-4164-9746-85487380a951,MRC-000379,2024-01-09T01:31:32,BILLS,CABLE_TV,3883.15,SUCCESS,POS,OGUN,VERIFIED
04338282-1094-4320-9c17-fc2d97640d3f,MRC-001246,2024-01-09T01:31:40,MONIEBOOK,SALE_RECORDED,29227.84,SUCCESS,APP,KANO,STARTER
46fcc0d0-01e5-4838-9c69-7975953f07ad,MRC-008352,2024-01-09T01:31:50,BILLS,CABLE_TV,11354.59,SUCCESS,USSD,ABUJA,VERIFIED
cb71e137-7b13-40a5-9a94-4105c1c7dd34,MRC-002060,2024-01-09T01:31:57,CARD_PAYMENT,SUPPLIER_PAYMENT,159320.65,SUCCESS,APP,IBADAN,VERIFIED
11926b46-e419-451b-afa5-e1ea40b9d97c,MRC-003841,2024-01-09T01:32:00,POS,CARD_TRANSACTION,25090.23,SUCCESS,POS,ABUJA,PREMIUM
d12c765a-5f79-4308-85ba-26fa126bc5b0,MRC-002499,2024-01-09T01:32:54,MONIEBOOK,EXPENSE_LOGGED,9084.5,SUCCESS,APP,DELTA,PREMIUM
2558b2b8-08ae-44b8-9f77-037d820a5a98,MRC-006964,2024-01-09T01:32:58,POS,CASH_WITHDRAWAL,321352.46,SUCCESS,POS,RIVERS,VERIFIED
5a7eb67d-f9e4-4398-b92d-5f541b88b55d,MRC-005718,2024-01-09T01:33:10,MONIEBOOK,EXPENSE_LOGGED,9047.87,SUCCESS,OFFLINE,DELTA,VERIFIED
c4fd8c65-c00d-4694-b272-e45f0c32422e,MRC-007169,2024-01-09T01:33:13,MONIEBOOK,SALE_RECORDED,20680.45,SUCCESS,APP,ENUGU,STARTER
827e0208-3b0f-4de8-b042-983bdb7c2f37,MRC-009340,2024-01-09T01:33:16,BILLS,WATER,87157.14,SUCCESS,POS,OGUN,STARTER
bf7da57d-6513-430f-a983-82b40ca76c4b,MRC-009066,2024-01-09T01:33:22,SAVINGS,DEPOSIT,25348.9,PENDING,APP,OGUN,STARTER
be621764-ba18-41c9-82ef-5ba7757c4cea,MRC-008470,2024-01-09T01:33:39,POS,TRANSFER,147447.48,SUCCESS,POS,KANO,PREMIUM
b25ca8a1-ab99-4cf5-b078-f199769c768f,MRC-005654,2024-01-09T01:33:53,MONIEBOOK,SALE_RECORDED,28818.33,SUCCESS,APP,KADUNA,STARTER
c7ef1a24-d861-465d-af7c-1975efc69559,MRC-006429,2024-01-09T01:34:34,POS,TRANSFER,109213.73,SUCCESS,POS,ABUJA,VERIFIED
22889e86-93bd-40d3-a851-b18942f82fa5,MRC-004260,2024-01-09T01:34:41,POS,CARD_TRANSACTION,52379.27,SUCCESS,POS,RIVERS,PREMIUM
c6389347-9f93-4051-8cc8-2e57ffe31ab3,MRC-002081,2024-01-09T01:35:11,AIRTIME,DATA_PURCHASE,2655.41,SUCCESS,POS,KANO,PREMIUM
50e92030-3f63-44cf-913d-400e61238796,MRC-006968,2024-01-09T01:35:25,POS,TRANSFER,100003.02,SUCCESS,POS,OGUN,VERIFIED
0b1aa311-1633-4aab-a524-1eb8349ac8f1,MRC-003282,2024-01-09T01:35:43,MONIEBOOK,INVENTORY_UPDATE,3499.23,SUCCESS,APP,PORT_HARCOURT,PREMIUM
a325d810-a1e7-461c-8534-99cc597a2e93,MRC-004522,2024-01-09T01:36:12,MONIEBOOK,EXPENSE_LOGGED,6887.82,SUCCESS,APP,IBADAN,PREMIUM
ccc1c646-bccd-43c4-a621-6f51595c5431,MRC-004945,2024-01-09T01:36:48,AIRTIME,DATA_PURCHASE,4850.53,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
d034400c-c350-4a03-9689-163217882981,MRC-000560,2024-01-09T01:36:55,BILLS,BETTING,81340.53,SUCCESS,APP,LAGOS,STARTER
