event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
9e6515ef-e834-4a1d-8833-c548b57d4393,MRC-003972,2024-01-26T18:18:25,SAVINGS,WITHDRAWAL,119330.54,SUCCESS,WEB,ABUJA,STARTER
87a8df5a-cfd1-48a1-afe1-d4ec874e3b3e,MRC-008435,2024-01-26T18:18:30,MONIEBOOK,INVENTORY_UPDATE,85808.51,SUCCESS,APP,OGUN,VERIFIED
965051f8-980d-438b-a6ca-75a75b982188,MRC-007072,2024-01-26T18:18:32,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,PORT_HARCOURT,STARTER
f67ca478-6aa7-463f-ba05-b3a8c79bcfa0,MRC-007823,2024-01-26T18:18:32,POS,CASH_WITHDRAWAL,114725.59,SUCCESS,POS,DELTA,PREMIUM
b54d40ff-b380-4c37-9964-2999565bbe19,MRC-000998,2024-01-26T18:18:33,CARD_PAYMENT,SUPPLIER_PAYMENT,467934.36,SUCCESS,APP,RIVERS,VERIFIED
4ed3fc66-9328-4906-a414-6e380c33b753,MRC-009804,2024-01-26T18:18:36,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,PREMIUM
e9d53b14-834b-437a-9041-f5811d656dcb,MRC-004548,2024-01-26T18:18:38,KYC,TIER_UPGRADE,0.0,FAILED,APP,OGUN,VERIFIED
096caf1a-9d85-4e9b-91fa-f259ae15a2a8,MRC-008822,2024-01-26T18:18:42,SAVINGS,DEPOSIT,481605.17,SUCCESS,APP,PORT_HARCOURT,VERIFIED
a39c39ac-52b7-48fa-8c76-31c2c9831b28,MRC-000719,2024-01-26T18:18:45,POS,CARD_TRANSACTION,102025.39,SUCCESS,POS,KANO,VERIFIED
c35bff23-8d01-45e7-8b9e-01f30ccaeada,MRC-004304,2024-01-26T18:18:45,POS,CASH_WITHDRAWAL,72026.67,SUCCESS,POS,KANO,PREMIUM
36a0dc80-8f12-451c-8a35-7c2f35e36834,MRC-003417,2024-01-26T18:18:46,AIRTIME,DATA_PURCHASE,1574.48,SUCCESS,USSD,PORT_HARCOURT,STARTER
1d0c66a0-7b1a-47af-8bfc-ad90ef429484,MRC-000125,2024-01-26T18:18:49,AIRTIME,AIRTIME_PURCHASE,7364.74,SUCCESS,POS,DELTA,VERIFIED
012b093f-7b8e-4748-a8ea-8ab12efbd4aa,MRC-009127,2024-01-26T18:18:51,BILLS,ELECTRICITY,54049.16,SUCCESS,APP,KANO,PREMIUM
fe68e94a-e90f-4d68-97a2-b5305422aa43,MRC-006644,2024-01-26T18:18:52,AIRTIME,AIRTIME_PURCHASE,3125.64,SUCCESS,APP,LAGOS,VERIFIED
afcc2edd-b252-4a2f-a9d8-d48bb61c71bf,MRC-005167,2024-01-26T18:18:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,LAGOS,VERIFIED
0a9309c8-6f75-4319-a21c-9e76c844541e,MRC-007453,2024-01-26T18:18:53,POS,CARD_TRANSACTION,79981.87,SUCCESS,POS,ENUGU,PREMIUM
dcd42e12-f636-4925-85a2-4260ccfce5de,MRC-002037,2024-01-26T18:18:57,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,PREMIUM
8050dccd-4312-4ed8-895a-7f0a34b40dbb,MRC-004927,2024-01-26T18:19:00,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,STARTER
e38caefb-ce97-49d2-82bb-e012860b7878,MRC-009232,2024-01-26T18:19:01,AIRTIME,AIRTIME_PURCHASE,1633.51,SUCCESS,USSD,DELTA,VERIFIED
80a9233f-649f-45ef-a993-6d1612e52665,MRC-009541,2024-01-26T18:19:03,BILLS,CABLE_TV,19942.55,SUCCESS,APP,OGUN,VERIFIED
9dcb8f76-01a0-48ee-88d9-24e9edfe64a1,MRC-006633,2024-01-26T18:19:13,POS,CASH_WITHDRAWAL,106532.09,SUCCESS,POS,RIVERS,PREMIUM
adc836a9-8327-4afd-833d-8ec276cfff56,MRC-001831,2024-01-26T18:19:16,POS,CARD_TRANSACTION,139028.53,SUCCESS,POS,ENUGU,VERIFIED
9ab175c8-ac87-4e48-b119-4eeb3025873a,MRC-002800,2024-01-26T18:19:19,SAVINGS,DEPOSIT,2068.59,SUCCESS,APP,PORT_HARCOURT,PREMIUM
f0276ff2-e8cb-4410-9c01-205afb1361af,MRC-001585,2024-01-26T18:19:19,AIRTIME,AIRTIME_PURCHASE,786.07,SUCCESS,WEB,OGUN,PREMIUM
62902d91-1b9e-427f-89ac-687a8f111893,MRC-000547,2024-01-26T18:19:22,POS,CASH_WITHDRAWAL,162081.17,SUCCESS,POS,LAGOS,STARTER
6ce7ffac-2d64-4020-a403-427fced568ec,MRC-005277,2024-01-26T18:19:27,BILLS,CABLE_TV,1418.98,SUCCESS,APP,IBADAN,STARTER
549fb729-f2c5-4281-890f-868fbbd709e5,MRC-004888,2024-01-26T18:19:29,CARD_PAYMENT,INVOICE_PAYMENT,10633.56,SUCCESS,APP,IBADAN,STARTER
d692a5a2-2313-453e-805c-37d1f8774196,MRC-002551,2024-01-26T18:19:38,POS,TRANSFER,135116.22,SUCCESS,POS,PORT_HARCOURT,VERIFIED
6ab9f830-4838-4f2b-8053-7934396ee8e1,MRC-004989,2024-01-26T18:19:40,CARD_PAYMENT,SUPPLIER_PAYMENT,350279.87,SUCCESS,APP,IBADAN,PREMIUM
1357c3f0-9700-4a7f-a81d-5e44885c0eed,MRC-005897,2024-01-26T18:19:40,MONIEBOOK,EXPENSE_LOGGED,22550.44,SUCCESS,APP,ABUJA,VERIFIED
8273c4a2-99c7-4f31-8336-f3c521df983e,MRC-008514,2024-01-26T18:19:44,SAVINGS,DEPOSIT,42707.62,SUCCESS,APP,LAGOS,VERIFIED
ad3674a1-90db-4b4e-ab59-fefef7017bbc,MRC-001880,2024-01-26T18:19:45,SAVINGS,WITHDRAWAL,184524.79,SUCCESS,APP,ABUJA,PREMIUM
885b8ac2-3846-4fc9-9537-f324a2172b2d,MRC-000047,2024-01-26T18:19:47,POS,CARD_TRANSACTION,115590.67,SUCCESS,POS,KADUNA,VERIFIED
893671e9-723f-4749-ae39-d94df09e0a62,MRC-000709,2024-01-26T18:19:48,POS,CASH_WITHDRAWAL,221401.42,SUCCESS,POS,IBADAN,STARTER
71d74f43-5f78-49ea-903b-84e8474e5c24,MRC-000125,2024-01-26T18:19:49,AIRTIME,DATA_PURCHASE,1830.19,SUCCESS,POS,DELTA,VERIFIED
508b687c-ee21-45e1-9dd5-90848a4d90b8,MRC-008148,2024-01-26T18:19:52,CARD_PAYMENT,SUPPLIER_PAYMENT,79967.65,SUCCESS,POS,IBADAN,PREMIUM
1b9e0550-dade-4c3e-b774-6a6149d1cac3,MRC-008393,2024-01-26T18:19:53,MONIEBOOK,SALE_RECORDED,22224.43,SUCCESS,APP,LAGOS,STARTER
32485586-171a-4b8f-b51e-01c801bcc5c8,MRC-004740,2024-01-26T18:19:53,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,VERIFIED
571cf4bb-6c50-4bbf-ae9f-d4c437cc8ca1,MRC-001090,2024-01-26T18:19:56,POS,CASH_WITHDRAWAL,140325.08,SUCCESS,POS,LAGOS,PREMIUM
98bd5468-cbff-42be-abb9-a46d9782dcdc,MRC-006431,2024-01-26T18:20:04,SAVINGS,INTEREST_CREDIT,104526.61,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
5afab7d3-a5f1-41a0-82f9-60f56f4ac3d6,MRC-006720,2024-01-26T18:20:16,BILLS,BETTING,1805.98,SUCCESS,USSD,DELTA,STARTER
311fd9ed-c7a7-4421-8297-861e1def34c7,MRC-007638,2024-01-26T18:20:18,POS,CARD_TRANSACTION,94089.55,SUCCESS,POS,DELTA,VERIFIED
ab1af038-9168-4114-8faa-a91d14e1eb86,MRC-009715,2024-01-26T18:20:21,MONIEBOOK,SALE_RECORDED,18821.9,SUCCESS,OFFLINE,LAGOS,STARTER
170780f7-4b8a-49de-b2f4-dadab8659e63,MRC-000380,2024-01-26T18:20:21,BILLS,ELECTRICITY,85072.49,SUCCESS,POS,DELTA,PREMIUM
e3e1d35d-f485-4541-be39-486f0cb4fff0,MRC-009450,2024-01-26T18:20:25,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,ABUJA,STARTER
b71538f2-e28e-4d30-b449-ca6c495d113a,MRC-001179,2024-01-26T18:20:29,CARD_PAYMENT,SUPPLIER_PAYMENT,362905.24,SUCCESS,POS,KADUNA,PREMIUM
e37884a0-93ed-4168-82ac-57970481db1f,MRC-001733,2024-01-26T18:20:35,POS,TRANSFER,357165.74,FAILED,POS,PORT_HARCOURT,VERIFIED
c5c68a17-e22f-458e-b2de-4cce31709232,MRC-000391,2024-01-26T18:20:37,AIRTIME,AIRTIME_PURCHASE,1744.79,SUCCESS,POS,RIVERS,PREMIUM
7f1d4011-4354-4241-8977-c06b36a4f13c,MRC-001185,2024-01-26T18:20:40,POS,CARD_TRANSACTION,65430.46,SUCCESS,POS,KANO,VERIFIED
d919394d-3782-49ab-ad20-9ff4c8cec5de,MRC-007195,2024-01-26T18:20:46,POS,CASH_WITHDRAWAL,41979.03,SUCCESS,POS,LAGOS,PREMIUM
a1412107-a643-4317-aa4e-a20334be5a0b,MRC-000058,2024-01-26T18:20:46,POS,CARD_TRANSACTION,30909.93,SUCCESS,POS,OGUN,PREMIUM
db554e1f-ba27-474f-9260-8e4db494c4af,MRC-001806,2024-01-26T18:20:47,MONIEBOOK,INVENTORY_UPDATE,6978.93,SUCCESS,APP,DELTA,PREMIUM
0990e165-14c2-4031-9d49-76f074bf02c0,MRC-009696,2024-01-26T18:20:52,MONIEBOOK,INVENTORY_UPDATE,10976.92,SUCCESS,OFFLINE,IBADAN,PREMIUM
a01b36fa-b75a-4752-9a1d-c3dfa2427fdf,MRC-001009,2024-01-26T18:20:52,MONIEBOOK,SALE_RECORDED,28807.52,SUCCESS,APP,KADUNA,PREMIUM
34ffdcac-b447-4d64-a4ab-efcd7b95c038,MRC-009200,2024-01-26T18:21:00,POS,CASH_WITHDRAWAL,115690.95,SUCCESS,POS,OGUN,VERIFIED
f23dd8d2-12db-4a6a-8d82-6618e0a54b35,MRC-001141,2024-01-26T18:21:02,POS,CARD_TRANSACTION,84692.78,SUCCESS,POS,RIVERS,STARTER
2fbe5555-d22e-4712-a293-3a2eea5ccb2e,MRC-008996,2024-01-26T18:21:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
d5c61fe6-8c15-4ed4-a757-b261a44fe6dd,MRC-005517,2024-01-26T18:21:06,POS,CASH_WITHDRAWAL,42490.24,SUCCESS,POS,RIVERS,VERIFIED
4e2e441e-9d7f-435a-a01d-b99594a9f28a,MRC-009171,2024-01-26T18:21:07,AIRTIME,AIRTIME_PURCHASE,1728.18,SUCCESS,USSD,ENUGU,VERIFIED
605eb92b-9e64-4dc5-9d31-40ac76328392,MRC-002489,2024-01-26T18:21:08,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,VERIFIED
9d08824f-e12f-4832-b932-d8fb8ce7ede5,MRC-003868,2024-01-26T18:21:09,POS,CARD_TRANSACTION,235226.37,SUCCESS,POS,ABUJA,VERIFIED
a502450d-53b8-4355-8d7e-acd14393f7c6,MRC-005268,2024-01-26T18:21:10,SAVINGS,DEPOSIT,142445.29,SUCCESS,WEB,KADUNA,VERIFIED
4c7303de-e70c-486d-a3f2-83390a009d26,MRC-005993,2024-01-26T18:21:14,AIRTIME,AIRTIME_PURCHASE,8509.29,SUCCESS,POS,KADUNA,VERIFIED
0bec7a7b-f615-4b09-94fd-d1ba26ed90a3,MRC-007929,2024-01-26T18:21:16,POS,CASH_WITHDRAWAL,424300.98,SUCCESS,POS,DELTA,STARTER
239b6581-3a0e-4487-a832-99ac05ac2dae,MRC-003158,2024-01-26T18:21:18,POS,CASH_WITHDRAWAL,73106.09,SUCCESS,POS,RIVERS,PREMIUM
34984361-f65f-44d9-8c52-4fb9d4e0bb12,MRC-005093,2024-01-26T18:21:18,BILLS,ELECTRICITY,14525.77,SUCCESS,APP,KADUNA,PREMIUM
d109b68c-874f-4153-a570-18ffb29f1cb4,MRC-006631,2024-01-26T18:21:20,MONIEBOOK,INVENTORY_UPDATE,62.27,SUCCESS,APP,KANO,VERIFIED
df847e83-d8b9-49a6-ae68-6244768f1bdd,MRC-006589,2024-01-26T18:21:38,BILLS,ELECTRICITY,28137.02,SUCCESS,WEB,KANO,VERIFIED
fa75ac51-819d-4e36-ae2c-caa0ba40d29c,MRC-003745,2024-01-26T18:21:38,AIRTIME,AIRTIME_PURCHASE,2558.12,SUCCESS,USSD,LAGOS,VERIFIED
ff1844f1-10c5-473f-9963-5f75b13dd271,MRC-007155,2024-01-26T18:21:40,POS,CARD_TRANSACTION,116739.28,SUCCESS,POS,LAGOS,VERIFIED
32587fba-5f64-4fe8-bc19-3d59d1ff32b8,MRC-007723,2024-01-26T18:21:40,CARD_PAYMENT,SUPPLIER_PAYMENT,1592375.63,SUCCESS,APP,ABUJA,VERIFIED
edc41ed3-03cc-48b3-bc95-e0464092444b,MRC-006185,2024-01-26T18:21:42,AIRTIME,AIRTIME_PURCHASE,5576.55,SUCCESS,USSD,IBADAN,VERIFIED
4bf2d48a-fbf8-49bc-9316-f5e34cb91c2d,MRC-009850,2024-01-26T18:21:42,AIRTIME,DATA_PURCHASE,1169.39,SUCCESS,POS,OGUN,VERIFIED
6bc9c2ab-4006-4a08-87cb-5d8a5002e9d5,MRC-000098,2024-01-26T18:21:43,AIRTIME,DATA_PURCHASE,557.02,SUCCESS,POS,KADUNA,STARTER
5f26abce-f7d4-49f7-9f3a-1663d5dd95de,MRC-000450,2024-01-26T18:21:44,AIRTIME,DATA_PURCHASE,2719.73,SUCCESS,APP,PORT_HARCOURT,STARTER
d870d58e-d3c1-43b9-98b1-439cbe95d5ed,MRC-001600,2024-01-26T18:21:45,POS,CARD_TRANSACTION,37517.86,SUCCESS,POS,RIVERS,VERIFIED
c2c0f858-cc79-43db-ac5c-a0de7ee66284,MRC-004443,2024-01-26T18:21:53,MONIEBOOK,INVENTORY_UPDATE,84732.52,FAILED,APP,OGUN,PREMIUM
be8195ed-a16c-4111-9b78-504976a03061,MRC-006735,2024-01-26T18:21:53,SAVINGS,WITHDRAWAL,122106.22,SUCCESS,WEB,KADUNA,VERIFIED
8896b0b6-0287-4d01-891b-de431190292d,MRC-005333,2024-01-26T18:21:54,AIRTIME,DATA_PURCHASE,1972.17,SUCCESS,POS,KADUNA,VERIFIED
2f9d8a8f-2be4-412e-b764-35d696ac2f6e,MRC-003482,2024-01-26T18:21:54,SAVINGS,WITHDRAWAL,114355.94,SUCCESS,WEB,ABUJA,VERIFIED
da550fca-8212-46eb-8a71-ebaeb7a08299,MRC-008717,2024-01-26T18:21:55,POS,CASH_WITHDRAWAL,162364.89,SUCCESS,POS,OGUN,VERIFIED
0df0f1c3-6f68-47a7-8813-015a8885ddb1,MRC-009837,2024-01-26T18:21:58,POS,CARD_TRANSACTION,58990.09,SUCCESS,POS,ENUGU,VERIFIED
08cbe7c6-ea7d-4726-919b-1824faed1c3a,MRC-005791,2024-01-26T18:22:02,AIRTIME,AIRTIME_PURCHASE,2541.88,SUCCESS,POS,OGUN,PREMIUM
8dc238db-fb99-4944-9bdc-867ca8ceb204,MRC-004485,2024-01-26T18:22:06,POS,CARD_TRANSACTION,148949.79,SUCCESS,POS,IBADAN,STARTER
99e9e464-92c1-4bed-913c-f3472acfe3b4,MRC-002687,2024-01-26T18:22:10,CARD_PAYMENT,INVOICE_PAYMENT,193349.04,SUCCESS,POS,DELTA,PREMIUM
03e2341a-95b4-49fd-b29e-410c6fed68c8,MRC-008079,2024-01-26T18:22:10,CARD_PAYMENT,SUPPLIER_PAYMENT,1714184.84,SUCCESS,APP,ABUJA,VERIFIED
52796dce-d7f0-49b5-ba00-8711d1ec4269,MRC-005122,2024-01-26T18:22:11,SAVINGS,INTEREST_CREDIT,249082.1,SUCCESS,APP,LAGOS,VERIFIED
3e76846e-875f-4632-99ff-73265839960f,MRC-008967,2024-01-26T18:22:17,POS,TRANSFER,147264.97,SUCCESS,POS,OGUN,VERIFIED
76966141-4152-409d-9090-e8a55b9403e9,MRC-005545,2024-01-26T18:22:18,POS,CASH_WITHDRAWAL,60777.84,SUCCESS,POS,PORT_HARCOURT,PREMIUM
9ddba3bc-a3a9-4e4b-9db4-dcfbf1976dcf,MRC-003571,2024-01-26T18:22:21,BILLS,BETTING,12039.94,SUCCESS,POS,OGUN,PREMIUM
f5da69ee-66a0-4cbe-bb52-856b2a2a05a6,MRC-003052,2024-01-26T18:22:23,POS,TRANSFER,174243.64,SUCCESS,POS,IBADAN,PREMIUM
b62c9f9e-d04d-4a2f-850b-0973ee376402,MRC-008082,2024-01-26T18:22:24,MONIEBOOK,SALE_RECORDED,180.61,SUCCESS,OFFLINE,KADUNA,VERIFIED
025b498a-64ef-4fdf-9ae7-0be64e027d2a,MRC-001758,2024-01-26T18:22:26,POS,TRANSFER,37749.7,SUCCESS,POS,OGUN,PREMIUM
f5aa2c46-a5ce-4717-9bfa-ebb1970d9b88,MRC-004889,2024-01-26T18:22:27,AIRTIME,DATA_PURCHASE,782.88,SUCCESS,WEB,IBADAN,PREMIUM
03aabc5d-5ef6-434c-bf3c-2d83bac72bea,MRC-002272,2024-01-26T18:22:29,SAVINGS,WITHDRAWAL,488694.2,SUCCESS,APP,RIVERS,VERIFIED
83b24e5f-1ec1-4f21-a1ad-0799e774fb75,MRC-005294,2024-01-26T18:22:30,CARD_PAYMENT,INVOICE_PAYMENT,117162.11,SUCCESS,APP,ENUGU,STARTER
a9a1bcd7-4f4a-4fe7-8a95-0bf8c138db63,MRC-008086,2024-01-26T18:22:40,MONIEBOOK,INVENTORY_UPDATE,7817.44,SUCCESS,APP,PORT_HARCOURT,STARTER
32b20abe-e5bd-494f-927c-128c5ec9f0f9,MRC-008626,2024-01-26T18:22:44,CARD_PAYMENT,SUPPLIER_PAYMENT,122150.84,SUCCESS,APP,KANO,STARTER
8f5302c9-e730-45fe-9c7d-d9583fdbc463,MRC-004023,2024-01-26T18:22:44,AIRTIME,AIRTIME_PURCHASE,3553.73,SUCCESS,APP,IBADAN,STARTER
b2155022-4fd7-4994-82df-9acc3e8d2471,MRC-003539,2024-01-26T18:22:52,POS,TRANSFER,29043.06,SUCCESS,POS,LAGOS,STARTER
af9be830-a130-4cc3-a19f-37c36e12231e,MRC-009707,2024-01-26T18:22:52,SAVINGS,AUTO_SAVE,224185.38,PENDING,USSD,RIVERS,PREMIUM
b58abe75-c822-4e78-a668-cf5e7dd10784,MRC-003257,2024-01-26T18:22:53,MONIEBOOK,INVENTORY_UPDATE,51899.56,SUCCESS,APP,DELTA,VERIFIED
decc2c36-229c-4f58-bdac-0adffeb989d0,MRC-000687,2024-01-26T18:22:54,POS,CASH_WITHDRAWAL,168398.3,SUCCESS,POS,OGUN,VERIFIED
614566e7-f185-47ad-8d47-305ebbc82729,MRC-005041,2024-01-26T18:22:56,AIRTIME,AIRTIME_PURCHASE,6802.43,SUCCESS,APP,ABUJA,VERIFIED
f85de6da-9235-44b9-853f-08be3edd1c37,MRC-005370,2024-01-26T18:22:56,BILLS,CABLE_TV,20624.62,SUCCESS,POS,ENUGU,PREMIUM
13f5b9a7-418a-406f-96fa-5d62613d9b35,MRC-008885,2024-01-26T18:22:58,POS,CASH_WITHDRAWAL,36634.75,SUCCESS,POS,IBADAN,VERIFIED
dc1e11d1-883e-4140-9b69-17722af86cea,MRC-001017,2024-01-26T18:23:00,AIRTIME,AIRTIME_PURCHASE,8023.1,SUCCESS,POS,KADUNA,PREMIUM
435d7f4a-688d-4166-a9e5-fab8946a8027,MRC-000910,2024-01-26T18:23:01,AIRTIME,AIRTIME_PURCHASE,3269.83,SUCCESS,WEB,LAGOS,VERIFIED
f8175512-aa67-4141-b943-7e637a5799de,MRC-004165,2024-01-26T18:23:02,CARD_PAYMENT,INVOICE_PAYMENT,601949.96,SUCCESS,APP,RIVERS,PREMIUM
6330ef4f-86fa-4ee0-b960-478eff89ffd9,MRC-002247,2024-01-26T18:23:03,BILLS,ELECTRICITY,4773.13,SUCCESS,APP,ENUGU,VERIFIED
21424f18-c467-455f-97d2-669fbd741e1a,MRC-008065,2024-01-26T18:23:10,POS,CARD_TRANSACTION,156787.02,FAILED,POS,IBADAN,PREMIUM
c2d66e70-73ac-4102-8d69-6ecbf05f18f5,MRC-000638,2024-01-26T18:23:13,POS,CARD_TRANSACTION,40430.15,SUCCESS,POS,ENUGU,STARTER
b12eefef-2b87-4dea-a5e1-5a1734b401b3,MRC-004834,2024-01-26T18:23:13,POS,CARD_TRANSACTION,149595.63,SUCCESS,POS,OGUN,STARTER
7b0287b9-b819-4915-9cbc-f54c9542a615,MRC-000288,2024-01-26T18:23:16,SAVINGS,DEPOSIT,86175.04,SUCCESS,WEB,RIVERS,VERIFIED
ec736152-c717-44f4-94eb-9ed7eaa488e6,MRC-004166,2024-01-26T18:23:19,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ABUJA,PREMIUM
d0ba86fe-e014-4702-86cb-7e34feb51d99,MRC-006038,2024-01-26T18:23:27,CARD_PAYMENT,INVOICE_PAYMENT,868060.21,SUCCESS,APP,PORT_HARCOURT,STARTER
7bb29eb9-762a-49bb-af79-77a6e228f510,MRC-009172,2024-01-26T18:23:28,POS,CARD_TRANSACTION,213759.48,SUCCESS,POS,DELTA,PREMIUM
85b3c718-3e93-48b1-983c-40c8b1d47630,MRC-000611,2024-01-26T18:23:29,BILLS,BETTING,8240.66,SUCCESS,APP,IBADAN,PREMIUM
e6a8d12a-6c6d-4435-bfe8-58616ed6f36f,MRC-003944,2024-01-26T18:23:30,POS,CASH_WITHDRAWAL,52024.08,SUCCESS,POS,PORT_HARCOURT,STARTER
611b34bd-b866-4b6a-9d84-1508d9ef8c3b,MRC-007509,2024-01-26T18:23:32,MONIEBOOK,SALE_RECORDED,8964.29,SUCCESS,APP,IBADAN,STARTER
12b4aab3-662b-475c-bec5-a22a866cdba6,MRC-008984,2024-01-26T18:23:33,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
146429e5-2dd3-41ee-9006-896610c7a507,MRC-006377,2024-01-26T18:23:35,POS,CASH_WITHDRAWAL,13648.83,SUCCESS,POS,DELTA,VERIFIED
5da21310-1a99-413a-b526-2f76669911bf,MRC-006938,2024-01-26T18:23:38,AIRTIME,AIRTIME_PURCHASE,1007.37,SUCCESS,APP,DELTA,VERIFIED
4430c678-2064-4523-9da5-cbe97abf4d54,MRC-001968,2024-01-26T18:23:39,SAVINGS,WITHDRAWAL,60227.28,SUCCESS,APP,KADUNA,PREMIUM
391e1c44-ffb7-44cb-9628-5e39f382d5e3,MRC-008273,2024-01-26T18:23:42,BILLS,CABLE_TV,31737.85,SUCCESS,WEB,ENUGU,VERIFIED
83f5789e-d5d1-47fd-b065-09a5596b6b92,MRC-001248,2024-01-26T18:23:44,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
76f54f51-d9ab-4100-b8f8-413ec60e3097,MRC-003072,2024-01-26T18:23:49,MONIEBOOK,INVENTORY_UPDATE,44915.21,SUCCESS,APP,LAGOS,VERIFIED
18ac2f0e-7ae9-4018-8c20-da22e4cd1590,MRC-005295,2024-01-26T18:23:53,AIRTIME,DATA_PURCHASE,571.22,SUCCESS,WEB,KADUNA,STARTER
4be68fe7-c2fa-4e83-80ea-dfaec85c2df9,MRC-005817,2024-01-26T18:23:57,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,ENUGU,VERIFIED
63dd10a1-eee4-4ddb-bf67-6edd455e96b3,MRC-000527,2024-01-26T18:23:58,AIRTIME,AIRTIME_PURCHASE,1966.88,SUCCESS,USSD,KADUNA,STARTER
e3d90f30-c96a-4eac-b3e4-77cde0de0ffa,MRC-004815,2024-01-26T18:24:07,BILLS,ELECTRICITY,14959.25,SUCCESS,APP,DELTA,VERIFIED
2d0ac8bc-db51-4ad4-9dd4-a7cc1dc9e791,MRC-001985,2024-01-26T18:24:10,MONIEBOOK,SALE_RECORDED,89440.74,SUCCESS,APP,ABUJA,STARTER
886b2d9e-216e-4edb-800e-ca148dac4769,MRC-004907,2024-01-26T18:24:10,POS,CARD_TRANSACTION,157782.26,SUCCESS,POS,KANO,STARTER
cd3713eb-ba01-4efc-980f-02dd421d0e6d,MRC-002425,2024-01-26T18:24:11,AIRTIME,AIRTIME_PURCHASE,2230.99,FAILED,APP,RIVERS,PREMIUM
f8a81553-b405-4c1a-892e-da76e3fafe1d,MRC-004514,2024-01-26T18:24:11,MONIEBOOK,INVENTORY_UPDATE,9094.48,SUCCESS,APP,KANO,VERIFIED
01efe2d8-9520-4622-b608-95c47db6291f,MRC-008504,2024-01-26T18:24:14,POS,CARD_TRANSACTION,31725.1,SUCCESS,POS,KADUNA,PREMIUM
f9b532f6-6187-4d13-ae7e-7c70d963d312,MRC-002901,2024-01-26T18:24:16,AIRTIME,AIRTIME_PURCHASE,379.64,SUCCESS,POS,PORT_HARCOURT,PREMIUM
cec7d065-a711-4dc1-a439-cc7b238d6d0b,MRC-002229,2024-01-26T18:24:21,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,IBADAN,PREMIUM
652fafe5-3b41-4705-ba70-2f74ef1648f7,MRC-006584,2024-01-26T18:24:23,MONIEBOOK,EXPENSE_LOGGED,56396.05,SUCCESS,APP,LAGOS,PREMIUM
99b608be-c897-498f-be76-c4463506f93f,MRC-005286,2024-01-26T18:24:23,POS,CARD_TRANSACTION,122108.78,SUCCESS,POS,KADUNA,STARTER
a3f9bda6-e2d8-4163-b636-00c4d5a7482a,MRC-008968,2024-01-26T18:24:28,BILLS,ELECTRICITY,6295.81,SUCCESS,USSD,KADUNA,STARTER
d15024e2-5e4a-4085-afad-76f8468d3541,MRC-009644,2024-01-26T18:24:30,POS,CARD_TRANSACTION,115405.41,SUCCESS,POS,KANO,VERIFIED
0a9abbd5-bad3-46a0-8580-0a2949094341,MRC-001644,2024-01-26T18:24:30,BILLS,ELECTRICITY,7079.66,SUCCESS,POS,IBADAN,VERIFIED
3e2bdc0b-45a2-4876-85c9-584e45077abd,MRC-008426,2024-01-26T18:24:35,POS,CASH_WITHDRAWAL,276219.3,FAILED,POS,LAGOS,VERIFIED
bc12fde3-9178-4da5-a031-897b15cb4a7d,MRC-007916,2024-01-26T18:24:36,AIRTIME,AIRTIME_PURCHASE,3376.19,SUCCESS,USSD,RIVERS,PREMIUM
a141c8cf-619f-4119-b65f-c3485b109dad,MRC-006532,2024-01-26T18:24:36,CARD_PAYMENT,SUPPLIER_PAYMENT,307754.78,FAILED,APP,ABUJA,VERIFIED
57ec599a-bd17-47cc-9cc9-ad1f7b3cd02e,MRC-004218,2024-01-26T18:24:39,AIRTIME,AIRTIME_PURCHASE,101.59,FAILED,APP,KADUNA,PREMIUM
442569f9-2f41-416d-ae90-b2447f70a6bd,MRC-002115,2024-01-26T18:24:40,AIRTIME,DATA_PURCHASE,1063.34,SUCCESS,APP,RIVERS,VERIFIED
34f7bdc3-0862-443d-924c-eddb86f7b45f,MRC-006501,2024-01-26T18:24:41,BILLS,INTERNET,9380.23,SUCCESS,POS,LAGOS,VERIFIED
93e65e00-446c-4032-9975-7df8127f8b63,MRC-000813,2024-01-26T18:24:44,AIRTIME,DATA_PURCHASE,9857.43,SUCCESS,APP,ENUGU,STARTER
