event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
c0b829ad-58f9-4019-a8e5-ba1d6c9a95b2,MRC-003287,2024-01-08T00:31:06,POS,CARD_TRANSACTION,65061.87,SUCCESS,POS,PORT_HARCOURT,VERIFIED
e419bff5-b028-49ad-8c98-8ad9596b2b3f,MRC-003006,2024-01-08T00:32:29,POS,CARD_TRANSACTION,17900.0,SUCCESS,POS,LAGOS,PREMIUM
d9fb3919-55c9-4e3a-93e9-7403e6d7ad8d,MRC-007781,2024-01-08T00:33:08,AIRTIME,AIRTIME_PURCHASE,3547.17,SUCCESS,APP,ABUJA,VERIFIED
0c1ca665-5937-4e61-9ba4-47922e633055,MRC-008675,2024-01-08T00:33:15,MONIEBOOK,EXPENSE_LOGGED,17477.9,SUCCESS,APP,DELTA,VERIFIED
e4c1e957-954c-4a7c-bd78-4ba9b693229c,MRC-006774,2024-01-08T00:33:21,BILLS,CABLE_TV,16155.19,SUCCESS,USSD,IBADAN,VERIFIED
9ce68fb4-edb0-4fad-85ae-2f9ec1acba5f,MRC-002368,2024-01-08T00:33:25,MONIEBOOK,SALE_RECORDED,1493.78,SUCCESS,APP,IBADAN,PREMIUM
9db796df-12c0-4566-9966-55c648a82f42,MRC-008715,2024-01-08T00:33:36,POS,CARD_TRANSACTION,43943.55,SUCCESS,POS,KANO,STARTER
514f5fd1-0606-4db3-b38a-bdd9efaa9c59,MRC-007604,2024-01-08T00:33:41,CARD_PAYMENT,SUPPLIER_PAYMENT,191158.41,FAILED,APP,LAGOS,VERIFIED
87399e59-7829-4f78-a9a9-0b86001525bd,MRC-004119,2024-01-08T00:33:54,KYC,DOCUMENT_SUBMITTED,0.0,FAILED,APP,KANO,PREMIUM
e9f533a3-9d02-4d2a-b448-4bfde608d14f,MRC-007582,2024-01-08T00:33:56,BILLS,ELECTRICITY,12729.01,SUCCESS,WEB,RIVERS,STARTER
b4a83cc2-85a3-468e-8a45-fe0740862bf0,MRC-002160,2024-01-08T00:34:06,MONIEBOOK,SALE_RECORDED,9664.17,SUCCESS,OFFLINE,RIVERS,STARTER
d3326b65-653a-4b5e-bb40-1da183d15893,MRC-001017,2024-01-08T00:34:07,CARD_PAYMENT,SUPPLIER_PAYMENT,163609.04,SUCCESS,WEB,KADUNA,PREMIUM
5ac1f52f-1ae3-4d1d-a828-89e873e0789a,MRC-003204,2024-01-08T00:34:15,POS,CASH_WITHDRAWAL,46323.84,SUCCESS,POS,ABUJA,STARTER
f4deeaf2-0337-4865-882f-055fb7823e9c,MRC-003670,2024-01-08T00:34:33,MONIEBOOK,SALE_RECORDED,72221.31,SUCCESS,APP,RIVERS,VERIFIED
3ddac919-bc71-4817-a1aa-bef4462ef773,MRC-002437,2024-01-08T00:34:37,AIRTIME,DATA_PURCHASE,738.98,SUCCESS,POS,IBADAN,PREMIUM
ed70f1ec-12a7-4357-8952-96584081b142,MRC-008662,2024-01-08T00:34:38,AIRTIME,DATA_PURCHASE,6605.47,FAILED,USSD,OGUN,VERIFIED
ca83add8-bb56-45a9-9942-e3a6638c979f,MRC-003361,2024-01-08T00:34:43,AIRTIME,AIRTIME_PURCHASE,1853.29,SUCCESS,POS,ABUJA,PREMIUM
55337428-7a4e-448f-a68c-2ae869dbd6d3,MRC-003529,2024-01-08T00:34:50,POS,CARD_TRANSACTION,49097.28,SUCCESS,POS,RIVERS,VERIFIED
b58716cb-6645-4139-9896-41b84169d482,MRC-002081,2024-01-08T00:34:53,AIRTIME,AIRTIME_PURCHASE,9976.62,SUCCESS,POS,KANO,PREMIUM
40f80cbc-e8f3-4f98-82d5-269ecca92156,MRC-000644,2024-01-08T00:35:04,AIRTIME,DATA_PURCHASE,1150.09,SUCCESS,WEB,RIVERS,VERIFIED
0898521a-a4f4-4814-8095-f0f6b73845ee,MRC-005941,2024-01-08T00:35:13,AIRTIME,AIRTIME_PURCHASE,1133.62,SUCCESS,POS,ABUJA,PREMIUM
811d1614-aaa6-44c9-a9ea-6fbdb83ed6ca,MRC-005618,2024-01-08T00:35:32,AIRTIME,DATA_PURCHASE,1379.43,SUCCESS,POS,RIVERS,STARTER
2173f745-da04-4891-81f5-db31fd73682d,MRC-001868,2024-01-08T00:35:35,POS,CASH_WITHDRAWAL,85857.79,SUCCESS,POS,ABUJA,VERIFIED
28d01760-bf50-44ab-a44d-36776ef743d3,MRC-006870,2024-01-08T00:35:40,AIRTIME,AIRTIME_PURCHASE,1486.76,SUCCESS,POS,PORT_HARCOURT,STARTER
af13e1d2-3783-4e18-8ac4-4a3ae60a0f46,MRC-009447,2024-01-08T00:35:41,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,RIVERS,VERIFIED
89fed704-faf7-4219-b72c-6c5abb56df4c,MRC-004148,2024-01-08T00:35:48,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,PREMIUM
18e8f499-a01f-4732-b7da-7a755a9e905d,MRC-005639,2024-01-08T00:35:57,BILLS,INTERNET,24489.57,SUCCESS,POS,KADUNA,PREMIUM
c09e4447-abd4-44c3-8ae0-e9f79f6f76b4,MRC-009831,2024-01-08T00:36:20,SAVINGS,DEPOSIT,414370.95,SUCCESS,APP,OGUN,STARTER
91c669ea-22c4-40c9-a1d7-98f763b3ccb5,MRC-005815,2024-01-08T00:36:39,POS,CASH_WITHDRAWAL,187195.3,SUCCESS,POS,OGUN,VERIFIED
7a8e8819-4b9b-4e77-b1d7-df076b146e63,MRC-003487,2024-01-08T00:36:52,BILLS,ELECTRICITY,30985.91,SUCCESS,APP,DELTA,STARTER
8cba80d0-d6a3-4106-8192-a408bbd63076,MRC-004186,2024-01-08T00:36:59,CARD_PAYMENT,SUPPLIER_PAYMENT,174478.9,SUCCESS,APP,OGUN,VERIFIED
c08f696d-d462-4df2-8f08-fe2e1f83ef04,MRC-004227,2024-01-08T00:37:49,AIRTIME,AIRTIME_PURCHASE,760.26,PENDING,APP,KADUNA,VERIFIED
42cad7e3-5f27-48c4-bf91-f6b6226962ee,MRC-000723,2024-01-08T00:37:50,POS,TRANSFER,59034.57,SUCCESS,POS,OGUN,STARTER
69f8a2c1-aba9-4818-b17d-a142f743e938,MRC-000400,2024-01-08T00:38:21,AIRTIME,DATA_PURCHASE,754.59,SUCCESS,POS,OGUN,PREMIUM
a701f252-ff76-4cf8-9587-2d3ad1672280,MRC-006577,2024-01-08T00:38:24,AIRTIME,AIRTIME_PURCHASE,1131.59,SUCCESS,APP,KANO,VERIFIED
d07a0eef-d1db-4128-8666-fc6da20b0c3f,MRC-003762,2024-01-08T00:38:34,POS,CARD_TRANSACTION,9992.15,SUCCESS,POS,RIVERS,VERIFIED
5f8fa98e-29e5-4998-9abf-fe0ef0705f81,MRC-000101,2024-01-08T00:38:34,MONIEBOOK,SALE_RECORDED,24779.36,SUCCESS,APP,LAGOS,STARTER
d6eac1b8-f3c8-47fc-a19b-0b663459c006,MRC-009027,2024-01-08T00:39:01,POS,CASH_WITHDRAWAL,59991.02,SUCCESS,POS,OGUN,VERIFIED
d0fed184-9a64-44f0-9d4b-0581d9ee7db0,MRC-005494,2024-01-08T00:39:33,POS,CARD_TRANSACTION,49252.26,SUCCESS,POS,KANO,PREMIUM
578e24ac-3244-476b-b2b1-c9c20f39275f,MRC-006009,2024-01-08T00:40:09,SAVINGS,DEPOSIT,62229.46,SUCCESS,APP,KADUNA,VERIFIED
575f74f2-8b13-4b50-adac-1c9e61fd2607,MRC-003806,2024-01-08T00:40:45,MONIEBOOK,INVENTORY_UPDATE,86464.37,SUCCESS,APP,KANO,VERIFIED
adc78a46-13d6-4cef-b7d8-a8fc7edb33ce,MRC-006085,2024-01-08T00:40:58,MONIEBOOK,SALE_RECORDED,28769.93,SUCCESS,APP,KADUNA,PREMIUM
95656ffb-ea63-42f7-9012-a70db62862d0,MRC-003547,2024-01-08T00:41:06,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
061535e1-f700-4c78-ba9c-654c73c1b053,MRC-001054,2024-01-08T00:41:07,CARD_PAYMENT,SUPPLIER_PAYMENT,513175.36,SUCCESS,APP,DELTA,VERIFIED
77d760da-d128-4dce-b310-2c57ba1ef43b,MRC-003494,2024-01-08T00:41:18,POS,TRANSFER,78875.28,SUCCESS,POS,IBADAN,VERIFIED
5d622f5f-4ce4-4c76-bb9d-81d1c5fdfbf4,MRC-000350,2024-01-08T00:41:21,POS,TRANSFER,43325.69,SUCCESS,POS,IBADAN,VERIFIED
a07c8c89-8698-41c8-82ef-456cf7e944cd,MRC-009678,2024-01-08T00:41:33,AIRTIME,AIRTIME_PURCHASE,6715.54,SUCCESS,POS,RIVERS,PREMIUM
33ff6993-d497-4c0e-a467-21462a7ebc30,MRC-003155,2024-01-08T00:41:38,BILLS,BETTING,30969.88,SUCCESS,POS,IBADAN,PREMIUM
574a4686-f27d-40e3-9503-8c2598a707f5,MRC-009325,2024-01-08T00:41:42,CARD_PAYMENT,INVOICE_PAYMENT,255138.31,PENDING,WEB,DELTA,VERIFIED
6fc31ade-7508-4ebb-88a6-9aeafdd6b677,MRC-004057,2024-01-08T00:42:00,CARD_PAYMENT,SUPPLIER_PAYMENT,640396.83,SUCCESS,APP,DELTA,VERIFIED
a4bea2ca-f936-44ab-adc9-3aea30d8b0a3,MRC-007884,2024-01-08T00:42:00,BILLS,ELECTRICITY,7985.79,SUCCESS,USSD,RIVERS,VERIFIED
35ebc71b-8730-449a-80d2-90e003cda9dc,MRC-007938,2024-01-08T00:42:14,BILLS,ELECTRICITY,18236.57,SUCCESS,POS,DELTA,PREMIUM
bcbb3f30-adf1-4ff4-b8c4-bc5435547f73,MRC-001079,2024-01-08T00:43:02,SAVINGS,INTEREST_CREDIT,42908.22,SUCCESS,APP,ABUJA,VERIFIED
52936032-f809-4f68-bf08-b9e6643ac425,MRC-005846,2024-01-08T00:43:05,BILLS,CABLE_TV,11807.69,SUCCESS,WEB,ABUJA,STARTER
f61e021c-7f4b-40af-b557-f832e60a44cf,MRC-003696,2024-01-08T00:43:21,AIRTIME,AIRTIME_PURCHASE,5571.69,SUCCESS,WEB,DELTA,PREMIUM
41d0b7b0-1eb1-490e-a819-659516a834a7,MRC-006584,2024-01-08T00:43:29,SAVINGS,AUTO_SAVE,283871.62,SUCCESS,POS,LAGOS,PREMIUM
3edeec26-44b5-4d2c-a7f1-f6371fdccd65,MRC-009897,2024-01-08T00:43:32,MONIEBOOK,INVENTORY_UPDATE,90294.91,SUCCESS,APP,PORT_HARCOURT,STARTER
cf57934d-b59d-4ed8-aa24-8332a7a11ef6,MRC-003156,2024-01-08T00:43:37,SAVINGS,AUTO_SAVE,164236.78,SUCCESS,APP,KADUNA,STARTER
d5c9f8b2-99b0-4347-bf6d-ff4c67aca1fd,MRC-001962,2024-01-08T00:43:37,AIRTIME,AIRTIME_PURCHASE,6225.65,SUCCESS,APP,OGUN,STARTER
d9fefc66-34b3-46b1-b69c-1795bb89ef56,MRC-000971,2024-01-08T00:43:47,AIRTIME,AIRTIME_PURCHASE,840.62,SUCCESS,APP,KADUNA,STARTER
593e6637-2ad7-4752-85e5-50a9a7ec453f,MRC-006438,2024-01-08T00:44:04,POS,TRANSFER,171514.09,PENDING,POS,KADUNA,VERIFIED
83decea6-2b2b-4fe3-bf54-ad052949d623,MRC-006469,2024-01-08T00:44:43,POS,TRANSFER,121194.4,SUCCESS,POS,LAGOS,PREMIUM
01006b60-6489-4f69-b439-f3e89bca2a36,MRC-005895,2024-01-08T00:45:18,POS,TRANSFER,20962.57,SUCCESS,POS,KANO,VERIFIED
756726e2-2338-40d5-8720-17a437a3e042,MRC-004369,2024-01-08T00:45:23,SAVINGS,DEPOSIT,59383.76,SUCCESS,WEB,LAGOS,PREMIUM
ac0ccde2-4142-42de-987c-9050a9492f2d,MRC-007374,2024-01-08T00:45:51,SAVINGS,DEPOSIT,490788.77,SUCCESS,USSD,KADUNA,VERIFIED
5825ebc9-7b93-4fee-9a7a-4191d0ebf70d,MRC-008601,2024-01-08T00:45:58,POS,CARD_TRANSACTION,481166.69,SUCCESS,POS,KADUNA,STARTER
a9516621-6da2-4705-9cea-8ae4b28789c3,MRC-003400,2024-01-08T00:46:01,MONIEBOOK,INVENTORY_UPDATE,74182.83,SUCCESS,OFFLINE,KANO,PREMIUM
9038dc0b-ccc4-4278-a966-2c9692d66351,MRC-000018,2024-01-08T00:46:02,SAVINGS,DEPOSIT,22542.42,SUCCESS,APP,ENUGU,VERIFIED
d94246f1-16ed-48ae-b1b6-2692657c928b,MRC-008753,2024-01-08T00:46:15,AIRTIME,AIRTIME_PURCHASE,1125.48,SUCCESS,USSD,ENUGU,PREMIUM
fb9dee52-64d8-4de3-a02d-543e11ee53cb,MRC-006930,2024-01-08T00:46:20,BILLS,BETTING,16742.61,SUCCESS,POS,KANO,VERIFIED
f06eaba5-54a7-4255-9836-4442b4dd3d06,MRC-000773,2024-01-08T00:46:26,BILLS,CABLE_TV,10542.78,FAILED,APP,KANO,PREMIUM
884f80c3-af4d-42f0-b7ce-ced4b9f4d3e3,MRC-008748,2024-01-08T00:46:28,CARD_PAYMENT,SUPPLIER_PAYMENT,481101.45,FAILED,WEB,KANO,STARTER
056b7e45-2c2d-41fd-bc5b-f9f0dca677c1,MRC-003052,2024-01-08T00:46:37,AIRTIME,AIRTIME_PURCHASE,306.43,SUCCESS,POS,IBADAN,PREMIUM
766c8e38-6d83-42d5-88a4-217862e39c6a,MRC-001472,2024-01-08T00:46:57,CARD_PAYMENT,SUPPLIER_PAYMENT,59016.16,PENDING,APP,OGUN,VERIFIED
209d3ae5-a104-426e-97d1-bf084fba8f1c,MRC-000389,2024-01-08T00:47:06,POS,CARD_TRANSACTION,5606.48,SUCCESS,POS,KADUNA,VERIFIED
0942cf22-fd11-42de-af1a-a2f77874fa51,MRC-008532,2024-01-08T00:47:23,POS,CARD_TRANSACTION,112494.76,PENDING,POS,OGUN,VERIFIED
4ba24b2a-9458-4130-848a-8baf18bcc7e7,MRC-004949,2024-01-08T00:47:27,BILLS,ELECTRICITY,868.25,SUCCESS,WEB,PORT_HARCOURT,STARTER
0dd38ed1-b1b1-40da-8f31-7310b5938ce0,MRC-006745,2024-01-08T00:47:56,MONIEBOOK,INVENTORY_UPDATE,20685.12,SUCCESS,APP,OGUN,STARTER
8b2507fe-2f75-4698-9ff1-5525bc97c024,MRC-001584,2024-01-08T00:48:28,AIRTIME,AIRTIME_PURCHASE,2045.67,SUCCESS,APP,PORT_HARCOURT,VERIFIED
02df5ede-45c4-4c41-b933-0632c08600c4,MRC-009475,2024-01-08T00:49:12,AIRTIME,DATA_PURCHASE,5534.04,SUCCESS,POS,LAGOS,PREMIUM
df4e409d-c374-49a1-9580-6ebdaf517968,MRC-005052,2024-01-08T00:49:14,BILLS,BETTING,9861.96,SUCCESS,WEB,IBADAN,PREMIUM
16da7600-0eef-4083-8e9c-f30402db69bf,MRC-009942,2024-01-08T00:49:35,BILLS,INTERNET,8541.37,SUCCESS,APP,LAGOS,STARTER
757797c6-1fbd-4470-a08c-86069bde4b15,MRC-005455,2024-01-08T00:49:35,SAVINGS,INTEREST_CREDIT,87096.08,FAILED,USSD,KADUNA,VERIFIED
a1846159-69ac-4a68-aa8c-0c71072107ec,MRC-002374,2024-01-08T00:50:09,BILLS,BETTING,28657.45,SUCCESS,APP,OGUN,VERIFIED
359fe651-3361-4cd8-b4bc-b8d811bafae6,MRC-005815,2024-01-08T00:50:09,AIRTIME,AIRTIME_PURCHASE,726.68,SUCCESS,APP,OGUN,VERIFIED
e803cb66-7857-4aaf-9211-1e50fc936a38,MRC-000834,2024-01-08T00:50:12,MONIEBOOK,EXPENSE_LOGGED,12674.67,SUCCESS,APP,KANO,STARTER
e5877a6e-74ef-463d-a69a-ff98a5dd1be5,MRC-009552,2024-01-08T00:50:46,SAVINGS,DEPOSIT,88099.1,SUCCESS,APP,ENUGU,VERIFIED
7a97d8f0-2374-436d-aec0-0441c5cdcb39,MRC-006744,2024-01-08T00:50:56,BILLS,CABLE_TV,17842.54,PENDING,USSD,ENUGU,VERIFIED
ccf0ca9b-34e9-4691-9a8a-1dbe74a18142,MRC-006855,2024-01-08T00:51:03,AIRTIME,AIRTIME_PURCHASE,1078.12,SUCCESS,WEB,ABUJA,PREMIUM
987e99f1-49cc-4e23-acf1-847dcdacdfd4,MRC-002721,2024-01-08T00:51:16,MONIEBOOK,SALE_RECORDED,2788.05,SUCCESS,OFFLINE,OGUN,VERIFIED
590e50e1-87dd-40b1-a76f-83b5f054e87e,MRC-004066,2024-01-08T00:51:38,POS,CASH_WITHDRAWAL,60018.32,SUCCESS,POS,DELTA,VERIFIED
8a804715-e661-42ca-9612-96f67fefdf73,MRC-009362,2024-01-08T00:51:39,POS,CARD_TRANSACTION,71578.63,SUCCESS,POS,KADUNA,VERIFIED
3d60c41e-5ce3-4ff5-bf10-539921e8cb79,MRC-009222,2024-01-08T00:51:51,MONIEBOOK,SALE_RECORDED,45526.33,PENDING,OFFLINE,ABUJA,VERIFIED
4505d0ab-035f-4618-9276-54c348f8b985,MRC-000657,2024-01-08T00:52:23,MONIEBOOK,SALE_RECORDED,12723.35,SUCCESS,APP,DELTA,PREMIUM
34f54363-a4ad-4497-91b5-cdd6c5b3f68a,MRC-008696,2024-01-08T00:53:23,BILLS,WATER,5025.79,SUCCESS,APP,ENUGU,STARTER
a7cd38fc-9480-482b-900d-e3f126221fc0,MRC-004071,2024-01-08T00:53:27,POS,CASH_WITHDRAWAL,2260.9,SUCCESS,POS,LAGOS,VERIFIED
6ac275a4-9141-4181-a33b-d1c928fa3708,MRC-008379,2024-01-08T00:53:35,AIRTIME,DATA_PURCHASE,3267.45,SUCCESS,USSD,IBADAN,PREMIUM
c5f5e653-800d-416b-823c-8ab4f41b888b,MRC-009843,2024-01-08T00:54:00,CARD_PAYMENT,SUPPLIER_PAYMENT,107088.19,SUCCESS,APP,LAGOS,PREMIUM
ba09be1c-958e-4193-a940-aea81d317dc0,MRC-004745,2024-01-08T00:54:05,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
78fc8713-a9b5-44cb-9c5e-254c0e8fe402,MRC-004101,2024-01-08T00:54:15,CARD_PAYMENT,INVOICE_PAYMENT,660515.45,SUCCESS,APP,PORT_HARCOURT,PREMIUM
8daa1f3c-22ad-4427-b5a6-91659243ebcb,MRC-004119,2024-01-08T00:54:28,MONIEBOOK,EXPENSE_LOGGED,9726.56,SUCCESS,OFFLINE,KANO,PREMIUM
faf28981-2b8f-42ce-a838-0a7eb3a8a84f,MRC-002267,2024-01-08T00:54:36,BILLS,ELECTRICITY,13185.86,SUCCESS,WEB,IBADAN,VERIFIED
6a9835d6-fbb3-4475-83c4-20f20738f26a,MRC-007838,2024-01-08T00:54:46,POS,CASH_WITHDRAWAL,23046.4,SUCCESS,POS,ENUGU,VERIFIED
81111607-0630-416d-a87c-6159d81ce4bd,MRC-005833,2024-01-08T00:56:05,AIRTIME,AIRTIME_PURCHASE,955.83,SUCCESS,POS,LAGOS,STARTER
e9643829-2e04-4dfe-8a2a-f8b0c6d8547b,MRC-001754,2024-01-08T00:56:19,CARD_PAYMENT,SUPPLIER_PAYMENT,345504.05,SUCCESS,WEB,KADUNA,STARTER
95013647-8c34-4531-b7b3-175941e8de6a,MRC-006476,2024-01-08T00:56:48,MONIEBOOK,EXPENSE_LOGGED,25057.68,SUCCESS,APP,DELTA,VERIFIED
054e74d5-59a7-4f6f-a045-7119f24229b5,MRC-009167,2024-01-08T00:56:51,BILLS,INTERNET,925.89,SUCCESS,WEB,ABUJA,VERIFIED
0d1fff1c-8d04-4ee1-9938-76350bef54cb,MRC-001809,2024-01-08T00:57:12,MONIEBOOK,EXPENSE_LOGGED,8556.01,SUCCESS,OFFLINE,LAGOS,VERIFIED
e687b89c-4a03-4686-9617-81c330e20136,MRC-009344,2024-01-08T00:57:36,POS,CARD_TRANSACTION,215694.52,SUCCESS,POS,ENUGU,PREMIUM
af76b593-b5fc-4ca5-801a-8fe53d35766f,MRC-007610,2024-01-08T00:57:51,AIRTIME,AIRTIME_PURCHASE,3218.94,SUCCESS,POS,IBADAN,VERIFIED
4cb25900-0e70-4be1-83de-e3971859328a,MRC-007573,2024-01-08T00:58:06,POS,CARD_TRANSACTION,198000.29,SUCCESS,POS,RIVERS,PREMIUM
4ee6afbe-eff4-400b-8ee4-fc4d5bccea3e,MRC-002893,2024-01-08T00:58:40,AIRTIME,AIRTIME_PURCHASE,6395.58,SUCCESS,APP,DELTA,PREMIUM
bad1d974-7457-46b4-ac65-eab3fd71b912,MRC-000177,2024-01-08T00:59:45,BILLS,BETTING,13695.16,SUCCESS,APP,PORT_HARCOURT,STARTER
fd41dc57-c538-48b3-ab81-64dda77490b1,MRC-002433,2024-01-08T00:59:48,AIRTIME,DATA_PURCHASE,204.21,FAILED,POS,RIVERS,PREMIUM
390a17bd-f3dd-46f9-aa57-aa1bbbbbae29,MRC-004333,2024-01-08T01:00:10,POS,CARD_TRANSACTION,12550.6,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d5641a92-1cda-49b6-aa43-9242c1dcdaa5,MRC-009795,2024-01-08T01:00:10,POS,CASH_WITHDRAWAL,113326.92,SUCCESS,POS,KANO,VERIFIED
d907493a-fe6b-442b-8e85-bd04d40c6830,MRC-004537,2024-01-08T01:00:25,BILLS,CABLE_TV,18056.06,SUCCESS,APP,KANO,VERIFIED
cd04f40c-dc51-4744-84c3-cee48065f47f,MRC-007824,2024-01-08T01:00:34,POS,CASH_WITHDRAWAL,36899.28,SUCCESS,POS,PORT_HARCOURT,STARTER
ca724548-484f-4416-8335-16c3ca6e5691,MRC-008997,2024-01-08T01:00:38,AIRTIME,AIRTIME_PURCHASE,5572.56,SUCCESS,USSD,LAGOS,PREMIUM
8436b2b4-1e46-4c15-86f4-d75a65ce60e0,MRC-002298,2024-01-08T01:00:56,POS,CARD_TRANSACTION,150287.5,SUCCESS,POS,KADUNA,PREMIUM
8ae38680-cdda-480d-829e-c04c8698e49b,MRC-004025,2024-01-08T01:01:38,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,OGUN,VERIFIED
fa42ab6d-b7de-45fc-8d6c-7f947f4e2f47,MRC-001430,2024-01-08T01:02:08,CARD_PAYMENT,SUPPLIER_PAYMENT,444751.01,SUCCESS,WEB,DELTA,PREMIUM
8384d455-b075-49ae-bd5d-3eb388f4ec4d,MRC-000574,2024-01-08T01:02:40,SAVINGS,WITHDRAWAL,400339.54,SUCCESS,POS,PORT_HARCOURT,VERIFIED
17f92d94-a812-4ebb-989e-74cdb13e4a36,MRC-004634,2024-01-08T01:03:15,BILLS,CABLE_TV,2356.39,SUCCESS,POS,PORT_HARCOURT,VERIFIED
15a6cab3-81e6-46f1-b2f3-6cde92811726,MRC-007060,2024-01-08T01:04:09,AIRTIME,DATA_PURCHASE,15.78,SUCCESS,POS,ENUGU,VERIFIED
b371fc1b-f74c-4a63-920b-4e7edc342f52,MRC-000876,2024-01-08T01:04:49,MONIEBOOK,INVENTORY_UPDATE,67279.61,SUCCESS,OFFLINE,ENUGU,VERIFIED
871bc9e8-8d21-4356-a828-57dbec9ec3fa,MRC-009411,2024-01-08T01:04:52,AIRTIME,DATA_PURCHASE,1689.26,SUCCESS,POS,KANO,PREMIUM
db6fd82a-b992-4aed-8aca-d533fa5572f3,MRC-006791,2024-01-08T01:04:54,AIRTIME,AIRTIME_PURCHASE,2263.31,SUCCESS,APP,ABUJA,VERIFIED
31e2e0bf-8fc0-4a5f-bfa7-9a893e3b0821,MRC-008704,2024-01-08T01:05:12,POS,CARD_TRANSACTION,340583.2,SUCCESS,POS,RIVERS,VERIFIED
1744fe7a-9862-411a-a41c-d8a2a0f04ade,MRC-004634,2024-01-08T01:05:15,BILLS,BETTING,11477.33,SUCCESS,APP,PORT_HARCOURT,VERIFIED
f4e2d794-88dd-482c-9c99-920c1acc0748,MRC-001730,2024-01-08T01:05:16,SAVINGS,DEPOSIT,104710.29,SUCCESS,USSD,RIVERS,PREMIUM
45b4d8bd-058e-485e-aa3b-2b6438b40f92,MRC-007845,2024-01-08T01:05:29,CARD_PAYMENT,INVOICE_PAYMENT,379921.61,SUCCESS,APP,IBADAN,VERIFIED
a72687d7-4344-4cac-ad4e-8a6845ee18e6,MRC-006434,2024-01-08T01:05:42,BILLS,ELECTRICITY,79396.92,SUCCESS,USSD,OGUN,STARTER
3db8f089-f878-4f17-a9cc-7618bcffa1d2,MRC-005196,2024-01-08T01:05:42,CARD_PAYMENT,SUPPLIER_PAYMENT,370342.72,SUCCESS,WEB,ENUGU,VERIFIED
8a316dc6-4ab3-4079-ba5b-157a634f28d0,MRC-008508,2024-01-08T01:05:49,CARD_PAYMENT,INVOICE_PAYMENT,351314.5,SUCCESS,APP,IBADAN,PREMIUM
ea024108-1560-4350-bc43-f09f09f44082,MRC-002027,2024-01-08T01:05:53,AIRTIME,DATA_PURCHASE,792.54,SUCCESS,USSD,RIVERS,PREMIUM
f7820ac7-7780-4ae9-9ee3-2f2dec991058,MRC-000166,2024-01-08T01:05:59,SAVINGS,INTEREST_CREDIT,66446.42,SUCCESS,APP,LAGOS,PREMIUM
35feb41b-61df-49ac-bdcb-fdd4ae8b9207,MRC-007662,2024-01-08T01:06:11,POS,CARD_TRANSACTION,11341.48,FAILED,POS,KADUNA,VERIFIED
3721e783-c988-4004-abe6-e569024601b5,MRC-007910,2024-01-08T01:06:32,SAVINGS,WITHDRAWAL,103791.66,SUCCESS,APP,ABUJA,PREMIUM
3eb846ce-ada2-4498-8986-c60b3643e9f2,MRC-001812,2024-01-08T01:06:38,AIRTIME,AIRTIME_PURCHASE,1202.71,FAILED,POS,IBADAN,VERIFIED
eee8ca69-911a-484d-a692-d0389e5f8451,MRC-002499,2024-01-08T01:07:03,MONIEBOOK,EXPENSE_LOGGED,90491.09,SUCCESS,APP,DELTA,PREMIUM
04710a75-4ee6-46a0-afdf-e9cda100fc78,MRC-002146,2024-01-08T01:07:08,POS,CARD_TRANSACTION,96944.25,SUCCESS,POS,KADUNA,STARTER
2d993f5d-74bd-4a5a-a066-a6309125cecf,MRC-001636,2024-01-08T01:07:37,POS,TRANSFER,734.9,SUCCESS,POS,DELTA,VERIFIED
c654f914-1cdf-4dee-994c-0471c8baefd1,MRC-002084,2024-01-08T01:07:54,MONIEBOOK,SALE_RECORDED,6794.03,SUCCESS,APP,RIVERS,VERIFIED
2f7cec48-5b6b-4b0b-9357-7743faca4e4f,MRC-009489,2024-01-08T01:07:54,CARD_PAYMENT,INVOICE_PAYMENT,434188.72,SUCCESS,APP,ENUGU,VERIFIED
22ac1152-c842-4c7f-ba9a-cdaea4b1bc70,MRC-005494,2024-01-08T01:08:19,POS,CARD_TRANSACTION,49337.04,SUCCESS,POS,KANO,PREMIUM
693f392e-0a29-438f-b95e-ff0b0a6acbf7,MRC-006985,2024-01-08T01:08:39,POS,TRANSFER,19792.23,SUCCESS,POS,OGUN,STARTER
720a3c46-56e4-4f90-bfc2-6a3552b86fa0,MRC-009297,2024-01-08T01:08:52,MONIEBOOK,SALE_RECORDED,2599.44,SUCCESS,APP,KANO,VERIFIED
5f409dd4-f69d-4778-8164-b3dccf4bac60,MRC-003555,2024-01-08T01:08:58,BILLS,ELECTRICITY,5974.71,SUCCESS,APP,IBADAN,STARTER
dc7b671c-0b9b-4ca1-844d-71a2c19b3650,MRC-004053,2024-01-08T01:09:31,BILLS,CABLE_TV,1344.55,SUCCESS,APP,ENUGU,VERIFIED
5bf436ff-f306-4bff-a5be-254a575ed2a5,MRC-001769,2024-01-08T01:09:43,MONIEBOOK,SALE_RECORDED,4590.26,SUCCESS,APP,LAGOS,PREMIUM
