event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
8ea9db92-3dcf-4067-9373-d10d8d97d528,MRC-000903,2024-01-21T00:44:52,POS,CASH_WITHDRAWAL,6820.15,SUCCESS,POS,IBADAN,VERIFIED
42c22fcd-db18-4eb6-9e44-27ab34c3a6ce,MRC-007291,2024-01-21T00:44:59,CARD_PAYMENT,INVOICE_PAYMENT,910569.83,SUCCESS,APP,DELTA,VERIFIED
099ae055-6bda-4ae3-8978-25873e1e5ddc,MRC-007966,2024-01-21T00:45:43,POS,CASH_WITHDRAWAL,368127.73,SUCCESS,POS,LAGOS,PREMIUM
b91bee1a-35ba-4c7c-ad1b-4def4ccc9c3c,MRC-006766,2024-01-21T00:45:55,AIRTIME,AIRTIME_PURCHASE,1204.64,FAILED,APP,IBADAN,VERIFIED
36bab9ed-e5bd-44de-9786-aa16659b9e30,MRC-007247,2024-01-21T00:46:07,CARD_PAYMENT,SUPPLIER_PAYMENT,1766371.15,SUCCESS,WEB,OGUN,STARTER
b721df83-f9a2-42fc-8ddb-536b93c84459,MRC-007303,2024-01-21T00:46:08,POS,CARD_TRANSACTION,48945.63,SUCCESS,POS,PORT_HARCOURT,VERIFIED
84fcfb10-3c33-42de-b66f-0121e5460e8c,MRC-005955,2024-01-21T00:46:21,SAVINGS,INTEREST_CREDIT,184789.09,SUCCESS,APP,KADUNA,VERIFIED
46737ac3-6a9e-43a8-b9d8-4fb2a18b6fd8,MRC-005434,2024-01-21T00:46:26,AIRTIME,AIRTIME_PURCHASE,804.03,SUCCESS,USSD,KANO,PREMIUM
a50ba82e-34d2-425e-b689-d34807616622,MRC-008955,2024-01-21T00:46:47,AIRTIME,DATA_PURCHASE,538.04,SUCCESS,USSD,ENUGU,STARTER
7b2e3fc9-4b35-474b-aeeb-49ca9c0f61a7,MRC-008970,2024-01-21T00:46:54,AIRTIME,AIRTIME_PURCHASE,3680.57,SUCCESS,POS,RIVERS,PREMIUM
14050a77-275d-46d3-a491-47b75a94d443,MRC-008872,2024-01-21T00:47:21,POS,CARD_TRANSACTION,161082.21,SUCCESS,POS,ENUGU,VERIFIED
6b740aac-98d3-4c7e-8b51-d1044e167f84,MRC-008371,2024-01-21T00:47:26,BILLS,WATER,81837.97,SUCCESS,APP,OGUN,PREMIUM
e10a2db8-f1f8-4b8c-936e-dd0b6e769e7f,MRC-001680,2024-01-21T00:47:35,BILLS,WATER,12624.82,SUCCESS,POS,OGUN,VERIFIED
cad1c783-1e47-4ebe-ad7a-e0a49c0ae9de,MRC-005037,2024-01-21T00:48:10,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,KANO,VERIFIED
51cc5d2e-ca90-4b51-aa14-8743ed206e34,MRC-006137,2024-01-21T00:48:53,POS,CARD_TRANSACTION,478854.19,SUCCESS,POS,PORT_HARCOURT,VERIFIED
1f28f260-87e3-4117-bee5-5198b83cf0f3,MRC-001482,2024-01-21T00:49:08,AIRTIME,AIRTIME_PURCHASE,8835.6,SUCCESS,USSD,KADUNA,PREMIUM
e192592a-5e79-4363-924b-8d334130bc92,MRC-002435,2024-01-21T00:49:23,BILLS,CABLE_TV,4702.01,SUCCESS,APP,RIVERS,VERIFIED
af8c9bbe-8daa-4555-9dd5-2beec5c97ac0,MRC-005242,2024-01-21T00:49:42,AIRTIME,AIRTIME_PURCHASE,470.99,SUCCESS,APP,KADUNA,PREMIUM
ef33a431-3135-4cad-ae9f-6b668ec6c71e,MRC-003491,2024-01-21T00:49:43,AIRTIME,AIRTIME_PURCHASE,1803.51,SUCCESS,POS,KANO,PREMIUM
63e87057-43eb-493a-a496-5e631785b704,MRC-007784,2024-01-21T00:49:49,BILLS,ELECTRICITY,23514.5,SUCCESS,WEB,ABUJA,STARTER
75961adf-d8be-4518-a2d3-113023b70802,MRC-006194,2024-01-21T00:49:54,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
be65a1c4-3546-4932-802b-58a660512e8a,MRC-006981,2024-01-21T00:50:03,CARD_PAYMENT,INVOICE_PAYMENT,307946.93,FAILED,APP,ABUJA,STARTER
e2fcccb8-9e96-497e-a9e7-6bd9ab9a2def,MRC-000018,2024-01-21T00:50:11,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,ENUGU,VERIFIED
1440e29e-84af-4e38-a6d9-0a8d60904d54,MRC-007746,2024-01-21T00:50:11,POS,CARD_TRANSACTION,68460.72,FAILED,POS,LAGOS,VERIFIED
7337db5c-c53e-4a03-810c-74258408ec3d,MRC-002420,2024-01-21T00:50:18,AIRTIME,AIRTIME_PURCHASE,1336.49,SUCCESS,POS,LAGOS,PREMIUM
3c2f675c-86e3-4c26-9d86-8cfea089be12,MRC-005445,2024-01-21T00:50:52,POS,CARD_TRANSACTION,272122.12,SUCCESS,POS,ENUGU,PREMIUM
fab4d515-c125-43bc-9ebd-ddc16c214d48,MRC-009302,2024-01-21T00:51:16,AIRTIME,DATA_PURCHASE,7775.0,SUCCESS,POS,KANO,STARTER
0fc3506a-3bb2-4fd1-989c-7b3db72dedf7,MRC-003242,2024-01-21T00:51:18,SAVINGS,WITHDRAWAL,281158.04,SUCCESS,POS,RIVERS,STARTER
11042925-9481-4c6c-bc62-88f762b6efca,MRC-005226,2024-01-21T00:51:28,BILLS,WATER,11733.25,SUCCESS,POS,LAGOS,VERIFIED
15380bc3-ce36-46cd-8883-e9e7aa595e3f,MRC-001548,2024-01-21T00:51:37,BILLS,INTERNET,87291.32,SUCCESS,APP,RIVERS,STARTER
9237dc44-65b4-4406-a257-c43c65c21d06,MRC-008264,2024-01-21T00:51:55,POS,CASH_WITHDRAWAL,20519.65,SUCCESS,POS,KADUNA,PREMIUM
73fdb358-3336-49cd-b8e2-58b525c807d8,MRC-002004,2024-01-21T00:52:21,BILLS,WATER,22028.31,SUCCESS,APP,ENUGU,PREMIUM
611e8946-6031-4333-8294-f84127e4cf77,MRC-000162,2024-01-21T00:52:23,MONIEBOOK,SALE_RECORDED,8396.3,SUCCESS,WEB,KANO,VERIFIED
6537fec3-c628-478a-8b6a-97af8b4fff3a,MRC-008455,2024-01-21T00:52:29,MONIEBOOK,SALE_RECORDED,10786.9,SUCCESS,APP,KADUNA,PREMIUM
c14fb570-baa4-452a-9c05-c15f832e3bf6,MRC-005439,2024-01-21T00:52:35,POS,CARD_TRANSACTION,21754.97,SUCCESS,POS,KADUNA,PREMIUM
dc61468c-95d4-42cd-9e40-eaeba2cf39a5,MRC-005300,2024-01-21T00:52:52,POS,CARD_TRANSACTION,131525.13,PENDING,POS,ENUGU,PREMIUM
8b2c0249-20b3-4f74-9a11-98327e67d87d,MRC-007748,2024-01-21T00:52:56,AIRTIME,AIRTIME_PURCHASE,1885.93,SUCCESS,POS,KADUNA,PREMIUM
0637c69e-a612-4f20-bd33-cf07e18a1657,MRC-000222,2024-01-21T00:53:29,AIRTIME,AIRTIME_PURCHASE,1934.08,SUCCESS,POS,LAGOS,STARTER
9d58d3df-c27f-48a3-98a8-7228b92f1bed,MRC-006023,2024-01-21T00:53:39,POS,CARD_TRANSACTION,152764.8,SUCCESS,POS,ENUGU,VERIFIED
65fd429a-5392-4f36-9511-d3a67cf85a1e,MRC-008975,2024-01-21T00:53:52,POS,CASH_WITHDRAWAL,52180.19,SUCCESS,POS,OGUN,STARTER
0e8ce7da-bc6b-4a08-b301-0a004e5c993f,MRC-007204,2024-01-21T00:54:01,POS,TRANSFER,108505.58,SUCCESS,POS,RIVERS,PREMIUM
f0271362-a848-4860-b6e9-82d9c2dbdcca,MRC-001204,2024-01-21T00:54:06,CARD_PAYMENT,SUPPLIER_PAYMENT,372464.47,SUCCESS,APP,DELTA,PREMIUM
d6dcf437-a339-46d4-97d8-3aa74478266e,MRC-003225,2024-01-21T00:54:37,POS,CASH_WITHDRAWAL,369303.49,SUCCESS,POS,PORT_HARCOURT,VERIFIED
d1a1ba19-2707-43ee-8558-6a38e0c1aff1,MRC-008979,2024-01-21T00:55:05,BILLS,ELECTRICITY,12076.55,SUCCESS,USSD,KANO,VERIFIED
aa29c639-2554-4d70-9ffc-aab08de23cb0,MRC-003781,2024-01-21T00:55:14,BILLS,BETTING,383.64,SUCCESS,APP,RIVERS,VERIFIED
1a11b00f-4689-4bef-9c85-122755d15d4c,MRC-001130,2024-01-21T00:55:15,POS,CARD_TRANSACTION,52009.29,SUCCESS,POS,RIVERS,VERIFIED
2d0faa45-cae3-4676-83fe-c5fabd462d01,MRC-000443,2024-01-21T00:55:38,MONIEBOOK,EXPENSE_LOGGED,1671.95,SUCCESS,APP,LAGOS,VERIFIED
c5bf63da-5564-46a9-a7f7-06d0ce0ad9c9,MRC-009412,2024-01-21T00:56:20,POS,CARD_TRANSACTION,139962.87,SUCCESS,POS,OGUN,VERIFIED
630d41d9-be76-4ab5-ac05-994b4d024a27,MRC-000602,2024-01-21T00:56:28,POS,CARD_TRANSACTION,135811.78,PENDING,POS,OGUN,VERIFIED
488431e2-426e-4274-b71d-b6b82b17b8ff,MRC-009817,2024-01-21T00:56:48,POS,TRANSFER,127008.71,SUCCESS,POS,ABUJA,STARTER
eb5aafd0-de3e-4e3a-84fc-1dd541243c27,MRC-002660,2024-01-21T00:56:56,AIRTIME,DATA_PURCHASE,4498.57,SUCCESS,POS,KADUNA,VERIFIED
daaf8f6c-6fb8-46e2-9a04-3860dcd37578,MRC-004257,2024-01-21T00:57:01,CARD_PAYMENT,SUPPLIER_PAYMENT,153043.05,SUCCESS,POS,RIVERS,VERIFIED
869631ef-d5bc-4c6a-a3fd-d5cae969838c,MRC-003037,2024-01-21T00:57:07,POS,CARD_TRANSACTION,351191.13,SUCCESS,POS,OGUN,PREMIUM
6cfa6a65-3928-4e10-ad64-6b269caf29dc,MRC-002037,2024-01-21T00:57:31,POS,CARD_TRANSACTION,110855.93,SUCCESS,POS,IBADAN,PREMIUM
5853a0fc-61d2-4a5e-b43f-d08dd5d58fb4,MRC-002272,2024-01-21T00:57:57,MONIEBOOK,SALE_RECORDED,7041.43,SUCCESS,APP,RIVERS,VERIFIED
f91fae51-eaa7-4dbe-b28f-aadc8a8a867c,MRC-002107,2024-01-21T00:58:13,AIRTIME,DATA_PURCHASE,3282.23,SUCCESS,POS,DELTA,PREMIUM
4dcee5c3-8c04-4b4e-8407-6a28ef7a7d84,MRC-003807,2024-01-21T00:58:35,POS,CARD_TRANSACTION,3442.69,SUCCESS,POS,DELTA,VERIFIED
b2f7fb4b-7038-4cc9-92b3-014d93715dfe,MRC-005614,2024-01-21T00:59:34,BILLS,ELECTRICITY,13021.24,SUCCESS,POS,DELTA,VERIFIED
0b235445-8487-4399-9852-1c5605a73970,MRC-002210,2024-01-21T01:00:10,AIRTIME,DATA_PURCHASE,550.82,SUCCESS,USSD,RIVERS,VERIFIED
2babe83e-40d1-4ab4-8088-b866cb13703e,MRC-007687,2024-01-21T01:00:55,SAVINGS,WITHDRAWAL,369934.21,SUCCESS,USSD,KADUNA,VERIFIED
18c7c9f1-8424-4e5c-8e43-4332c9c78e1d,MRC-006747,2024-01-21T01:01:03,MONIEBOOK,SALE_RECORDED,25544.12,SUCCESS,APP,KADUNA,PREMIUM
4235446e-d718-4317-a9bb-64e9aa8b7d87,MRC-000385,2024-01-21T01:01:05,CARD_PAYMENT,INVOICE_PAYMENT,64067.2,SUCCESS,WEB,OGUN,VERIFIED
31334076-6c12-473c-aad1-97effec53229,MRC-003091,2024-01-21T01:01:12,SAVINGS,WITHDRAWAL,11417.3,SUCCESS,USSD,PORT_HARCOURT,VERIFIED
cf5b3cc6-1b82-48d9-bf8b-f583d99d577f,MRC-006538,2024-01-21T01:01:13,POS,CARD_TRANSACTION,37083.48,SUCCESS,POS,ENUGU,PREMIUM
31e08bda-bc51-4b65-9c93-71c7d1c021a0,MRC-002923,2024-01-21T01:01:35,BILLS,WATER,23206.95,SUCCESS,WEB,DELTA,VERIFIED
8d0f0a70-958b-4b4d-a450-c53d24e48913,MRC-002870,2024-01-21T01:01:36,BILLS,CABLE_TV,1529.45,SUCCESS,USSD,OGUN,VERIFIED
b76830ee-4442-441f-b9aa-f52595e96113,MRC-000737,2024-01-21T01:01:49,AIRTIME,AIRTIME_PURCHASE,9457.44,SUCCESS,APP,KANO,STARTER
1b864bfe-b358-4f82-97ac-1c74ff8230a5,MRC-005875,2024-01-21T01:01:58,POS,CARD_TRANSACTION,178868.63,SUCCESS,POS,IBADAN,STARTER
407df814-bd37-495d-8be1-eb498535b965,MRC-004831,2024-01-21T01:02:14,MONIEBOOK,SALE_RECORDED,25343.09,SUCCESS,APP,ABUJA,PREMIUM
fca540f7-03dc-4372-9688-7d2952cd000a,MRC-006887,2024-01-21T01:02:31,SAVINGS,WITHDRAWAL,198374.36,SUCCESS,WEB,LAGOS,PREMIUM
4a46a2c2-b18b-4fd0-9881-1daa3ad8e7ee,MRC-003550,2024-01-21T01:02:33,AIRTIME,AIRTIME_PURCHASE,2908.96,SUCCESS,WEB,IBADAN,STARTER
962724ca-0eaf-4ff1-a637-58660f456964,MRC-005733,2024-01-21T01:02:52,POS,CARD_TRANSACTION,46819.84,SUCCESS,POS,RIVERS,VERIFIED
0d0d7f73-1c97-4693-966a-8c1b89c731a1,MRC-009948,2024-01-21T01:02:52,SAVINGS,AUTO_SAVE,35569.94,SUCCESS,APP,LAGOS,STARTER
166d4b49-8b53-453f-82ac-049a8cb47bf5,MRC-002712,2024-01-21T01:03:03,AIRTIME,AIRTIME_PURCHASE,771.96,SUCCESS,POS,LAGOS,VERIFIED
d9e645f9-c2c7-4059-a7df-bfc4fd0ce213,MRC-009213,2024-01-21T01:03:08,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,RIVERS,VERIFIED
e60e11b4-f5c9-4b76-9c37-03f9786931b8,MRC-007828,2024-01-21T01:03:21,CARD_PAYMENT,SUPPLIER_PAYMENT,233935.12,FAILED,WEB,LAGOS,VERIFIED
a722f6e6-7870-413b-b05f-147c21cadf87,MRC-008843,2024-01-21T01:03:21,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,VERIFIED
6c7f13ea-bf93-40b8-b451-f57245227d30,MRC-008476,2024-01-21T01:03:43,POS,TRANSFER,154484.73,SUCCESS,POS,ABUJA,VERIFIED
14740b83-7d72-4257-af60-3ac3f31a23ad,MRC-005077,2024-01-21T01:03:46,POS,CARD_TRANSACTION,264918.23,SUCCESS,POS,RIVERS,STARTER
9c5c1ae0-ce23-44de-a8ff-5d6183e1032a,MRC-002429,2024-01-21T01:03:50,POS,CARD_TRANSACTION,38016.98,SUCCESS,POS,DELTA,PREMIUM
4133f7be-0e33-448f-9c32-6295706390a1,MRC-007886,2024-01-21T01:04:41,SAVINGS,DEPOSIT,11425.54,SUCCESS,APP,PORT_HARCOURT,PREMIUM
7ec72a41-7ecc-410c-8c57-cce941927ecc,MRC-008569,2024-01-21T01:04:51,AIRTIME,AIRTIME_PURCHASE,2332.5,SUCCESS,POS,ENUGU,PREMIUM
5c3b0844-1870-4532-9f96-409e3252b934,MRC-006010,2024-01-21T01:05:03,MONIEBOOK,INVENTORY_UPDATE,5789.78,SUCCESS,APP,KADUNA,PREMIUM
37455be9-edcb-42ee-8821-88d7336a47cc,MRC-001372,2024-01-21T01:05:09,BILLS,ELECTRICITY,35091.08,FAILED,APP,KADUNA,STARTER
814c2a68-2a99-48f8-90bd-53f3c96417f3,MRC-001178,2024-01-21T01:05:35,POS,CASH_WITHDRAWAL,61137.22,SUCCESS,POS,KANO,STARTER
92b35c61-5abb-4925-843c-260ade87957f,MRC-006545,2024-01-21T01:05:50,AIRTIME,AIRTIME_PURCHASE,1703.78,SUCCESS,APP,RIVERS,VERIFIED
be58114f-4295-4564-9b0d-d3cc019bfa72,MRC-009439,2024-01-21T01:05:53,POS,CASH_WITHDRAWAL,70803.05,SUCCESS,POS,RIVERS,STARTER
dc30724c-33e2-438e-be04-889c0298840e,MRC-000361,2024-01-21T01:06:01,AIRTIME,DATA_PURCHASE,2086.58,SUCCESS,USSD,KANO,STARTER
4343ac6c-69cd-4327-81a6-3ca03fe7678d,MRC-003437,2024-01-21T01:06:11,SAVINGS,DEPOSIT,124275.14,SUCCESS,APP,DELTA,PREMIUM
f6e11e5c-488c-43a2-9329-e115181024a6,MRC-002230,2024-01-21T01:06:45,CARD_PAYMENT,SUPPLIER_PAYMENT,1659263.49,SUCCESS,APP,DELTA,VERIFIED
07753f9d-abf1-45ea-a5d6-904173c55228,MRC-001384,2024-01-21T01:07:47,POS,TRANSFER,150811.08,SUCCESS,POS,LAGOS,PREMIUM
ae123537-3194-45da-a425-a7ee9663d21d,MRC-003965,2024-01-21T01:07:55,SAVINGS,WITHDRAWAL,154345.03,SUCCESS,APP,RIVERS,VERIFIED
9e26d569-d7b3-44a5-a819-cdaeb1bce794,MRC-009559,2024-01-21T01:08:04,POS,TRANSFER,143036.52,SUCCESS,POS,ENUGU,VERIFIED
cbe4cf27-57e5-45b6-9082-9de08d5ce4e8,MRC-003554,2024-01-21T01:08:11,AIRTIME,AIRTIME_PURCHASE,2395.8,SUCCESS,POS,LAGOS,PREMIUM
e231c744-869d-4f07-a1b5-62ef9e0332b4,MRC-004535,2024-01-21T01:08:17,POS,CARD_TRANSACTION,60114.02,SUCCESS,POS,KANO,VERIFIED
99378a4e-76a0-42d6-ba33-df133fffcacb,MRC-002772,2024-01-21T01:08:26,MONIEBOOK,SALE_RECORDED,3581.02,SUCCESS,APP,LAGOS,VERIFIED
7281cb52-a4df-45a6-b984-be541316ecae,MRC-004654,2024-01-21T01:08:28,POS,CARD_TRANSACTION,383998.24,SUCCESS,POS,DELTA,PREMIUM
42325ba9-86ec-460b-8a60-a4d509653d82,MRC-005245,2024-01-21T01:09:09,AIRTIME,DATA_PURCHASE,966.69,SUCCESS,POS,PORT_HARCOURT,VERIFIED
ec68d114-8235-4e15-8188-1c9183d18825,MRC-002378,2024-01-21T01:09:25,BILLS,ELECTRICITY,19810.86,SUCCESS,POS,ABUJA,VERIFIED
eeb54331-f36e-49ae-b3d6-bf62b2bbbd9f,MRC-009253,2024-01-21T01:09:40,POS,CASH_WITHDRAWAL,143772.1,PENDING,POS,PORT_HARCOURT,VERIFIED
c02a6959-fc18-4198-af44-587141163418,MRC-007062,2024-01-21T01:10:27,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,STARTER
504f8eb3-2b7c-46ea-a326-3464d0ced24d,MRC-000670,2024-01-21T01:10:46,POS,CARD_TRANSACTION,127552.94,SUCCESS,POS,ABUJA,PREMIUM
3aa594a7-239e-4015-af78-e6ea6eeba3d8,MRC-003085,2024-01-21T01:11:12,BILLS,CABLE_TV,82576.76,SUCCESS,APP,IBADAN,VERIFIED
f682cdcd-547f-46d5-8a42-10998e8f1ca2,MRC-004303,2024-01-21T01:11:20,AIRTIME,DATA_PURCHASE,7958.03,SUCCESS,POS,ABUJA,VERIFIED
afb613bd-ad18-425f-9135-c0ed1963a6fa,MRC-005274,2024-01-21T01:14:00,AIRTIME,AIRTIME_PURCHASE,696.51,SUCCESS,POS,RIVERS,VERIFIED
9b270c20-e4a3-4a36-b8f1-f4ad15f7f3c0,MRC-007098,2024-01-21T01:14:14,MONIEBOOK,SALE_RECORDED,7615.11,SUCCESS,APP,RIVERS,PREMIUM
7eb2ecc6-8df3-4a6b-8128-c7bd5add4079,MRC-008898,2024-01-21T01:14:28,MONIEBOOK,SALE_RECORDED,68924.2,SUCCESS,APP,DELTA,VERIFIED
0cf4c05f-5d35-4d25-9c3e-087ac74267cd,MRC-004387,2024-01-21T01:14:40,POS,CARD_TRANSACTION,72684.52,SUCCESS,POS,IBADAN,STARTER
6bc458b3-0fa0-4a54-acd8-ec5317be7caf,MRC-003075,2024-01-21T01:14:51,POS,CASH_WITHDRAWAL,95735.62,SUCCESS,POS,LAGOS,STARTER
f2ecb082-9b4c-44cc-ae7b-a2f8a8f5ff51,MRC-001654,2024-01-21T01:14:54,MONIEBOOK,INVENTORY_UPDATE,7309.67,SUCCESS,APP,OGUN,STARTER
22a11a64-9f34-4d8d-8eef-071ee0609359,MRC-000981,2024-01-21T01:15:09,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,OGUN,VERIFIED
e9b4d85f-d3a7-4d07-b485-45518853d86a,MRC-002482,2024-01-21T01:15:11,MONIEBOOK,EXPENSE_LOGGED,4169.76,SUCCESS,APP,ABUJA,VERIFIED
a2adf27b-0af6-4432-8412-43f00162e0ab,MRC-001031,2024-01-21T01:15:54,AIRTIME,AIRTIME_PURCHASE,123.69,SUCCESS,POS,KANO,VERIFIED
9fdc8cd2-45de-46d8-a528-91dd4a17c986,MRC-009899,2024-01-21T01:15:58,POS,CASH_WITHDRAWAL,1016.05,SUCCESS,POS,KADUNA,STARTER
5606e09d-8bce-49e3-a908-6f144a3e2436,MRC-005702,2024-01-21T01:16:00,POS,CARD_TRANSACTION,10115.58,SUCCESS,POS,DELTA,PREMIUM
9d51f1d1-fad8-4e80-9316-25c68b513eb1,MRC-009445,2024-01-21T01:16:02,BILLS,CABLE_TV,3969.76,SUCCESS,USSD,IBADAN,VERIFIED
89d6043d-fe43-41ff-91c7-b4e51fdbf3ed,MRC-003761,2024-01-21T01:16:04,BILLS,CABLE_TV,38821.96,SUCCESS,WEB,PORT_HARCOURT,STARTER
1aeb2252-8f56-41b9-ad71-d23910ec915d,MRC-007668,2024-01-21T01:16:05,MONIEBOOK,INVENTORY_UPDATE,23707.01,SUCCESS,APP,ENUGU,STARTER
02e355e0-7ee8-4923-8fce-729bd5252308,MRC-003547,2024-01-21T01:16:26,BILLS,ELECTRICITY,20163.82,SUCCESS,WEB,KANO,PREMIUM
8debba21-5a42-4fb5-aac4-24e80d764af9,MRC-008259,2024-01-21T01:16:50,POS,TRANSFER,140936.6,SUCCESS,POS,IBADAN,VERIFIED
c7ff7e7a-e869-4b55-96f7-ff1c95b03b5c,MRC-007597,2024-01-21T01:17:10,POS,CARD_TRANSACTION,132630.42,SUCCESS,POS,ABUJA,VERIFIED
74bab67f-d658-46bb-969f-81be81a83b56,MRC-007828,2024-01-21T01:17:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,LAGOS,VERIFIED
6741fdf3-e881-49b8-bbec-e6f333024d94,MRC-003037,2024-01-21T01:17:34,POS,CARD_TRANSACTION,28514.84,SUCCESS,POS,OGUN,PREMIUM
cc356833-351b-4d7f-a255-3844d9c69d2b,MRC-004542,2024-01-21T01:17:36,POS,CARD_TRANSACTION,83732.46,SUCCESS,POS,PORT_HARCOURT,VERIFIED
9a378616-ae6a-48b9-9786-e65965f27e1c,MRC-007828,2024-01-21T01:17:38,BILLS,INTERNET,24949.22,SUCCESS,APP,LAGOS,VERIFIED
e8a87cba-d66b-4a82-8d82-24676c3de38d,MRC-001693,2024-01-21T01:17:57,POS,CARD_TRANSACTION,208436.87,SUCCESS,POS,ABUJA,VERIFIED
06a2fe99-f4a7-4185-8a32-0a5942afc07f,MRC-002863,2024-01-21T01:18:50,CARD_PAYMENT,SUPPLIER_PAYMENT,383996.85,SUCCESS,WEB,KADUNA,VERIFIED
fe979a81-7954-43fa-865b-e029024199c5,MRC-006010,2024-01-21T01:18:50,MONIEBOOK,INVENTORY_UPDATE,16926.53,SUCCESS,WEB,KADUNA,PREMIUM
373cb6a0-5f8b-4e8f-902a-e66f46a285f2,MRC-001354,2024-01-21T01:19:22,BILLS,CABLE_TV,64975.26,SUCCESS,POS,DELTA,VERIFIED
9e792135-36bd-4742-8978-57d8e7e0bbd7,MRC-007474,2024-01-21T01:19:28,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,VERIFIED
0d8452cc-e498-49f8-b610-9fa3adae6166,MRC-004071,2024-01-21T01:19:28,POS,CARD_TRANSACTION,366412.12,SUCCESS,POS,LAGOS,VERIFIED
551ee300-9c98-4cf5-a5d1-1f8c7ab5ac95,MRC-003692,2024-01-21T01:19:31,POS,TRANSFER,63542.52,SUCCESS,POS,IBADAN,VERIFIED
b5ff643b-7195-40a5-bb90-0016b6da90f3,MRC-008724,2024-01-21T01:19:35,SAVINGS,DEPOSIT,5831.0,FAILED,POS,OGUN,VERIFIED
c04fda6c-63dd-4bea-99f4-76388d7bf7e1,MRC-002433,2024-01-21T01:19:51,AIRTIME,DATA_PURCHASE,590.32,SUCCESS,APP,RIVERS,PREMIUM
9e4aa42d-51db-4006-b93a-bf50c3980a5b,MRC-008662,2024-01-21T01:20:04,AIRTIME,AIRTIME_PURCHASE,2760.87,SUCCESS,USSD,OGUN,VERIFIED
fd748b42-8459-497b-8d0f-bdf326928780,MRC-005498,2024-01-21T01:20:06,KYC,TIER_UPGRADE,0.0,SUCCESS,APP,DELTA,VERIFIED
600c9dab-fa10-4a40-ae91-fcc086a9d744,MRC-003832,2024-01-21T01:20:33,BILLS,ELECTRICITY,62800.8,SUCCESS,POS,ABUJA,VERIFIED
1728c968-c3dd-4d69-83d7-41379068c8e0,MRC-004482,2024-01-21T01:20:54,POS,TRANSFER,91993.75,SUCCESS,POS,IBADAN,STARTER
19fde99b-6f1d-4743-b1cf-a82f2ae10e12,MRC-006160,2024-01-21T01:20:55,MONIEBOOK,SALE_RECORDED,44561.52,SUCCESS,APP,ENUGU,VERIFIED
a16939dd-669a-46d2-b478-f0f9927a3c50,MRC-002502,2024-01-21T01:20:56,POS,CARD_TRANSACTION,84153.52,SUCCESS,POS,ENUGU,STARTER
516f5394-f85f-48af-93a7-7f452c775a9e,MRC-004265,2024-01-21T01:21:05,AIRTIME,AIRTIME_PURCHASE,1659.11,SUCCESS,APP,KADUNA,STARTER
a1b99eb5-0b9c-4cc9-8891-e91fcfa11466,MRC-006963,2024-01-21T01:24:19,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,DELTA,VERIFIED
e742146d-dd8b-4c30-a56e-5d0d30a5bcf7,MRC-000856,2024-01-21T01:24:50,SAVINGS,AUTO_SAVE,44614.41,SUCCESS,USSD,PORT_HARCOURT,STARTER
1014fc2d-4540-414f-a457-f2e1df1e0cc6,MRC-001782,2024-01-21T01:25:04,CARD_PAYMENT,SUPPLIER_PAYMENT,38429.68,SUCCESS,APP,ENUGU,PREMIUM
fb9e98e2-777a-4771-8199-1f2b56da88b7,MRC-000903,2024-01-21T01:25:25,POS,CARD_TRANSACTION,161813.32,SUCCESS,POS,IBADAN,VERIFIED
bc6a0a4c-e317-4bec-ad0c-15cf34845bc4,MRC-005488,2024-01-21T01:25:38,POS,CARD_TRANSACTION,331744.65,SUCCESS,POS,DELTA,VERIFIED
01af2742-6554-450e-b71c-fad21c5def5b,MRC-007380,2024-01-21T01:25:51,BILLS,BETTING,35896.81,SUCCESS,WEB,ABUJA,VERIFIED
78fc94a3-e688-4a10-a84b-7eb52d8efb18,MRC-003452,2024-01-21T01:26:08,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,DELTA,STARTER
124a817f-92a5-4aca-933a-50516235eec8,MRC-001482,2024-01-21T01:26:09,MONIEBOOK,INVENTORY_UPDATE,8518.65,SUCCESS,APP,KADUNA,PREMIUM
3161ea16-9a51-4196-a273-86dca17991fb,MRC-009748,2024-01-21T01:26:46,AIRTIME,AIRTIME_PURCHASE,4124.21,SUCCESS,USSD,IBADAN,PREMIUM
09ad5310-34ab-463f-bb1e-c89e8aa66d65,MRC-002559,2024-01-21T01:27:21,CARD_PAYMENT,INVOICE_PAYMENT,79268.72,SUCCESS,POS,IBADAN,VERIFIED
bf10fa66-a69b-430a-a711-782fe6d03dd1,MRC-001090,2024-01-21T01:27:30,AIRTIME,DATA_PURCHASE,1230.43,SUCCESS,POS,LAGOS,PREMIUM
