event_id,merchant_id,event_timestamp,product,event_type,amount,status,channel,region,merchant_tier
73519e34-5e89-4dfc-bb90-3ba03f9505d3,MRC-003278,2024-01-04T06:56:33,POS,CARD_TRANSACTION,79331.63,SUCCESS,POS,KANO,PREMIUM
887dcff3-3be6-4340-8010-6571d226a480,MRC-008193,2024-01-04T06:56:35,AIRTIME,AIRTIME_PURCHASE,1865.1,FAILED,POS,ABUJA,VERIFIED
174a8646-8761-4172-9bd3-1aecb6e41bb4,MRC-003153,2024-01-04T06:56:40,POS,CASH_WITHDRAWAL,66033.8,SUCCESS,POS,ENUGU,PREMIUM
61f51681-a042-4a7e-a1a2-517c077225d1,MRC-003246,2024-01-04T06:56:48,AIRTIME,DATA_PURCHASE,934.85,SUCCESS,POS,OGUN,PREMIUM
381625ee-6424-4a65-aa34-83275105cfb8,MRC-004457,2024-01-04T06:56:53,CARD_PAYMENT,SUPPLIER_PAYMENT,1686476.12,SUCCESS,APP,ENUGU,VERIFIED
396fbe7b-1727-4708-b746-5cf118cbf8fa,MRC-001175,2024-01-04T06:56:57,AIRTIME,AIRTIME_PURCHASE,1843.85,SUCCESS,POS,DELTA,VERIFIED
ea351591-9bad-49f0-9de7-869b4c256e09,MRC-008233,2024-01-04T06:57:00,BILLS,ELECTRICITY,12031.86,SUCCESS,POS,KADUNA,STARTER
50271d95-3579-4684-92f4-79ad55c2fd8d,MRC-005501,2024-01-04T06:57:03,MONIEBOOK,EXPENSE_LOGGED,23569.94,SUCCESS,APP,OGUN,VERIFIED
9905c5a6-cfca-4d19-960d-b998adadab60,MRC-003108,2024-01-04T06:57:12,MONIEBOOK,INVENTORY_UPDATE,72642.32,SUCCESS,APP,OGUN,VERIFIED
10ea68a1-c8b2-462d-b519-2eaa0aa46475,MRC-003214,2024-01-04T06:57:12,MONIEBOOK,EXPENSE_LOGGED,12327.57,SUCCESS,APP,KADUNA,VERIFIED
68aad749-4dcf-4076-9759-5005af126e53,MRC-007654,2024-01-04T06:57:14,POS,TRANSFER,18402.93,SUCCESS,POS,LAGOS,VERIFIED
7ed07cf9-32a2-466d-8a77-cc15c30a4916,MRC-003784,2024-01-04T06:57:22,CARD_PAYMENT,SUPPLIER_PAYMENT,982189.95,SUCCESS,APP,ENUGU,STARTER
c32a9ace-f286-4b8a-ae7a-9f7347548b7c,MRC-009484,2024-01-04T06:57:25,SAVINGS,DEPOSIT,63863.27,SUCCESS,APP,ABUJA,VERIFIED
b6b4257d-68bc-40e9-aacb-0c015ffc455f,MRC-004979,2024-01-04T06:57:34,AIRTIME,AIRTIME_PURCHASE,6615.94,SUCCESS,POS,KANO,VERIFIED
9aff6e83-5c0c-4662-8fb7-fb40bc872bd3,MRC-009101,2024-01-04T06:57:51,CARD_PAYMENT,INVOICE_PAYMENT,160703.24,SUCCESS,APP,DELTA,PREMIUM
501439c4-9827-43b0-8668-b62433f6ade4,MRC-007787,2024-01-04T06:57:56,SAVINGS,WITHDRAWAL,86370.22,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
5f2066b1-8c56-4318-95e2-0b8fe73a47b7,MRC-007750,2024-01-04T06:58:04,MONIEBOOK,EXPENSE_LOGGED,34941.72,SUCCESS,APP,KANO,PREMIUM
677f9a80-c3a9-42af-a124-820c2bdd8d4b,MRC-008454,2024-01-04T06:58:09,AIRTIME,AIRTIME_PURCHASE,1041.03,SUCCESS,USSD,PORT_HARCOURT,PREMIUM
5c832cff-906b-43a8-9ead-2e62768bf741,MRC-002285,2024-01-04T06:58:15,POS,CARD_TRANSACTION,179867.18,SUCCESS,POS,KADUNA,VERIFIED
3a6061f9-82b4-43f0-8a90-ed00094a1840,MRC-004074,2024-01-04T06:58:16,POS,CARD_TRANSACTION,100333.52,SUCCESS,POS,KANO,VERIFIED
1f43bf1e-4f0b-4477-a677-efa67f8ec24c,MRC-004928,2024-01-04T06:58:17,POS,CARD_TRANSACTION,56080.36,SUCCESS,POS,ABUJA,VERIFIED
86128194-3970-4b7e-890a-45436c2a128b,MRC-001947,2024-01-04T06:58:21,AIRTIME,AIRTIME_PURCHASE,107.34,SUCCESS,APP,IBADAN,PREMIUM
5bce68c4-59ce-4662-bc10-c42d616726bc,MRC-002464,2024-01-04T06:58:21,SAVINGS,DEPOSIT,128612.61,SUCCESS,APP,OGUN,PREMIUM
61416e1e-5336-42e5-82ef-d4ec63bba239,MRC-000313,2024-01-04T06:58:27,AIRTIME,DATA_PURCHASE,1002.78,SUCCESS,POS,KADUNA,PREMIUM
fe6797d5-b956-440f-aa15-2356c8a74d16,MRC-005029,2024-01-04T06:58:33,CARD_PAYMENT,INVOICE_PAYMENT,126528.95,SUCCESS,POS,ENUGU,VERIFIED
0d8bfae8-3f91-4d53-b58e-b7aba6e7e3cb,MRC-007926,2024-01-04T06:58:33,SAVINGS,DEPOSIT,67524.65,SUCCESS,APP,KADUNA,VERIFIED
cdb5ba2d-de1a-4a87-870e-bd80bf6ffc19,MRC-001264,2024-01-04T06:58:48,MONIEBOOK,SALE_RECORDED,32569.26,SUCCESS,OFFLINE,PORT_HARCOURT,PREMIUM
a7ba0bd7-d701-4e28-8a07-52b3200652d2,MRC-009009,2024-01-04T06:58:48,MONIEBOOK,INVENTORY_UPDATE,24070.17,SUCCESS,OFFLINE,OGUN,STARTER
87f85aab-9f60-4291-8aac-55707367cf06,MRC-005985,2024-01-04T06:58:50,AIRTIME,AIRTIME_PURCHASE,1460.05,SUCCESS,APP,IBADAN,STARTER
116bc13e-28aa-4972-ab9b-f321ef38732b,MRC-007696,2024-01-04T06:59:05,AIRTIME,AIRTIME_PURCHASE,812.53,SUCCESS,POS,RIVERS,PREMIUM
47ffa26c-502c-484c-a11e-ab60950c3add,MRC-000762,2024-01-04T06:59:06,SAVINGS,INTEREST_CREDIT,57940.37,SUCCESS,APP,IBADAN,VERIFIED
f05acc37-a423-478a-a06c-786b9890d7f1,MRC-009025,2024-01-04T06:59:06,POS,CARD_TRANSACTION,7557.92,SUCCESS,POS,RIVERS,VERIFIED
2c548099-15ec-43f0-bf68-2afd867cd060,MRC-000653,2024-01-04T06:59:06,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,IBADAN,PREMIUM
0faf7f9b-d86d-4dae-9f81-c569fc3a9bb7,MRC-001503,2024-01-04T06:59:12,SAVINGS,WITHDRAWAL,311735.83,SUCCESS,APP,PORT_HARCOURT,VERIFIED
b9ad047c-4f05-4619-98e1-63d928ae3737,MRC-001857,2024-01-04T06:59:13,CARD_PAYMENT,SUPPLIER_PAYMENT,866333.64,SUCCESS,APP,LAGOS,VERIFIED
2b828493-df6f-4713-9759-5741daeff366,MRC-000135,2024-01-04T06:59:13,BILLS,INTERNET,3061.1,SUCCESS,APP,PORT_HARCOURT,PREMIUM
8ab8acd8-3029-4631-8cd1-a3341ca8d738,MRC-002737,2024-01-04T06:59:15,MONIEBOOK,SALE_RECORDED,25905.42,SUCCESS,APP,KANO,VERIFIED
4b7288c7-f939-4379-a35c-92e82e60c22d,MRC-006214,2024-01-04T06:59:16,POS,CASH_WITHDRAWAL,64545.58,SUCCESS,POS,KANO,VERIFIED
b3fef126-62ba-4a9e-936d-2a00db21996e,MRC-001131,2024-01-04T06:59:20,SAVINGS,AUTO_SAVE,76588.81,SUCCESS,USSD,KADUNA,PREMIUM
4ed8b56d-7ecb-4914-a9d8-ec2fbd025032,MRC-002989,2024-01-04T06:59:20,BILLS,ELECTRICITY,34358.71,SUCCESS,USSD,ENUGU,VERIFIED
0713be45-089f-45ff-8618-719f04119f90,MRC-004234,2024-01-04T06:59:37,SAVINGS,AUTO_SAVE,30528.01,SUCCESS,APP,IBADAN,VERIFIED
359214f9-69a4-4ab6-9ecf-b408824a5b7f,MRC-002340,2024-01-04T06:59:39,SAVINGS,DEPOSIT,117746.68,SUCCESS,APP,DELTA,VERIFIED
133d5dd2-6170-486e-8822-0b5f8fb784f1,MRC-003016,2024-01-04T06:59:43,POS,CARD_TRANSACTION,42858.29,SUCCESS,POS,ABUJA,VERIFIED
7e3e425f-5ad6-469a-a178-7c6b24556050,MRC-002020,2024-01-04T06:59:46,POS,TRANSFER,26529.21,FAILED,POS,OGUN,PREMIUM
5cd8650a-137b-45cd-af62-c1d5d5aebb31,MRC-004719,2024-01-04T07:00:00,POS,CASH_WITHDRAWAL,242214.59,SUCCESS,POS,KADUNA,PREMIUM
d4716881-a049-4ce8-a5e1-47f3b9c30396,MRC-001511,2024-01-04T07:00:06,KYC,TIER_UPGRADE,0.0,SUCCESS,WEB,IBADAN,PREMIUM
9c1c566e-8fef-45c4-bfff-01d7db3e278f,MRC-008140,2024-01-04T07:00:09,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,LAGOS,STARTER
5ae6be8f-b604-4fc0-97b6-2567a1beb44b,MRC-007274,2024-01-04T07:00:14,BILLS,ELECTRICITY,14973.09,SUCCESS,APP,OGUN,PREMIUM
4f8fa760-3f2c-46ad-bfc9-15d7b0acd0e2,MRC-001243,2024-01-04T07:00:19,BILLS,CABLE_TV,9041.56,FAILED,APP,DELTA,PREMIUM
b2ced1da-e2a0-4e4a-9001-617567f64fff,MRC-002761,2024-01-04T07:00:21,CARD_PAYMENT,INVOICE_PAYMENT,301815.1,SUCCESS,POS,KADUNA,VERIFIED
25e112f3-0d8c-4a1d-80cf-58b6850f8f12,MRC-001639,2024-01-04T07:00:21,BILLS,BETTING,3677.66,SUCCESS,APP,DELTA,VERIFIED
3a83663d-9177-44e3-be56-345a4b1f2b7e,MRC-007211,2024-01-04T07:00:23,SAVINGS,AUTO_SAVE,109967.58,SUCCESS,APP,LAGOS,PREMIUM
2e9467db-f535-4a55-a502-c7b58f7057d0,MRC-005034,2024-01-04T07:00:23,CARD_PAYMENT,SUPPLIER_PAYMENT,1752040.89,SUCCESS,WEB,RIVERS,PREMIUM
0b1eb590-d66f-460a-af74-5eecacc6e02d,MRC-007060,2024-01-04T07:00:25,AIRTIME,AIRTIME_PURCHASE,1191.49,SUCCESS,POS,ENUGU,VERIFIED
cc5544e9-f6e1-455d-a2a7-ef66669f5590,MRC-006969,2024-01-04T07:00:27,AIRTIME,DATA_PURCHASE,9257.22,SUCCESS,APP,RIVERS,STARTER
15bce2a0-34f4-4c6e-86f8-de0d541e32a9,MRC-007566,2024-01-04T07:00:28,BILLS,ELECTRICITY,32957.33,SUCCESS,APP,KADUNA,VERIFIED
cb8cf315-1dc5-4688-8fe7-cac971f5c108,MRC-007742,2024-01-04T07:00:39,MONIEBOOK,SALE_RECORDED,27930.18,SUCCESS,APP,IBADAN,PREMIUM
fab471bc-ee2e-4668-aeeb-fbf34b6a4e11,MRC-003746,2024-01-04T07:00:40,POS,TRANSFER,66792.05,SUCCESS,POS,RIVERS,PREMIUM
5d2abfce-0a3d-4ba6-911a-f1a648b9d791,MRC-000758,2024-01-04T07:00:43,CARD_PAYMENT,SUPPLIER_PAYMENT,548224.74,SUCCESS,POS,ENUGU,STARTER
4a1b79b9-d177-4e46-a0aa-70a75f201932,MRC-000198,2024-01-04T07:00:45,SAVINGS,INTEREST_CREDIT,98063.97,SUCCESS,USSD,IBADAN,PREMIUM
7edb9305-468e-4897-b9a0-d9df322a94df,MRC-004351,2024-01-04T07:00:51,BILLS,ELECTRICITY,10104.93,SUCCESS,APP,OGUN,STARTER
8d31b77b-d45a-4178-ad3a-be379d4ce6f7,MRC-005147,2024-01-04T07:00:57,BILLS,INTERNET,34837.22,PENDING,APP,KANO,VERIFIED
0abf54c4-f03a-49bb-87a4-45bf9dd5294f,MRC-003870,2024-01-04T07:00:58,SAVINGS,WITHDRAWAL,105809.04,SUCCESS,APP,ENUGU,VERIFIED
b78555dd-33ea-4ac8-bacd-a4f939fc04e7,MRC-009481,2024-01-04T07:01:05,POS,CARD_TRANSACTION,130047.06,FAILED,POS,KADUNA,STARTER
0f2c9b83-d210-433e-bb59-59cc486a0c66,MRC-000758,2024-01-04T07:01:12,CARD_PAYMENT,INVOICE_PAYMENT,196476.36,SUCCESS,WEB,ENUGU,STARTER
4caa68db-4301-4992-a38d-1c827eb4cf36,MRC-007955,2024-01-04T07:01:13,AIRTIME,AIRTIME_PURCHASE,2715.7,SUCCESS,POS,DELTA,STARTER
210e836d-d86d-424e-8db7-0d513f549b3c,MRC-004432,2024-01-04T07:01:27,CARD_PAYMENT,INVOICE_PAYMENT,201468.72,SUCCESS,WEB,KANO,PREMIUM
0308d03d-a41f-44b5-8701-83ccc03ef0b7,MRC-007453,2024-01-04T07:01:28,POS,TRANSFER,64938.39,SUCCESS,POS,ENUGU,PREMIUM
4b813de7-2dac-4fc2-a775-5b0ad179f899,MRC-002822,2024-01-04T07:01:31,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,STARTER
a93e10db-a0f0-4680-9b52-2a9e094955b4,MRC-006877,2024-01-04T07:01:37,MONIEBOOK,SALE_RECORDED,19629.07,SUCCESS,APP,IBADAN,PREMIUM
d3dd86e2-593a-4b26-801a-48e0b07a3102,MRC-009154,2024-01-04T07:01:41,AIRTIME,AIRTIME_PURCHASE,1519.04,SUCCESS,APP,PORT_HARCOURT,VERIFIED
02b5939d-91d7-4985-9e79-4d7aff89ceef,MRC-006604,2024-01-04T07:01:47,AIRTIME,DATA_PURCHASE,3487.19,SUCCESS,POS,ABUJA,STARTER
03c5ab88-a743-4b77-8686-514c3dd0f064,MRC-005034,2024-01-04T07:01:49,CARD_PAYMENT,INVOICE_PAYMENT,674544.89,SUCCESS,APP,RIVERS,PREMIUM
f44ee544-e802-4be7-b1d6-96e450bcf576,MRC-006511,2024-01-04T07:01:55,MONIEBOOK,EXPENSE_LOGGED,56704.99,SUCCESS,OFFLINE,OGUN,PREMIUM
493b98e7-7d48-4a41-bbc7-eeeddc6e5378,MRC-003943,2024-01-04T07:01:57,POS,CASH_WITHDRAWAL,50916.79,SUCCESS,POS,LAGOS,VERIFIED
52377459-7341-4e81-ae08-d670fa25c4f3,MRC-002130,2024-01-04T07:02:04,BILLS,ELECTRICITY,30635.96,SUCCESS,POS,OGUN,VERIFIED
57843d83-3d20-4adb-a31f-5fa792a6865e,MRC-007709,2024-01-04T07:02:06,MONIEBOOK,INVENTORY_UPDATE,20165.42,SUCCESS,APP,ABUJA,VERIFIED
65aa48cd-61b7-4a11-b5ee-20ef09008519,MRC-007248,2024-01-04T07:02:06,AIRTIME,AIRTIME_PURCHASE,6040.65,SUCCESS,POS,LAGOS,VERIFIED
88ae3981-0ae9-4e05-8985-3deb5d4befd2,MRC-007566,2024-01-04T07:02:09,AIRTIME,AIRTIME_PURCHASE,422.15,SUCCESS,APP,KADUNA,VERIFIED
c231621f-520c-4e8c-8409-bb403ec9cf0c,MRC-003440,2024-01-04T07:02:10,MONIEBOOK,EXPENSE_LOGGED,31832.36,SUCCESS,APP,ABUJA,VERIFIED
7b2f6d2b-ac38-4a12-8f53-148882f896ea,MRC-007966,2024-01-04T07:02:14,POS,CASH_WITHDRAWAL,22172.62,SUCCESS,POS,LAGOS,PREMIUM
f2fe3435-68ee-49c3-9290-959aecd643ec,MRC-004986,2024-01-04T07:02:15,AIRTIME,AIRTIME_PURCHASE,3558.41,SUCCESS,POS,ENUGU,VERIFIED
eadaddf4-f2f0-45c8-9273-b41289793e57,MRC-007371,2024-01-04T07:02:20,CARD_PAYMENT,INVOICE_PAYMENT,8313.41,SUCCESS,APP,OGUN,PREMIUM
4724aed8-024a-41f0-a79a-452e33617791,MRC-004960,2024-01-04T07:02:21,BILLS,ELECTRICITY,9505.96,SUCCESS,APP,OGUN,VERIFIED
924a2644-5e40-4dd6-98e1-e44863c22c22,MRC-007718,2024-01-04T07:02:22,BILLS,BETTING,3809.07,SUCCESS,WEB,DELTA,VERIFIED
bdc29208-3489-4acf-b0e3-79766fec06a2,MRC-009952,2024-01-04T07:02:27,POS,CARD_TRANSACTION,27984.82,SUCCESS,POS,OGUN,VERIFIED
4cd60375-c434-45f3-bfe3-fe492c45c7a0,MRC-008667,2024-01-04T07:02:32,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,WEB,RIVERS,PREMIUM
be1f4e25-f78c-4e3d-92db-7551e4fc1a39,MRC-006775,2024-01-04T07:02:34,POS,CARD_TRANSACTION,383109.6,SUCCESS,POS,DELTA,VERIFIED
15770c7c-657d-462b-8ccb-acbeae8ee52a,MRC-005113,2024-01-04T07:02:36,AIRTIME,AIRTIME_PURCHASE,5801.89,SUCCESS,POS,ENUGU,VERIFIED
cdd2e795-0fec-4bcd-beb7-d17b4569aa95,MRC-003182,2024-01-04T07:02:44,SAVINGS,AUTO_SAVE,6559.06,SUCCESS,APP,KANO,STARTER
862a1b2f-6a19-4077-9933-f68e0defc754,MRC-002354,2024-01-04T07:02:51,AIRTIME,AIRTIME_PURCHASE,1541.21,SUCCESS,POS,ENUGU,VERIFIED
86fe48af-afca-4e6a-a9b2-f213c84d3706,MRC-007912,2024-01-04T07:02:54,CARD_PAYMENT,INVOICE_PAYMENT,291076.82,SUCCESS,APP,ABUJA,PREMIUM
a3b1ed51-50ba-4f2e-96ae-52cfa54a2270,MRC-007531,2024-01-04T07:02:56,POS,CARD_TRANSACTION,34321.73,SUCCESS,POS,RIVERS,VERIFIED
02ccca78-f724-465a-bc81-737a09d5f93d,MRC-004654,2024-01-04T07:02:58,POS,CASH_WITHDRAWAL,142141.35,SUCCESS,POS,DELTA,PREMIUM
468c9980-96e3-4237-83c9-99ae2155c78a,MRC-002084,2024-01-04T07:03:02,BILLS,ELECTRICITY,25209.88,SUCCESS,WEB,RIVERS,VERIFIED
b8694ff5-4fee-470d-964f-84d2ddc775f2,MRC-007266,2024-01-04T07:03:06,BILLS,INTERNET,85449.63,SUCCESS,WEB,KADUNA,PREMIUM
1e161ec9-e15d-45e4-bd93-4086ac7a0e2b,MRC-001724,2024-01-04T07:03:11,AIRTIME,AIRTIME_PURCHASE,379.82,SUCCESS,POS,IBADAN,VERIFIED
12f1f209-4257-4c53-b79a-d64e23c107b0,MRC-009715,2024-01-04T07:03:14,POS,CARD_TRANSACTION,27313.69,SUCCESS,POS,LAGOS,STARTER
7150ddce-b5cf-4fdf-ae06-a304839ed00d,MRC-001086,2024-01-04T07:03:22,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,KANO,PREMIUM
e3cbbdba-5964-427e-93e2-41ef4b9e104c,MRC-008414,2024-01-04T07:03:23,BILLS,INTERNET,14754.03,SUCCESS,APP,ENUGU,PREMIUM
46fca4cc-ebd8-4da2-952c-2427e7acbb18,MRC-000177,2024-01-04T07:03:23,MONIEBOOK,EXPENSE_LOGGED,36182.02,SUCCESS,APP,PORT_HARCOURT,STARTER
5b0d2f33-8ab3-4001-9c29-c6433aa17766,MRC-002388,2024-01-04T07:03:24,MONIEBOOK,INVENTORY_UPDATE,42047.64,PENDING,OFFLINE,ABUJA,VERIFIED
689ae746-ca8c-4cf3-b63a-dbd084686afa,MRC-006775,2024-01-04T07:03:26,POS,CASH_WITHDRAWAL,94365.94,SUCCESS,POS,DELTA,VERIFIED
bd010983-b203-42f3-8538-a2d4af9b734c,MRC-009502,2024-01-04T07:03:27,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,ENUGU,STARTER
811c1ada-69de-4302-9b65-22ebbf00a88f,MRC-003625,2024-01-04T07:03:36,POS,CASH_WITHDRAWAL,137591.63,SUCCESS,POS,KADUNA,PREMIUM
727c427a-55b7-4559-9a15-f5d7ae11bc15,MRC-006449,2024-01-04T07:03:48,CARD_PAYMENT,INVOICE_PAYMENT,337265.77,SUCCESS,APP,ABUJA,VERIFIED
1c738c3b-4f0d-49cf-9423-9b5c8fb8f382,MRC-002994,2024-01-04T07:03:51,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,APP,OGUN,PREMIUM
94e0f87c-2c23-4687-82ee-7ce1fa65daf4,MRC-002906,2024-01-04T07:03:52,POS,CARD_TRANSACTION,230730.51,SUCCESS,POS,KADUNA,STARTER
7cc975bf-5a7a-4e09-bf7f-8dd0b1c4e391,MRC-006612,2024-01-04T07:03:55,POS,CASH_WITHDRAWAL,427104.13,SUCCESS,POS,LAGOS,VERIFIED
45be39e8-ebc7-4694-9d37-33125ac60ad0,MRC-003062,2024-01-04T07:04:00,AIRTIME,AIRTIME_PURCHASE,7510.93,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
d0026b6f-9358-4442-875c-5d39ec33edc7,MRC-001724,2024-01-04T07:04:02,SAVINGS,DEPOSIT,496949.26,FAILED,USSD,IBADAN,VERIFIED
e7db956b-00a7-4cce-9003-6626dfba812a,MRC-008408,2024-01-04T07:04:04,CARD_PAYMENT,INVOICE_PAYMENT,636029.03,FAILED,APP,RIVERS,VERIFIED
c8e60230-e1fa-4962-a3de-88a87afa052b,MRC-002982,2024-01-04T07:04:09,SAVINGS,DEPOSIT,6800.33,SUCCESS,APP,ENUGU,STARTER
d3c34947-50ea-46ed-a0e6-959225ed68fb,MRC-002072,2024-01-04T07:04:15,BILLS,INTERNET,48994.58,SUCCESS,POS,IBADAN,PREMIUM
c9419eb0-a899-49ed-8f8a-affbda1ce78f,MRC-008188,2024-01-04T07:04:24,AIRTIME,AIRTIME_PURCHASE,45.42,SUCCESS,WEB,OGUN,VERIFIED
7412567f-236c-4b41-9ac5-136d8ebe7d91,MRC-005533,2024-01-04T07:04:25,AIRTIME,AIRTIME_PURCHASE,973.42,SUCCESS,APP,KADUNA,VERIFIED
4de95871-d278-4d25-aa68-4adcf2a58ce7,MRC-003746,2024-01-04T07:04:30,POS,CARD_TRANSACTION,72807.32,PENDING,POS,RIVERS,PREMIUM
3095cbd6-058e-414d-a688-8598886e1a80,MRC-007916,2024-01-04T07:04:32,AIRTIME,DATA_PURCHASE,550.92,SUCCESS,USSD,RIVERS,PREMIUM
b9cbfbf7-d8c1-4feb-91f2-72f79ae6e13d,MRC-009486,2024-01-04T07:04:33,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,ENUGU,VERIFIED
05d5b79a-cd50-453f-ad06-1828b9041ba9,MRC-009700,2024-01-04T07:04:35,CARD_PAYMENT,INVOICE_PAYMENT,1409048.47,SUCCESS,APP,OGUN,STARTER
b4145599-4411-45f6-9fdd-30a09ab2ce9f,MRC-009405,2024-01-04T07:04:39,CARD_PAYMENT,INVOICE_PAYMENT,124604.05,SUCCESS,WEB,PORT_HARCOURT,PREMIUM
7e8b5f7e-79f9-4ccf-bad1-631d0114ce4a,MRC-001667,2024-01-04T07:04:44,BILLS,CABLE_TV,98808.16,SUCCESS,POS,PORT_HARCOURT,PREMIUM
6ec7f026-1b18-4340-9022-9025b63fa599,MRC-004063,2024-01-04T07:04:46,POS,CARD_TRANSACTION,36894.06,SUCCESS,POS,RIVERS,STARTER
94c9d6bd-6d04-4a13-94bc-d21b475afeaa,MRC-000767,2024-01-04T07:04:46,CARD_PAYMENT,SUPPLIER_PAYMENT,199564.69,SUCCESS,APP,OGUN,VERIFIED
05a9ffb3-c333-4d07-b6da-4f51892ad45a,MRC-007578,2024-01-04T07:04:47,SAVINGS,DEPOSIT,6223.62,SUCCESS,WEB,PORT_HARCOURT,STARTER
96b1ab38-e6cf-4b79-8366-6de2728fe5f1,MRC-004005,2024-01-04T07:04:47,BILLS,ELECTRICITY,6671.6,SUCCESS,APP,KADUNA,VERIFIED
00a6bc2f-673a-4b73-9114-87687a2b62fd,MRC-009983,2024-01-04T07:04:48,POS,CARD_TRANSACTION,126183.86,SUCCESS,POS,PORT_HARCOURT,PREMIUM
6c2a30ae-f1db-4cfd-8566-2959b8cb3be1,MRC-002744,2024-01-04T07:04:54,MONIEBOOK,INVENTORY_UPDATE,32464.5,SUCCESS,WEB,ENUGU,VERIFIED
ba450a5c-fa46-4a70-9e96-8a8f9617aa45,MRC-006178,2024-01-04T07:04:55,CARD_PAYMENT,SUPPLIER_PAYMENT,252588.43,SUCCESS,APP,KANO,PREMIUM
108bb73b-752f-428b-9e6a-d048cdd449bc,MRC-000315,2024-01-04T07:04:59,MONIEBOOK,SALE_RECORDED,4618.12,SUCCESS,APP,ENUGU,VERIFIED
0fdb7f8e-e7e4-46d9-bba5-15b912c7709d,MRC-004331,2024-01-04T07:04:59,KYC,DOCUMENT_SUBMITTED,0.0,SUCCESS,APP,KANO,PREMIUM
91734b64-a64a-4cd2-b47e-31108c93a6ea,MRC-005164,2024-01-04T07:05:02,BILLS,ELECTRICITY,41510.75,SUCCESS,WEB,OGUN,PREMIUM
5cbe7361-b2dd-4e03-b1fa-d89120bd1011,MRC-008069,2024-01-04T07:05:06,POS,TRANSFER,147760.27,SUCCESS,POS,LAGOS,VERIFIED
69366fb4-ab55-4348-841c-b574746f79a8,MRC-007479,2024-01-04T07:05:07,BILLS,INTERNET,493.92,SUCCESS,POS,ABUJA,VERIFIED
55b3f9f9-7e82-40fe-b7b3-9cbbbae10d30,MRC-000627,2024-01-04T07:05:14,AIRTIME,AIRTIME_PURCHASE,86.28,SUCCESS,APP,KANO,STARTER
6a13ce3b-29bb-4461-bf48-b5041e124270,MRC-000657,2024-01-04T07:05:15,POS,TRANSFER,61249.52,SUCCESS,POS,DELTA,PREMIUM
eec21d87-4a8f-4b53-b438-151e09f87805,MRC-006790,2024-01-04T07:05:18,AIRTIME,AIRTIME_PURCHASE,2459.09,SUCCESS,POS,ABUJA,PREMIUM
7cada4da-2ed2-49af-be51-f1286c161fe3,MRC-006317,2024-01-04T07:05:19,CARD_PAYMENT,SUPPLIER_PAYMENT,540620.12,SUCCESS,WEB,OGUN,PREMIUM
d41ceaf2-d15a-43eb-b655-df1fca7629b6,MRC-000775,2024-01-04T07:05:21,AIRTIME,AIRTIME_PURCHASE,1401.99,SUCCESS,POS,IBADAN,STARTER
5b5f1c23-b543-4321-9214-cc883445eb09,MRC-004037,2024-01-04T07:05:23,SAVINGS,WITHDRAWAL,225545.21,FAILED,POS,ENUGU,VERIFIED
b2c02f7d-43af-4325-896f-237cd8d8c5aa,MRC-000315,2024-01-04T07:05:24,MONIEBOOK,EXPENSE_LOGGED,23866.12,SUCCESS,APP,ENUGU,VERIFIED
5201625e-9662-43cf-b76e-0b6cec6a5dea,MRC-002385,2024-01-04T07:05:25,MONIEBOOK,SALE_RECORDED,7684.78,SUCCESS,APP,LAGOS,VERIFIED
38e774ae-085d-4557-bcfe-ebf2ce2e72fb,MRC-005074,2024-01-04T07:05:31,SAVINGS,AUTO_SAVE,52119.16,SUCCESS,APP,LAGOS,VERIFIED
2564bdb2-4de8-4d52-bd97-e52c741edb99,MRC-006135,2024-01-04T07:05:38,POS,CARD_TRANSACTION,24580.39,SUCCESS,POS,RIVERS,PREMIUM
377af58b-a98e-4658-90da-ea1c906738fd,MRC-005542,2024-01-04T07:05:42,MONIEBOOK,SALE_RECORDED,39048.13,SUCCESS,APP,PORT_HARCOURT,STARTER
59043558-e644-42e8-bab0-393b9abe960f,MRC-007346,2024-01-04T07:05:43,AIRTIME,DATA_PURCHASE,1171.99,SUCCESS,POS,ABUJA,PREMIUM
85c9d614-5db1-4760-aea5-ce1dcf826fbf,MRC-009502,2024-01-04T07:05:44,KYC,VERIFICATION_COMPLETED,0.0,SUCCESS,WEB,ENUGU,STARTER
1ed8a150-d6c8-42b9-aefd-c66cec17f3fc,MRC-008782,2024-01-04T07:05:45,CARD_PAYMENT,INVOICE_PAYMENT,96719.81,SUCCESS,APP,LAGOS,VERIFIED
12c3be29-b660-40b3-8ac9-954ba2911931,MRC-000773,2024-01-04T07:05:48,BILLS,CABLE_TV,33891.74,FAILED,APP,KANO,PREMIUM
8529923b-1351-4a99-ba10-47ce51b2d447,MRC-007500,2024-01-04T07:05:48,POS,CASH_WITHDRAWAL,4068.94,SUCCESS,POS,DELTA,STARTER
